date,open,high,low,close,volume
2021-03-22 00:00:00+05:30,1858.05,1874.8,1800,1816.85,2313
2021-03-23 00:00:00+05:30,1810.05,1852.2,1810,1810.4,1360
2021-03-24 00:00:00+05:30,1859.05,1859.05,1800,1801.6,1479
2021-03-25 00:00:00+05:30,1840.05,1840.05,1737.25,1767.45,752
2021-03-26 00:00:00+05:30,1779.95,1815.05,1740.35,1771.9,2076
2021-03-30 00:00:00+05:30,1795.65,1799.75,1738.05,1746.9,1288
2021-03-31 00:00:00+05:30,1751.95,1799,1745.35,1758.6,584
2021-04-01 00:00:00+05:30,1763,1797.55,1751.05,1789.25,842
2021-04-05 00:00:00+05:30,1830.95,1830.95,1729.95,1750.65,856
2021-04-06 00:00:00+05:30,1788.05,1788.05,1750,1755.7,407
2021-04-07 00:00:00+05:30,1790.05,1795.15,1605.6,1662.5,2344
2021-04-08 00:00:00+05:30,1650,1744.3,1650,1724.25,1480
2021-04-09 00:00:00+05:30,1788.05,1799.75,1710.95,1787.25,1832
2021-04-12 00:00:00+05:30,1780,1799.75,1620,1651.65,1451
2021-04-13 00:00:00+05:30,1760,1765.95,1654.95,1667.6,2090
2021-04-15 00:00:00+05:30,1717,1722.05,1600,1624.05,1287
2021-04-16 00:00:00+05:30,1652.05,1670,1607.8,1642.75,795
2021-04-19 00:00:00+05:30,1760.05,1760.05,1612.2,1659.05,477
2021-04-20 00:00:00+05:30,1725.05,1725.05,1616.05,1618.05,808
2021-04-22 00:00:00+05:30,1667.05,1680.05,1620.05,1647.85,652
2021-04-23 00:00:00+05:30,1699,1699,1621.05,1650,1136
2021-04-26 00:00:00+05:30,1680.05,1689.9,1639.05,1649.9,2835
2021-04-27 00:00:00+05:30,1665.75,1733.95,1642,1720.1,1589
2021-04-28 00:00:00+05:30,1760.05,1765,1679.95,1752.85,920
2021-04-29 00:00:00+05:30,1777.15,1779.9,1717.05,1724.6,1059
2021-04-30 00:00:00+05:30,1734.9,1755.05,1702,1719.85,1459
2021-05-03 00:00:00+05:30,1651.45,1732.05,1651.45,1704.1,727
2021-05-04 00:00:00+05:30,1691.95,1723.7,1668,1685.95,558
2021-05-05 00:00:00+05:30,1630.15,1725,1630.15,1694.05,870
2021-05-06 00:00:00+05:30,1708.05,1738.6,1671.1,1719.4,941
2021-05-07 00:00:00+05:30,1740.95,1759.9,1679.95,1734.1,842
2021-05-10 00:00:00+05:30,1710,1798,1710,1765.85,1664
2021-05-11 00:00:00+05:30,1759.95,1947,1750.2,1915.1,5551
2021-05-12 00:00:00+05:30,1935,2032,1922,2012.15,5589
2021-05-14 00:00:00+05:30,2070,2078.95,1969.95,2004.8,2495
2021-05-17 00:00:00+05:30,1989.95,2017.35,1980,2004.3,986
2021-05-18 00:00:00+05:30,1980,2044,1979.95,2000.1,1127
2021-05-19 00:00:00+05:30,2039.1,2050,2002.65,2008.15,823
2021-05-20 00:00:00+05:30,2049,2409.75,2023.95,2409.75,11789
2021-05-21 00:00:00+05:30,2498,2794,2440,2592.1,30128
2021-05-24 00:00:00+05:30,2592,2750,2421.2,2665.15,8985
2021-05-25 00:00:00+05:30,2690,2693.95,2522.35,2580.2,2996
2021-05-26 00:00:00+05:30,2601,2649.8,2479.85,2524.95,1741
2021-05-27 00:00:00+05:30,2550,2689,2432.35,2478.6,2592
2021-05-28 00:00:00+05:30,2524,2550,2475.05,2500.1,1990
2021-05-31 00:00:00+05:30,2501.05,2550,2482.25,2501.45,1732
2021-06-01 00:00:00+05:30,2500,2501.6,2430,2442.3,1249
2021-06-02 00:00:00+05:30,2448.95,2471.65,2388.85,2454.75,587
2021-06-03 00:00:00+05:30,2452.25,2535,2430,2509.05,1671
2021-06-04 00:00:00+05:30,2505.5,2534,2500,2501.15,684
2021-06-07 00:00:00+05:30,2558,2583.95,2500,2501.85,1325
2021-06-08 00:00:00+05:30,2524.85,2524.95,2499.2,2500.1,1037
2021-06-09 00:00:00+05:30,2500.1,2515,2500,2500.35,1335
2021-06-10 00:00:00+05:30,2565,2565,2497.5,2503.25,1486
2021-06-11 00:00:00+05:30,2547.95,2888,2516,2611.8,7807
2021-06-14 00:00:00+05:30,2701.85,2735.95,2551,2610.35,1643
2021-06-15 00:00:00+05:30,2649.95,2698.95,2581.3,2593.7,780
2021-06-16 00:00:00+05:30,2602.15,2639.95,2505.1,2534.75,1185
2021-06-17 00:00:00+05:30,2502.05,2600,2501.3,2537.6,971
2021-06-18 00:00:00+05:30,2579.95,2579.95,2470,2495.4,1472
2021-06-21 00:00:00+05:30,2500,2543.6,2465,2498.4,547
2021-06-22 00:00:00+05:30,2520.9,2529.9,2484.3,2489.75,340
2021-06-23 00:00:00+05:30,2493.75,2525,2467.1,2501.8,738
2021-06-24 00:00:00+05:30,2597.95,2597.95,2490,2499.9,2897
2021-06-25 00:00:00+05:30,2560,2560,2485,2498.3,2403
2021-06-28 00:00:00+05:30,2549.05,2549.05,2485,2498.65,3443
2021-06-29 00:00:00+05:30,2520.05,2525.75,2475,2483.25,428
2021-06-30 00:00:00+05:30,2499.95,2523.8,2470,2475.4,324
2021-07-01 00:00:00+05:30,2515.05,2528.75,2458.55,2516.15,581
2021-07-02 00:00:00+05:30,2489.95,2520.4,2450,2470.15,1156
2021-07-05 00:00:00+05:30,2477,2530,2477,2520.15,1237
2021-07-06 00:00:00+05:30,2525,2680,2492.2,2597.55,2186
2021-07-07 00:00:00+05:30,2677,2677,2571.25,2591.45,651
2021-07-08 00:00:00+05:30,2630.05,2630.05,2512.1,2534.35,990
2021-07-09 00:00:00+05:30,2598,2669,2540,2653.2,1340
2021-07-12 00:00:00+05:30,2680,3183.8,2636.35,3183.8,16251
2021-07-13 00:00:00+05:30,3517,3820.55,3516.95,3730.45,79059
2021-07-14 00:00:00+05:30,3685,3685,3433.8,3478.45,9965
2021-07-15 00:00:00+05:30,3500,3631.2,3249.95,3279.6,6030
2021-07-16 00:00:00+05:30,3310,3403.6,3201.05,3240.75,6664
2021-07-19 00:00:00+05:30,3240,3297,3105,3255.05,1903
2021-07-20 00:00:00+05:30,3255.1,3338.9,3115.05,3154.65,2289
2021-07-22 00:00:00+05:30,3328,3328.05,3128.1,3180.85,2177
2021-07-23 00:00:00+05:30,3218.95,3283.25,3200.05,3257.25,1242
2021-07-26 00:00:00+05:30,3340,3340,3204.85,3241.3,982
2021-07-27 00:00:00+05:30,3299.75,3299.75,3140,3183.7,3063
2021-07-28 00:00:00+05:30,3260,3284.35,3129.95,3193.2,1686
2021-07-29 00:00:00+05:30,3257,3510,3209.35,3387.3,5923
2021-07-30 00:00:00+05:30,3499,3499,3362.1,3386.3,2593
2021-08-02 00:00:00+05:30,3386.3,3460,3251,3321.55,1741
2021-08-03 00:00:00+05:30,3348,3483,3310,3362.7,2451
2021-08-04 00:00:00+05:30,3412.6,3500,3376,3395.95,2927
2021-08-05 00:00:00+05:30,3424.95,3450.25,3331.15,3359.4,968
2021-08-06 00:00:00+05:30,3367.45,3414.5,3217,3243.75,1860
2021-08-09 00:00:00+05:30,3210,3268,3205,3211.15,731
2021-08-10 00:00:00+05:30,3180,3267.05,3128,3165.2,1950
2021-08-11 00:00:00+05:30,3178.85,3237.8,3050,3107.3,2214
2021-08-12 00:00:00+05:30,3225.15,3250,3102.95,3136.15,1134
2021-08-13 00:00:00+05:30,3247.4,3260,3140,3172.05,631
2021-08-16 00:00:00+05:30,3241.05,3245.5,3100,3133.2,1015
2021-08-17 00:00:00+05:30,3174.9,3194.5,3060,3072.2,695
2021-08-18 00:00:00+05:30,3076.05,3128.45,3015,3028.15,777
2021-08-20 00:00:00+05:30,3005,3104.95,2930,2975.95,1480
2021-08-23 00:00:00+05:30,2920.15,2961.45,2811.6,2859.55,847
2021-08-24 00:00:00+05:30,2850,2875,2800,2830.7,1180
2021-08-25 00:00:00+05:30,2949,3000,2865,2906.25,1291
2021-08-26 00:00:00+05:30,2987.95,3008.95,2907,2963.4,343
2021-08-27 00:00:00+05:30,2999,2999,2852.6,2885.55,702
2021-08-30 00:00:00+05:30,3060,3174.1,2916,3174.1,1435
2021-08-31 00:00:00+05:30,3275,3450,3251.05,3298.25,6417
2021-09-01 00:00:00+05:30,3300,3300,3213,3242.7,637
2021-09-02 00:00:00+05:30,3225,3325,3177.05,3229.8,393
2021-09-03 00:00:00+05:30,3222,3449.95,3222,3307.7,1315
2021-09-06 00:00:00+05:30,3263,3380,3263,3339.65,992
2021-09-07 00:00:00+05:30,3418,3419,3200,3215,1793
2021-09-08 00:00:00+05:30,3191,3258,3106,3180.2,612
2021-09-09 00:00:00+05:30,3216.5,3238.8,3148,3177.6,702
2021-09-13 00:00:00+05:30,3146,3328,3146,3288.85,828
2021-09-14 00:00:00+05:30,3328.4,3341.7,3240,3269.2,394
2021-09-15 00:00:00+05:30,3260,3269,3205,3215.15,459
2021-09-16 00:00:00+05:30,3250,3262.95,3140,3161.65,539
2021-09-17 00:00:00+05:30,3141,3268,3060,3095.5,1353
2021-09-20 00:00:00+05:30,3060,3230,3002.05,3081.85,595
2021-09-21 00:00:00+05:30,3203.95,3203.95,3006,3071.1,576
2021-09-22 00:00:00+05:30,3141,3200,3052.5,3070.9,314
2021-09-23 00:00:00+05:30,3011.2,3118.95,3010,3073,808
2021-09-24 00:00:00+05:30,3159,3159,3033.05,3042.15,252
2021-09-27 00:00:00+05:30,3100.5,3115,3033,3051.7,320
2021-09-28 00:00:00+05:30,3139,3139,3033,3075.95,412
2021-09-29 00:00:00+05:30,3076,3089.9,3000,3042.2,566
2021-09-30 00:00:00+05:30,3045.35,3111.95,3009.15,3022.25,556
2021-10-01 00:00:00+05:30,3011,3059.95,3010,3023.8,255
2021-10-04 00:00:00+05:30,3100,3100,3025,3081.7,685
2021-10-05 00:00:00+05:30,3045,3150,3045,3137.35,1148
2021-10-06 00:00:00+05:30,3160,3219.7,3121,3149.75,473
2021-10-07 00:00:00+05:30,3168.75,3181.2,3065,3093.35,692
2021-10-08 00:00:00+05:30,3120.05,3120.05,3060,3074.1,467
2021-10-11 00:00:00+05:30,3057,3144,3020.2,3099.95,1061
2021-10-12 00:00:00+05:30,3097.35,3307,3068,3279.5,3335
2021-10-13 00:00:00+05:30,3325,3450,3220,3238.8,3000
2021-10-14 00:00:00+05:30,3250,3275,3171.6,3183.45,895
2021-10-18 00:00:00+05:30,3296.2,3298,3163.55,3171.25,409
2021-10-19 00:00:00+05:30,3156.8,3192.65,3060,3063.9,1276
2021-10-20 00:00:00+05:30,3130,3148.85,3000,3032.4,1138
2021-10-21 00:00:00+05:30,3126.4,3129.8,3001.25,3021.2,230
2021-10-22 00:00:00+05:30,3218,3218,3012,3070.75,516
2021-10-25 00:00:00+05:30,3197,3197,3001,3034.4,388
2021-10-26 00:00:00+05:30,3193.5,3195,3029.15,3127.7,684
2021-10-27 00:00:00+05:30,3143,3397,3082,3233.25,2914
2021-10-28 00:00:00+05:30,3337,3337,3150,3155.65,798
2021-10-29 00:00:00+05:30,3199.95,3260,3161,3239.8,821
2021-11-01 00:00:00+05:30,3238.15,3250,3162,3182.9,708
2021-11-02 00:00:00+05:30,3187.55,3250,3150,3236.45,1638
2021-11-03 00:00:00+05:30,3296,3343.9,3202,3270.85,1704
2021-11-04 00:00:00+05:30,3333,3380,3302,3342.6,1112
2021-11-08 00:00:00+05:30,3408,3440,3381,3399.1,2573
2021-11-09 00:00:00+05:30,3449,3449,3340,3359.25,1858
2021-11-10 00:00:00+05:30,3340.05,3386.2,3299.95,3358.5,689
2021-11-11 00:00:00+05:30,3307.15,3419.95,3300,3306.75,6269
2021-11-12 00:00:00+05:30,3307.25,3389.95,3256.55,3299.8,3423
2021-11-15 00:00:00+05:30,3310.1,3333,3241,3249.55,422
2021-11-16 00:00:00+05:30,3330,3338,3211,3243.7,651
2021-11-17 00:00:00+05:30,3220,3281,3150,3162.15,670
2021-11-18 00:00:00+05:30,3290,3290,3102,3117.6,423
2021-11-22 00:00:00+05:30,3250,3250,3000,3036.05,1220
2021-11-23 00:00:00+05:30,3014.65,3148,3014.65,3101.05,332
2021-11-24 00:00:00+05:30,3270,3270,3103.35,3149.75,761
2021-11-25 00:00:00+05:30,3116,3167.8,3100,3118.25,350
2021-11-26 00:00:00+05:30,3174.05,3174.05,3000,3017.95,904
2021-11-29 00:00:00+05:30,3018,3170,2933,3005.45,894
2021-11-30 00:00:00+05:30,3003.55,3057.25,3000,3038.25,303
2021-12-01 00:00:00+05:30,3083.05,3084.55,2945,2977.2,2010
2021-12-02 00:00:00+05:30,3090,3129.95,2925,2951.85,852
2021-12-03 00:00:00+05:30,2998,3010,2970,2970.4,8581
2021-12-06 00:00:00+05:30,3065,3065,2940.1,2947.75,200
2021-12-07 00:00:00+05:30,3011,3011,2933.95,2950.35,1012
2021-12-08 00:00:00+05:30,2996.5,3000,2930,2944.2,893
2021-12-09 00:00:00+05:30,2998.2,2999.65,2935.55,2957.85,180
2021-12-10 00:00:00+05:30,2999.7,2999.7,2935.85,2942.75,373
2021-12-13 00:00:00+05:30,2996.5,2999.95,2925,2941.25,486
2021-12-14 00:00:00+05:30,2999.7,3089.7,2925.05,3000.15,15871
2021-12-15 00:00:00+05:30,3142,3142,2952.7,2980,12257
2021-12-16 00:00:00+05:30,2998.7,3015.1,2970,3003.95,1899
2021-12-17 00:00:00+05:30,3041.75,3045,2925,2929.95,535
2021-12-20 00:00:00+05:30,2906.7,2920.05,2840,2862.65,1180
2021-12-21 00:00:00+05:30,2930.15,2995,2850.4,2886.85,1193
2021-12-22 00:00:00+05:30,2941.25,2941.25,2852,2859.75,529
2021-12-23 00:00:00+05:30,2891.3,2899.1,2823,2843.55,983
2021-12-24 00:00:00+05:30,2911.05,3000,2862,2931.7,1163
2021-12-27 00:00:00+05:30,2865.1,2995,2852,2977.05,869
2021-12-28 00:00:00+05:30,2967.6,3025,2967.6,2997.05,932
2021-12-29 00:00:00+05:30,2959.85,3025,2959.2,2999.5,8412
2021-12-30 00:00:00+05:30,2959.95,3024.95,2959.95,2985.95,1057
2021-12-31 00:00:00+05:30,2999.9,3019.95,2951.15,2981.85,1159
