date,open,high,low,close,volume
2021-03-24 00:00:00+05:30,1264,1270.7,1230,1234.05,33230
2021-03-25 00:00:00+05:30,1240,1288,1200,1209.95,24629
2021-03-26 00:00:00+05:30,1216,1238.7,1160,1196.7,57784
2021-03-30 00:00:00+05:30,1200,1205.8,1123.05,1146.75,56039
2021-03-31 00:00:00+05:30,1146.75,1321,1121,1291.95,250650
2021-04-01 00:00:00+05:30,1291.95,1315,1250,1292.9,51990
2021-04-05 00:00:00+05:30,1290,1299.85,1240,1256.4,24062
2021-04-06 00:00:00+05:30,1256.45,1335,1238.65,1296.2,61475
2021-04-07 00:00:00+05:30,1309,1344.3,1302.55,1329.05,33981
2021-04-08 00:00:00+05:30,1338.35,1524.95,1335.05,1467.05,187756
2021-04-09 00:00:00+05:30,1473,1510,1456.2,1477.7,52906
2021-04-12 00:00:00+05:30,1499,1499,1375,1386.2,52199
2021-04-13 00:00:00+05:30,1395,1440.65,1380.85,1409.6,18106
2021-04-15 00:00:00+05:30,1387.9,1470,1381.45,1420.4,29788
2021-04-16 00:00:00+05:30,1457,1457,1410,1428.65,24655
2021-04-19 00:00:00+05:30,1418,1418,1351.1,1380.4,13392
2021-04-20 00:00:00+05:30,1415,1450,1385,1388.3,11135
2021-04-22 00:00:00+05:30,1350.1,1418.65,1350,1393.2,17640
2021-04-23 00:00:00+05:30,1400.5,1428.55,1362.4,1386.6,27442
2021-04-26 00:00:00+05:30,1400,1418.95,1385,1389.95,14311
2021-04-27 00:00:00+05:30,1398,1449,1387.7,1441,41983
2021-04-28 00:00:00+05:30,1462,1499,1441,1485.9,47864
2021-04-29 00:00:00+05:30,1498.45,1508.25,1464.8,1501.1,33165
2021-04-30 00:00:00+05:30,1501.2,1616,1487.4,1547.35,171112
2021-05-03 00:00:00+05:30,1574.45,1609.85,1555.85,1586.65,116768
2021-05-04 00:00:00+05:30,1600.25,1620,1530,1537.5,56954
2021-05-05 00:00:00+05:30,1560,1572,1509,1549,38336
2021-05-06 00:00:00+05:30,1556.2,1563,1510,1544.55,41080
2021-05-07 00:00:00+05:30,1550,1660.95,1530,1534.5,45622
2021-05-10 00:00:00+05:30,1554,1605.05,1540.05,1583.95,93937
2021-05-11 00:00:00+05:30,1610,1764.15,1601,1723.15,530326
2021-05-12 00:00:00+05:30,1748.45,1825.95,1686.45,1762.65,283047
2021-05-14 00:00:00+05:30,1790,1848,1765,1783.3,158021
2021-05-17 00:00:00+05:30,1798.9,1817.45,1752.25,1771.35,95195
2021-05-18 00:00:00+05:30,1785,1797,1722.25,1730.8,46286
2021-05-19 00:00:00+05:30,1765,1765,1715,1723.45,28753
2021-05-20 00:00:00+05:30,1737,1760,1715,1729.8,62487
2021-05-21 00:00:00+05:30,1720,1749,1705.45,1714.25,34861
2021-05-24 00:00:00+05:30,1710,1740.45,1704.85,1707.15,31697
2021-05-25 00:00:00+05:30,1720.8,1745,1591,1629.75,103384
2021-05-26 00:00:00+05:30,1630,1636,1573,1578.8,125374
2021-05-27 00:00:00+05:30,1592,1595,1550,1583.5,68327
2021-05-28 00:00:00+05:30,1575,1590.5,1488,1498.6,132846
2021-05-31 00:00:00+05:30,1515,1565.25,1500,1533.95,60965
2021-06-01 00:00:00+05:30,1520,1563.5,1503.05,1529.15,30157
2021-06-02 00:00:00+05:30,1525,1566.25,1510,1554.95,35361
2021-06-03 00:00:00+05:30,1580,1585,1522,1531.15,43214
2021-06-04 00:00:00+05:30,1542,1568.2,1531.5,1559.6,53529
2021-06-07 00:00:00+05:30,1567.8,1615.1,1567.8,1605.05,98506
2021-06-08 00:00:00+05:30,1625,1699,1615,1685.45,160772
2021-06-09 00:00:00+05:30,1699,1719.95,1625.1,1632.85,72271
2021-06-10 00:00:00+05:30,1641,1669,1615.1,1619.8,65358
2021-06-11 00:00:00+05:30,1632,1659.45,1605,1621.65,38032
2021-06-14 00:00:00+05:30,1632,1646.9,1593,1599.85,51819
2021-06-15 00:00:00+05:30,1634,1634,1570,1577.85,28617
2021-06-16 00:00:00+05:30,1570,1578,1547,1554.3,40829
2021-06-17 00:00:00+05:30,1568.8,1570.95,1520,1525.85,27504
2021-06-18 00:00:00+05:30,1525,1555,1494.55,1501.55,44528
2021-06-21 00:00:00+05:30,1497.25,1533.55,1491,1502.05,21213
2021-06-22 00:00:00+05:30,1517.25,1531.15,1488,1494.8,39383
2021-06-23 00:00:00+05:30,1510,1529.5,1488.55,1505.1,97211
2021-06-24 00:00:00+05:30,1513.25,1530,1486.85,1520.7,35689
2021-06-25 00:00:00+05:30,1530,1530,1501.25,1514.8,16005
2021-06-28 00:00:00+05:30,1528,1529,1480,1493.1,24398
2021-06-29 00:00:00+05:30,1493.1,1567,1477.4,1552.75,68994
2021-06-30 00:00:00+05:30,1575,1595.6,1549.95,1565.4,92111
2021-07-01 00:00:00+05:30,1575,1575,1538.1,1554.45,20569
2021-07-02 00:00:00+05:30,1559,1568,1528.7,1548.9,22925
2021-07-05 00:00:00+05:30,1550.05,1562.45,1531.5,1540.35,43841
2021-07-06 00:00:00+05:30,1540.35,1540.4,1497,1503.3,26850
2021-07-07 00:00:00+05:30,1507.65,1531.5,1506.4,1517.5,26271
2021-07-08 00:00:00+05:30,1533,1533,1497,1500.2,29407
2021-07-09 00:00:00+05:30,1509.9,1509.9,1485.1,1492.05,23008
2021-07-12 00:00:00+05:30,1517.8,1524,1449.95,1460.55,59008
2021-07-13 00:00:00+05:30,1466,1479.15,1414.25,1422.8,74502
2021-07-14 00:00:00+05:30,1435.8,1470.05,1432,1451.2,35187
2021-07-15 00:00:00+05:30,1451.2,1480,1430.1,1450.6,43981
2021-07-16 00:00:00+05:30,1459.95,1462.95,1432,1435.85,12830
2021-07-19 00:00:00+05:30,1437.25,1459.5,1435,1453.85,16456
2021-07-20 00:00:00+05:30,1469,1469,1390,1410.1,40561
2021-07-22 00:00:00+05:30,1423.25,1434.65,1395.55,1400.25,26848
2021-07-23 00:00:00+05:30,1413.25,1424,1390.25,1400,57359
2021-07-26 00:00:00+05:30,1400.05,1464.7,1400.05,1434.05,42832
2021-07-27 00:00:00+05:30,1480,1480,1415,1422.4,21025
2021-07-28 00:00:00+05:30,1421.05,1429.3,1370,1382.6,62413
2021-07-29 00:00:00+05:30,1392.15,1402,1354.65,1367.6,42082
2021-07-30 00:00:00+05:30,1373.25,1399.4,1369.25,1383,18240
2021-08-02 00:00:00+05:30,1390,1421.25,1330,1338.8,94505
2021-08-03 00:00:00+05:30,1353.25,1384.9,1331.15,1339.5,72505
2021-08-04 00:00:00+05:30,1352,1392.65,1330,1339.45,70086
2021-08-05 00:00:00+05:30,1353.15,1354.45,1305,1319.55,65123
2021-08-06 00:00:00+05:30,1329,1331.9,1300,1316.55,49053
2021-08-09 00:00:00+05:30,1339.9,1479,1325.05,1460.05,549406
2021-08-10 00:00:00+05:30,1455,1488.45,1364.5,1402.7,174809
2021-08-11 00:00:00+05:30,1407.45,1422.9,1327.75,1381.95,73467
2021-08-12 00:00:00+05:30,1395.25,1448,1388.15,1411.3,57059
2021-08-13 00:00:00+05:30,1411.3,1462.45,1409,1432.85,48706
2021-08-16 00:00:00+05:30,1390,1435,1366.2,1371.8,44845
2021-08-17 00:00:00+05:30,1335,1378.85,1335,1337.85,37509
2021-08-18 00:00:00+05:30,1345,1360.9,1334.55,1338.75,23250
2021-08-20 00:00:00+05:30,1350,1373.8,1328,1337.15,33661
2021-08-23 00:00:00+05:30,1349.95,1352,1281.1,1300.9,57930
2021-08-24 00:00:00+05:30,1321.5,1336.6,1284.55,1326.2,30969
2021-08-25 00:00:00+05:30,1332.7,1343.3,1308,1313.95,32828
2021-08-26 00:00:00+05:30,1307,1319.3,1286.1,1288.65,29144
2021-08-27 00:00:00+05:30,1288.65,1298,1281,1288.45,23599
2021-08-30 00:00:00+05:30,1318,1329.4,1295,1300.25,61849
2021-08-31 00:00:00+05:30,1305,1305,1280,1283.45,44558
2021-09-01 00:00:00+05:30,1309,1309,1284,1293.4,42769
2021-09-02 00:00:00+05:30,1307.9,1387.95,1293,1354.3,112478
2021-09-03 00:00:00+05:30,1355,1378.2,1345,1351.25,37738
2021-09-06 00:00:00+05:30,1380,1438,1332,1414.35,118354
2021-09-07 00:00:00+05:30,1419,1427.35,1389,1409.5,44578
2021-09-08 00:00:00+05:30,1406.9,1417.45,1365.8,1396.95,39325
2021-09-09 00:00:00+05:30,1395,1420,1387,1395.85,30610
2021-09-13 00:00:00+05:30,1410,1483,1375.65,1456.3,123630
2021-09-14 00:00:00+05:30,1475,1481.95,1430.1,1441.15,81482
2021-09-15 00:00:00+05:30,1445,1474.9,1425,1435.7,75426
2021-09-16 00:00:00+05:30,1444,1479,1425,1438.85,74976
2021-09-17 00:00:00+05:30,1440,1445,1394.6,1427.9,69805
2021-09-20 00:00:00+05:30,1415,1425.95,1371.65,1381,43585
2021-09-21 00:00:00+05:30,1394.25,1410,1348.9,1392.9,48662
2021-09-22 00:00:00+05:30,1389,1405,1360,1370.9,50503
2021-09-23 00:00:00+05:30,1385,1425,1375,1379.95,46952
2021-09-24 00:00:00+05:30,1392,1428.55,1376.95,1408.45,69775
2021-09-27 00:00:00+05:30,1422.25,1427.95,1390,1405.2,34754
2021-09-28 00:00:00+05:30,1407,1410,1377,1382.5,21840
2021-09-29 00:00:00+05:30,1370.7,1400,1370,1392.35,15954
2021-09-30 00:00:00+05:30,1400,1405,1383.8,1395.95,25812
2021-10-01 00:00:00+05:30,1386,1400,1373,1375.55,32689
2021-10-04 00:00:00+05:30,1375,1473.95,1375,1456.65,157810
2021-10-05 00:00:00+05:30,1460,1616.7,1451.5,1593.15,737453
2021-10-06 00:00:00+05:30,1602,1664.95,1510,1522.55,361429
2021-10-07 00:00:00+05:30,1550,1612.25,1550,1580.35,100130
2021-10-08 00:00:00+05:30,1595,1625,1550,1608.6,94809
2021-10-11 00:00:00+05:30,1622.25,1631.25,1540.85,1565.5,77513
2021-10-12 00:00:00+05:30,1578,1578,1506.5,1529.25,76136
2021-10-13 00:00:00+05:30,1535,1580.55,1505.1,1550.65,72134
2021-10-14 00:00:00+05:30,1545,1588,1530.8,1555.25,48797
2021-10-18 00:00:00+05:30,1567.25,1632.75,1542.2,1594.35,137537
2021-10-19 00:00:00+05:30,1595,1610,1520,1556.2,69187
2021-10-20 00:00:00+05:30,1541,1548,1470.05,1489.4,62523
2021-10-21 00:00:00+05:30,1510,1527,1435.55,1447.9,44673
2021-10-22 00:00:00+05:30,1459.25,1473.85,1394,1399.05,36134
2021-10-25 00:00:00+05:30,1400,1468.6,1351.3,1435.75,79069
2021-10-26 00:00:00+05:30,1437,1468.65,1415.1,1430.85,35778
2021-10-27 00:00:00+05:30,1439.25,1455.8,1400,1425.05,42743
2021-10-28 00:00:00+05:30,1430,1432.25,1312.6,1367.2,72032
2021-10-29 00:00:00+05:30,1389,1389,1294.95,1309.45,57124
2021-11-01 00:00:00+05:30,1314,1340,1309.45,1315.5,30773
2021-11-02 00:00:00+05:30,1325.5,1342.75,1290,1299.7,51592
2021-11-03 00:00:00+05:30,1319,1336.6,1298.95,1314.1,49640
2021-11-04 00:00:00+05:30,1318,1333,1301.05,1325.75,12452
2021-11-08 00:00:00+05:30,1340,1346.6,1300,1307.35,41136
2021-11-09 00:00:00+05:30,1317,1318,1299.85,1307.2,23385
2021-11-10 00:00:00+05:30,1316,1320,1293,1297.55,43644
2021-11-11 00:00:00+05:30,1305,1315,1285.3,1297.75,18574
2021-11-12 00:00:00+05:30,1288,1306,1221.1,1232.4,87327
2021-11-15 00:00:00+05:30,1244.25,1244.25,1203,1208.6,29566
2021-11-16 00:00:00+05:30,1219,1249.5,1205.2,1235.3,29339
2021-11-17 00:00:00+05:30,1225.45,1239.9,1193.9,1202.5,31654
2021-11-18 00:00:00+05:30,1205,1219,1148,1166.45,59861
2021-11-22 00:00:00+05:30,1152.5,1168.45,1043,1067.05,117116
2021-11-23 00:00:00+05:30,1067,1110.55,1033.05,1105.65,84888
2021-11-24 00:00:00+05:30,1109.65,1117.15,1084.1,1088.15,32313
2021-11-25 00:00:00+05:30,1098.15,1108.25,1059.5,1091.95,32944
2021-11-26 00:00:00+05:30,1080,1108.05,1052,1060.35,42364
2021-11-29 00:00:00+05:30,1053,1057.05,1011,1039.9,40895
2021-11-30 00:00:00+05:30,1046,1074.25,1003.5,1008.5,43525
2021-12-01 00:00:00+05:30,1024,1039.9,1008.95,1026.6,30311
2021-12-02 00:00:00+05:30,1029.5,1066,1026.15,1054.25,28780
2021-12-03 00:00:00+05:30,1046,1100.5,1044.15,1073.25,50640
2021-12-06 00:00:00+05:30,1085,1092.55,1043.15,1059.2,41021
2021-12-07 00:00:00+05:30,1066.8,1075,1050,1056.65,19602
2021-12-08 00:00:00+05:30,1065.1,1123.95,1065.1,1095,132897
2021-12-09 00:00:00+05:30,1086.3,1102.85,1078.3,1091.6,37388
2021-12-10 00:00:00+05:30,1082,1098,1080.55,1084.05,22072
2021-12-13 00:00:00+05:30,1094.05,1103.9,1061,1065.9,27789
2021-12-14 00:00:00+05:30,1055,1074.8,1031.5,1043.6,41197
2021-12-15 00:00:00+05:30,1050,1060,1024,1044.3,30380
2021-12-16 00:00:00+05:30,1041,1052.15,1020,1026.3,22787
2021-12-17 00:00:00+05:30,1026.35,1027.3,1000.45,1013.7,28859
2021-12-20 00:00:00+05:30,1013,1013,970,983.75,43375
2021-12-21 00:00:00+05:30,992,1009.9,972,988.2,34389
2021-12-22 00:00:00+05:30,978.8,1006.4,978.8,988.25,24959
2021-12-23 00:00:00+05:30,988.55,1039.75,988.55,1016.6,103625
2021-12-24 00:00:00+05:30,1018,1043,1004.2,1036,40571
2021-12-27 00:00:00+05:30,1037,1043.95,1014.1,1022.55,15341
2021-12-28 00:00:00+05:30,1022.55,1046,1020,1032.15,23002
2021-12-29 00:00:00+05:30,1030,1057,1013,1022.4,48281
2021-12-30 00:00:00+05:30,1021,1030,1000.2,1011.9,34607
2021-12-31 00:00:00+05:30,1015.5,1057.7,1015.5,1042.8,72895
