date,open,high,low,close,volume
2021-08-04 00:00:00+05:30,64.95,65.7,62.55,63.45,96592
2021-08-05 00:00:00+05:30,63.9,63.9,61.05,62.15,60476
2021-08-06 00:00:00+05:30,63,65.85,62.6,63.6,55315
2021-08-09 00:00:00+05:30,64.9,65.85,62.1,62.7,58707
2021-08-10 00:00:00+05:30,62.4,64,57.5,59.95,79349
2021-08-11 00:00:00+05:30,60,61.4,52.35,57.65,170580
2021-08-12 00:00:00+05:30,58.95,63,56.1,61.05,75716
2021-08-13 00:00:00+05:30,60.2,60.9,55.5,56.3,308533
2021-08-16 00:00:00+05:30,54.55,56,53.5,53.75,143017
2021-08-17 00:00:00+05:30,54.2,56.6,53.2,55.8,125787
2021-08-18 00:00:00+05:30,56.85,56.85,54,54.5,49572
2021-08-20 00:00:00+05:30,54,55.45,51.25,52.7,52063
2021-08-23 00:00:00+05:30,53,53.6,48.05,48.6,110145
2021-08-24 00:00:00+05:30,48.7,52.1,48.7,50.9,52482
2021-08-25 00:00:00+05:30,52.3,54,51.45,52.3,75647
2021-08-26 00:00:00+05:30,52.45,53.4,50.4,51.4,42939
2021-08-27 00:00:00+05:30,52.05,53.45,50.4,52.05,80412
2021-08-30 00:00:00+05:30,52.85,53.3,52.35,52.9,48424
2021-08-31 00:00:00+05:30,53.45,53.5,52.6,52.75,40308
2021-09-01 00:00:00+05:30,53.5,62.5,52.25,59.45,960612
2021-09-02 00:00:00+05:30,59.8,59.8,55,57.3,181200
2021-09-03 00:00:00+05:30,57.6,59.65,57.05,57.75,124055
2021-09-06 00:00:00+05:30,57.8,58.9,55.75,56.4,78139
2021-09-07 00:00:00+05:30,56.55,57.1,54.65,55.15,93271
2021-09-08 00:00:00+05:30,54.65,55.85,54.3,54.7,58441
2021-09-09 00:00:00+05:30,54.7,55.8,52.7,53.8,69460
2021-09-13 00:00:00+05:30,53.1,55.8,53.1,54.65,120069
2021-09-14 00:00:00+05:30,55,56.05,54.7,55.2,57388
2021-09-15 00:00:00+05:30,55.2,60.9,55.2,57.85,363997
2021-09-16 00:00:00+05:30,57.85,58.3,56,56.35,94722
2021-09-17 00:00:00+05:30,56.4,58.65,55.4,56.1,60912
2021-09-20 00:00:00+05:30,56.4,56.75,53.55,53.85,85395
2021-09-21 00:00:00+05:30,54,55.2,53,54.3,51587
2021-09-22 00:00:00+05:30,54.3,55.25,53.55,54.55,39473
2021-09-23 00:00:00+05:30,53.8,56.2,53.8,54.45,54967
2021-09-24 00:00:00+05:30,54.45,55.9,53.4,53.55,67410
2021-09-27 00:00:00+05:30,53.55,54.45,52.8,53.15,48232
2021-09-28 00:00:00+05:30,54,57.2,53.25,55.85,326857
2021-09-29 00:00:00+05:30,54.6,57.45,54.6,55.85,102562
2021-09-30 00:00:00+05:30,56.4,56.8,54.3,55.1,48245
2021-10-01 00:00:00+05:30,56.2,56.45,54.5,55,69483
2021-10-04 00:00:00+05:30,55.95,55.95,54.75,54.8,44921
2021-10-05 00:00:00+05:30,54.25,57.5,54.25,56.2,135966
2021-10-06 00:00:00+05:30,56.5,57.25,55.5,55.7,62880
2021-10-07 00:00:00+05:30,56.5,56.5,54.7,54.95,49951
2021-10-08 00:00:00+05:30,55.7,55.7,54,54.35,59073
2021-10-11 00:00:00+05:30,54.1,56,53.75,54.05,124950
2021-10-12 00:00:00+05:30,54.05,55.25,53.6,54.1,69759
2021-10-13 00:00:00+05:30,54.7,54.9,53.85,54,71623
2021-10-14 00:00:00+05:30,54,57,53.6,55.05,191297
2021-10-18 00:00:00+05:30,55.1,56,54.05,54.4,79959
2021-10-19 00:00:00+05:30,55,55.25,53,53.3,60675
2021-10-20 00:00:00+05:30,53.95,53.95,51.9,52.2,69040
2021-10-21 00:00:00+05:30,52.9,52.9,51.25,51.7,39290
2021-10-22 00:00:00+05:30,51.1,52.3,49.55,50.3,82502
2021-10-25 00:00:00+05:30,52.95,52.95,49,49.65,47225
2021-10-26 00:00:00+05:30,49.65,51.5,48.75,50.45,38471
2021-10-27 00:00:00+05:30,50.45,51.75,50.1,50.35,34770
2021-10-28 00:00:00+05:30,50.3,51.6,49.05,49.8,33155
2021-10-29 00:00:00+05:30,50,50.65,49.2,49.45,32705
2021-11-01 00:00:00+05:30,49.45,50.5,48.75,49.8,43473
2021-11-02 00:00:00+05:30,50.35,50.75,49.5,49.75,34534
2021-11-03 00:00:00+05:30,50.55,50.55,49.2,49.45,19418
2021-11-04 00:00:00+05:30,49.5,51.4,49.5,51.05,27619
2021-11-08 00:00:00+05:30,51.05,52,49.5,49.8,38850
2021-11-09 00:00:00+05:30,50.5,51.6,49.85,50.55,53369
2021-11-10 00:00:00+05:30,51,51.5,50.25,50.55,25318
2021-11-11 00:00:00+05:30,51,51,49.55,49.95,23858
2021-11-12 00:00:00+05:30,50.8,50.8,49,49.25,36153
2021-11-15 00:00:00+05:30,50,50,48.05,48.35,50393
2021-11-16 00:00:00+05:30,49,49.15,47.5,47.8,61553
2021-11-17 00:00:00+05:30,48.5,48.5,46.3,46.6,53640
2021-11-18 00:00:00+05:30,47,47.65,44.7,45.15,78330
2021-11-22 00:00:00+05:30,44.1,45.25,42.2,42.4,83511
2021-11-23 00:00:00+05:30,42.8,45.5,42.5,43.9,79258
2021-11-24 00:00:00+05:30,44.9,46.1,44.65,45.4,43414
2021-11-25 00:00:00+05:30,45.5,46.15,44,44.6,42940
2021-11-26 00:00:00+05:30,45.35,45.35,43.5,43.95,37075
2021-11-29 00:00:00+05:30,41.1,42.9,41.1,42,55159
2021-11-30 00:00:00+05:30,41.25,44.5,41.25,42.8,50376
2021-12-01 00:00:00+05:30,42.8,44.8,42.8,43.5,55841
2021-12-02 00:00:00+05:30,43.45,44.9,42.6,43.7,46301
2021-12-03 00:00:00+05:30,44,44.45,42.5,43.15,60197
2021-12-06 00:00:00+05:30,44.4,45.1,42.1,42.65,54095
2021-12-07 00:00:00+05:30,43.5,44.95,42.7,44.15,72398
2021-12-08 00:00:00+05:30,44.5,45,44.1,44.75,35552
2021-12-09 00:00:00+05:30,45.35,45.75,44.55,45.2,39563
2021-12-10 00:00:00+05:30,45.5,46.75,45.05,46.4,51056
2021-12-13 00:00:00+05:30,47.15,47.5,46,46.05,31024
2021-12-14 00:00:00+05:30,46.95,47,45.55,46,21509
2021-12-15 00:00:00+05:30,46.5,46.8,45.45,46.45,24553
2021-12-16 00:00:00+05:30,47.4,47.4,45.3,45.55,19586
2021-12-17 00:00:00+05:30,45.55,45.75,42.25,43.2,47384
2021-12-20 00:00:00+05:30,44.9,44.9,41.5,42.25,33350
2021-12-21 00:00:00+05:30,42.2,44.25,41.55,43,47142
2021-12-22 00:00:00+05:30,44.9,45.3,43.4,44.05,24037
2021-12-23 00:00:00+05:30,45,45.4,42.45,43.35,49884
2021-12-24 00:00:00+05:30,44.3,51.45,42.75,48.05,808151
2021-12-27 00:00:00+05:30,48.05,49.5,45.15,45.95,151845
2021-12-28 00:00:00+05:30,45.95,47.75,45.45,46.5,79421
2021-12-29 00:00:00+05:30,47,47,45.15,45.55,55531
2021-12-30 00:00:00+05:30,45.05,46,44.45,45.1,37799
2021-12-31 00:00:00+05:30,45,45.95,44.6,45.35,54969
