date,open,high,low,close,volume
2021-08-11 00:00:00+05:30,66,67,63.6,65.3,5520154
2021-08-12 00:00:00+05:30,65.8,68.55,65,68.25,3002807
2021-08-13 00:00:00+05:30,69,70.5,68.2,69.15,2104088
2021-08-16 00:00:00+05:30,69.2,69.5,66,66.25,1579860
2021-08-17 00:00:00+05:30,66.85,66.85,63,63.5,2976507
2021-08-18 00:00:00+05:30,63.6,64.25,60.4,60.6,3186327
2021-08-20 00:00:00+05:30,59,61,57.6,57.85,4680541
2021-08-23 00:00:00+05:30,59,60.5,55.55,58.95,5035987
2021-08-24 00:00:00+05:30,59.8,61.85,58.5,61.85,2514939
2021-08-25 00:00:00+05:30,63.5,64.9,62.7,64.9,1794208
2021-08-26 00:00:00+05:30,66.9,68.1,64.3,68.1,4612796
2021-08-27 00:00:00+05:30,67.9,70.2,66.5,68.4,3661275
2021-08-30 00:00:00+05:30,69.5,71.4,69,70.25,2771576
2021-08-31 00:00:00+05:30,71.7,71.7,67.8,68.1,3051283
2021-09-01 00:00:00+05:30,69.4,70.1,67.75,68.2,2354107
2021-09-02 00:00:00+05:30,68.2,70,68,68.6,1879461
2021-09-03 00:00:00+05:30,69.4,69.95,66.15,68.8,2102786
2021-09-06 00:00:00+05:30,70,72.2,70,72.2,5544083
2021-09-07 00:00:00+05:30,72.9,74.5,70.7,73.6,4688394
2021-09-08 00:00:00+05:30,73.7,75.5,72.85,74.8,3392689
2021-09-09 00:00:00+05:30,75,75.8,73.1,75.3,2334640
2021-09-13 00:00:00+05:30,75.7,78.5,74.05,78.1,5955645
2021-09-14 00:00:00+05:30,78.5,80.9,78.4,79.4,4552200
2021-09-15 00:00:00+05:30,80.1,80.9,79.25,79.75,2935022
2021-09-16 00:00:00+05:30,80.8,80.9,76.6,77,3974921
2021-09-17 00:00:00+05:30,77,77.5,73.15,74.3,26647927
2021-09-20 00:00:00+05:30,73.9,73.95,70.6,70.8,3138674
2021-09-21 00:00:00+05:30,70,74.3,68,74.2,2666291
2021-09-22 00:00:00+05:30,75,75.6,73,73.15,1233981
2021-09-23 00:00:00+05:30,73.5,74.4,72.75,72.95,1588638
2021-09-24 00:00:00+05:30,73,73.5,70.6,71.1,1509530
2021-09-27 00:00:00+05:30,71.1,73.1,71.1,71.65,1344333
2021-09-28 00:00:00+05:30,72,72.5,69.5,70.65,2031416
2021-09-29 00:00:00+05:30,70.3,73.8,69,72.7,1660814
2021-09-30 00:00:00+05:30,72.95,73.2,71,71.4,1498776
2021-10-01 00:00:00+05:30,71,72.9,70.6,72.25,1232045
2021-10-04 00:00:00+05:30,73.5,75.85,73,75.85,2610560
2021-10-05 00:00:00+05:30,78.5,79.6,78,79.6,5959439
2021-10-06 00:00:00+05:30,82,82.6,78.75,78.9,6775422
2021-10-07 00:00:00+05:30,81,81,78.65,79.25,2119318
2021-10-08 00:00:00+05:30,80.1,80.5,75.95,76.55,4883447
2021-10-11 00:00:00+05:30,79.5,80.35,78.3,78.85,5509327
2021-10-12 00:00:00+05:30,79,79.9,76,76.85,6470080
2021-10-13 00:00:00+05:30,77.9,77.9,74.55,75.2,4943113
2021-10-14 00:00:00+05:30,76.7,78.95,76.1,78.95,5525548
2021-10-18 00:00:00+05:30,82.85,82.85,78.45,79,9025802
2021-10-19 00:00:00+05:30,79,79.5,75.05,75.35,4170863
2021-10-20 00:00:00+05:30,75.45,75.8,71.6,73.4,3598998
2021-10-21 00:00:00+05:30,73.95,74.35,71.5,72.4,2351903
2021-10-22 00:00:00+05:30,73,74.15,71.4,71.8,2197418
2021-10-25 00:00:00+05:30,72.7,73.4,68.8,69.4,3086093
2021-10-26 00:00:00+05:30,71,72.85,70.6,72.85,5090283
2021-10-27 00:00:00+05:30,74.1,76.45,73.6,76.4,8679347
2021-10-28 00:00:00+05:30,76.8,77.35,72.6,72.7,4508738
2021-10-29 00:00:00+05:30,72.9,74.25,69.5,71.25,2557800
2021-11-01 00:00:00+05:30,73,74.4,72.5,73.55,1971404
2021-11-02 00:00:00+05:30,73.35,77.2,72.65,76.05,5302109
2021-11-03 00:00:00+05:30,75.8,75.8,73.1,73.7,4474557
2021-11-04 00:00:00+05:30,74,76.65,74,75.95,2720262
2021-11-08 00:00:00+05:30,77.45,77.45,74.6,75.05,2563299
2021-11-09 00:00:00+05:30,75.15,79.7,75.15,76.2,5411903
2021-11-10 00:00:00+05:30,76,77,74.5,74.8,3541154
2021-11-11 00:00:00+05:30,75,76.2,72.5,73.6,5393234
2021-11-12 00:00:00+05:30,74.4,77,73.1,75.75,5383695
2021-11-15 00:00:00+05:30,76,76,73.6,74.4,3470017
2021-11-16 00:00:00+05:30,74,76.2,73.6,74.4,4678058
2021-11-17 00:00:00+05:30,74.5,77.7,74.1,74.6,6729681
2021-11-18 00:00:00+05:30,74.55,75.2,72.05,72.85,4054373
2021-11-22 00:00:00+05:30,74,74.7,69,70.4,7003958
2021-11-23 00:00:00+05:30,69.95,75.9,69.5,75.05,10810937
2021-11-24 00:00:00+05:30,75.8,78,74.1,75.65,11570772
2021-11-25 00:00:00+05:30,75.7,79.1,75.5,76.9,11843213
2021-11-26 00:00:00+05:30,75.4,76.4,72.55,72.85,7322926
2021-11-29 00:00:00+05:30,73,73.4,68,70,6452543
2021-11-30 00:00:00+05:30,70,73.6,69.5,71.8,20919768
2021-12-01 00:00:00+05:30,72.5,73.8,70.45,70.9,3938271
2021-12-02 00:00:00+05:30,71.65,73.15,70.75,72,4736744
2021-12-03 00:00:00+05:30,72.5,73.3,70.9,71.2,4402447
2021-12-06 00:00:00+05:30,71.6,78.3,70.2,78.3,23169675
2021-12-07 00:00:00+05:30,81,84.2,76.85,77.85,36451021
2021-12-08 00:00:00+05:30,78.5,89.2,78.5,87,68351504
2021-12-09 00:00:00+05:30,87.75,93.7,86.2,92.4,68240661
2021-12-10 00:00:00+05:30,92.45,93.7,85.7,86.8,41928347
2021-12-13 00:00:00+05:30,88.8,91.8,86.3,87.4,34187042
2021-12-14 00:00:00+05:30,86.9,86.9,79.8,80.45,46404854
2021-12-15 00:00:00+05:30,80.8,84.35,80.7,81.85,27762935
2021-12-16 00:00:00+05:30,82.5,82.9,78.6,79.55,16295972
2021-12-17 00:00:00+05:30,79.35,82.9,76.4,80.15,26139739
2021-12-20 00:00:00+05:30,79.1,79.1,72.9,73.95,20985610
2021-12-21 00:00:00+05:30,74.55,77.35,74.5,75.4,14199444
2021-12-22 00:00:00+05:30,76.45,77.25,75.4,76.55,8366841
2021-12-23 00:00:00+05:30,77.7,79.7,76.8,78.2,12519731
2021-12-24 00:00:00+05:30,78.9,79.35,76.65,77,9716743
2021-12-27 00:00:00+05:30,76.8,81.5,75.1,79.8,21297440
2021-12-28 00:00:00+05:30,80.85,83,80.15,80.6,15653610
2021-12-29 00:00:00+05:30,81,81.65,79.6,80.35,10486373
2021-12-30 00:00:00+05:30,80.4,80.85,78.6,78.9,8212329
2021-12-31 00:00:00+05:30,79.3,80.4,78.55,78.8,7319291
