date,open,high,low,close,volume
2021-02-26 00:00:00+05:30,75.5,83.55,75.3,80.75,346056
2021-03-01 00:00:00+05:30,80.5,87.5,80.5,81.45,158574
2021-03-02 00:00:00+05:30,82.3,84.35,80,81.1,124518
2021-03-03 00:00:00+05:30,81.5,82.25,76.7,79.35,120920
2021-03-04 00:00:00+05:30,79.4,83.7,78.55,79.95,90090
2021-03-05 00:00:00+05:30,77.7,79.2,76,78.65,76538
2021-03-08 00:00:00+05:30,78.3,81,78.3,80.65,82444
2021-03-09 00:00:00+05:30,79.6,80.9,76.8,78.25,76826
2021-03-10 00:00:00+05:30,78.25,79.3,77.55,77.95,16710
2021-03-12 00:00:00+05:30,78.9,79.35,75.1,75.85,39722
2021-03-15 00:00:00+05:30,76,76.5,72.55,74.45,59592
2021-03-16 00:00:00+05:30,76.25,77.8,75.15,76.4,64194
2021-03-17 00:00:00+05:30,77.75,77.75,73.55,74.6,28318
2021-03-18 00:00:00+05:30,74.75,75.4,72.5,73.3,31638
2021-03-19 00:00:00+05:30,73,74.1,66.9,71.35,92410
2021-03-22 00:00:00+05:30,72.45,81.75,71.1,76.5,238072
2021-03-23 00:00:00+05:30,77.9,79.15,76.4,77.45,62314
2021-03-24 00:00:00+05:30,77.9,77.9,72.55,73.65,43698
2021-03-25 00:00:00+05:30,74,75.95,69.05,70.15,73202
2021-03-26 00:00:00+05:30,72.2,75.95,68.3,70.05,70114
2021-03-30 00:00:00+05:30,70.7,75.35,70.7,73.1,44602
2021-03-31 00:00:00+05:30,73.1,79.15,73.1,76.9,133738
2021-04-01 00:00:00+05:30,77.4,78.9,76.1,76.65,67194
2021-04-05 00:00:00+05:30,76.4,77,72.25,74.8,47928
2021-04-06 00:00:00+05:30,75.45,76.35,73.85,75.75,48182
2021-04-07 00:00:00+05:30,75.95,78,74,77.3,82998
2021-04-08 00:00:00+05:30,77.3,82.45,77,78.25,166258
2021-04-09 00:00:00+05:30,78.25,89.45,78.25,81.35,360276
2021-04-12 00:00:00+05:30,79.6,81,72.55,73.2,164050
2021-04-13 00:00:00+05:30,72.6,76.2,72.6,73.85,59970
2021-04-15 00:00:00+05:30,74.95,80.25,72.95,79.65,158546
2021-04-16 00:00:00+05:30,80.45,87,80.4,82.9,284458
2021-04-19 00:00:00+05:30,82,82.45,75,77.35,162958
2021-04-20 00:00:00+05:30,78.05,84,78.05,81.3,136264
2021-04-22 00:00:00+05:30,82.5,83.95,80.05,81.2,106542
2021-04-23 00:00:00+05:30,82.25,82.65,78.7,81.3,96196
2021-04-26 00:00:00+05:30,82.5,82.5,78,78.5,102032
2021-04-27 00:00:00+05:30,79.75,83.65,78.8,79.9,136056
2021-04-28 00:00:00+05:30,81.25,82.95,79,79.35,87416
2021-04-29 00:00:00+05:30,80.7,92.5,79.45,89.25,591224
2021-04-30 00:00:00+05:30,89.95,99.15,88.2,92.9,1080366
2021-05-03 00:00:00+05:30,93,97.95,93,94.2,262356
2021-05-04 00:00:00+05:30,94,96.4,89.05,90.4,184886
2021-05-05 00:00:00+05:30,92.4,92.4,89.5,90.85,57376
2021-05-06 00:00:00+05:30,92.5,95.1,88.05,89.3,152882
2021-05-07 00:00:00+05:30,91.45,96.3,90.8,94.25,257410
2021-05-10 00:00:00+05:30,95.45,109,95.25,104.85,1125094
2021-05-11 00:00:00+05:30,102.3,102.4,98.05,99.25,200148
2021-05-12 00:00:00+05:30,99,101.75,95.05,96.2,116060
2021-05-14 00:00:00+05:30,98.95,104,96.6,100.1,250202
2021-05-17 00:00:00+05:30,102.5,103.75,100.35,101.2,96384
2021-05-18 00:00:00+05:30,101.2,103.3,98.5,99.05,78476
2021-05-19 00:00:00+05:30,98.15,100.5,94.2,95.45,122492
2021-05-20 00:00:00+05:30,95.5,98.05,92.6,93.5,103890
2021-05-21 00:00:00+05:30,94.5,96.9,92.75,94.15,55442
2021-05-24 00:00:00+05:30,95.95,97.95,92.75,95.6,81110
2021-05-25 00:00:00+05:30,96.95,98.4,95.1,96.4,76860
2021-05-26 00:00:00+05:30,96.5,97.95,95,95.3,40094
2021-05-27 00:00:00+05:30,95.3,95.5,92.85,93.75,39184
2021-05-28 00:00:00+05:30,96.15,97.25,93.65,95.55,62214
2021-05-31 00:00:00+05:30,95.55,106.5,95,101.7,504704
2021-06-01 00:00:00+05:30,103.45,107.8,100,101.2,403640
2021-06-02 00:00:00+05:30,101.9,104.25,101.55,103.65,117152
2021-06-03 00:00:00+05:30,104.85,105.85,101.8,102.05,76428
2021-06-04 00:00:00+05:30,104,105,101.85,102.3,100454
2021-06-07 00:00:00+05:30,104.15,104.45,101.95,102.9,130796
2021-06-08 00:00:00+05:30,104.45,118.15,102.35,112.8,629732
2021-06-09 00:00:00+05:30,113.05,116.75,107.8,109.9,202784
2021-06-10 00:00:00+05:30,110.95,115.45,110.55,113.2,134296
2021-06-11 00:00:00+05:30,114.25,114.85,110.45,112.8,91782
2021-06-14 00:00:00+05:30,114.9,135.35,110.2,135.35,783174
2021-06-15 00:00:00+05:30,151.85,162.45,150,162.45,1434880
2021-06-16 00:00:00+05:30,172.8,178.65,165,170.05,1473076
2021-06-17 00:00:00+05:30,167.35,173.4,158.55,160.55,350752
2021-06-18 00:00:00+05:30,158.5,176.6,144.5,174.05,810506
2021-06-21 00:00:00+05:30,170.55,184.45,162.55,174.6,823384
2021-06-22 00:00:00+05:30,176.8,177,165.6,167.5,219308
2021-06-23 00:00:00+05:30,167.35,167.45,162.5,163.35,80172
2021-06-24 00:00:00+05:30,163.85,172.35,163,164.35,69320
2021-06-25 00:00:00+05:30,165.95,166.7,160.7,162.4,69564
2021-06-28 00:00:00+05:30,162.4,169.95,160,164.05,96636
2021-06-29 00:00:00+05:30,164.95,167.5,161.15,163.05,50766
2021-06-30 00:00:00+05:30,164.5,167.5,162.25,163.65,49418
2021-07-01 00:00:00+05:30,166.5,175,166.5,169.45,141654
2021-07-02 00:00:00+05:30,174.45,174.45,169.05,169.8,68702
2021-07-05 00:00:00+05:30,169.1,170.3,165.5,166.75,74742
2021-07-06 00:00:00+05:30,168.45,169.85,165.6,167.2,33892
2021-07-07 00:00:00+05:30,166.5,173.95,166.05,171.1,65260
2021-07-08 00:00:00+05:30,169.95,169.95,166.5,168.35,67270
2021-07-09 00:00:00+05:30,169.9,169.9,166.5,166.85,23602
2021-07-12 00:00:00+05:30,169.35,183.55,167.75,183.55,297970
2021-07-13 00:00:00+05:30,194.85,199.5,178.75,183.05,259024
2021-07-14 00:00:00+05:30,189.45,193.95,185.7,190.85,133724
2021-07-15 00:00:00+05:30,192.5,197.95,183.8,194.75,136574
2021-07-16 00:00:00+05:30,201.35,201.35,195,199.45,116454
2021-07-19 00:00:00+05:30,198.8,205,195,200.65,137504
2021-07-20 00:00:00+05:30,205,205,190.65,192.65,46802
2021-07-22 00:00:00+05:30,197.5,202,195,198.9,37110
2021-07-23 00:00:00+05:30,200.45,202.2,190.5,196,21494
2021-07-26 00:00:00+05:30,199.45,199.45,190.65,197.8,46536
2021-07-27 00:00:00+05:30,199.8,199.8,191.1,196.5,29300
2021-07-28 00:00:00+05:30,197.5,197.95,191.95,195.45,26384
2021-07-29 00:00:00+05:30,200,200,194.5,197.55,40154
2021-07-30 00:00:00+05:30,197.55,199.9,187.65,197.6,46608
2021-08-02 00:00:00+05:30,197.6,207.45,190,207.45,9825
2021-08-03 00:00:00+05:30,217.8,217.8,217.8,217.8,19759
2021-08-04 00:00:00+05:30,228.65,228.65,207,222.95,91243
2021-08-05 00:00:00+05:30,220,234.05,211.85,224.5,33725
2021-08-06 00:00:00+05:30,226.9,226.9,216,218.1,15889
2021-08-09 00:00:00+05:30,219,221,207.2,207.2,17248
2021-08-10 00:00:00+05:30,197.1,204.9,196.85,196.85,11586
2021-08-11 00:00:00+05:30,187.05,187.05,187.05,187.05,7589
2021-08-12 00:00:00+05:30,177.7,196.4,177.7,194.2,35768
2021-08-13 00:00:00+05:30,194,196,184.5,185.95,25676
2021-08-16 00:00:00+05:30,185.95,185.95,176.7,176.7,16991
2021-08-17 00:00:00+05:30,167.9,169.9,167.9,167.9,8860
2021-08-18 00:00:00+05:30,159.55,165,159.55,159.55,19110
2021-08-20 00:00:00+05:30,151.6,151.6,151.6,151.6,7603
2021-08-23 00:00:00+05:30,144.05,144.05,144.05,144.05,8550
2021-08-24 00:00:00+05:30,136.85,151.25,136.85,151.05,61016
2021-08-25 00:00:00+05:30,150.2,157.85,143.5,148.7,24019
2021-08-26 00:00:00+05:30,151.65,151.65,141.5,143.2,20967
2021-08-27 00:00:00+05:30,144.8,146.2,138,143.65,16735
2021-08-30 00:00:00+05:30,140.55,146,136.5,138.75,47267
2021-08-31 00:00:00+05:30,138,144.8,131.85,133.45,36375
2021-09-01 00:00:00+05:30,135.8,139.95,129.6,137.85,22818
2021-09-02 00:00:00+05:30,139.4,144.7,134.6,143.95,27669
2021-09-03 00:00:00+05:30,148,148,141.15,142.35,29960
2021-09-06 00:00:00+05:30,145.15,149.15,141,144.8,38832
2021-09-07 00:00:00+05:30,143,145,138.25,139.05,29127
2021-09-08 00:00:00+05:30,137,144.85,137,137.7,26465
2021-09-09 00:00:00+05:30,140.55,142.9,137,139.15,32872
2021-09-13 00:00:00+05:30,142,142,132.65,135.5,25386
2021-09-14 00:00:00+05:30,135.4,138.2,134,135.05,27292
2021-09-15 00:00:00+05:30,135.05,139.9,134,138.65,19507
2021-09-16 00:00:00+05:30,137.7,139.8,134,134.7,23345
2021-09-17 00:00:00+05:30,137.95,138,134,136.65,19424
2021-09-20 00:00:00+05:30,136.6,136.6,131.85,132.35,13984
2021-09-21 00:00:00+05:30,128.55,131,125.8,127.35,21929
2021-09-22 00:00:00+05:30,122.55,131.45,122.55,129.7,14717
2021-09-23 00:00:00+05:30,129.7,132.8,127.15,129.15,22041
2021-09-24 00:00:00+05:30,132.95,132.95,126,126.55,18484
2021-09-27 00:00:00+05:30,126.6,127.95,122.1,124.1,18607
2021-09-28 00:00:00+05:30,125.95,125.95,118,118.8,33920
2021-09-29 00:00:00+05:30,119.9,121.1,115,117.1,24948
2021-09-30 00:00:00+05:30,120,122.95,119.25,122.95,13334
2021-10-01 00:00:00+05:30,129.05,129.05,128.95,129.05,10445
2021-10-04 00:00:00+05:30,135.4,135.5,131.2,135.5,32556
2021-10-05 00:00:00+05:30,142.1,142.25,139.3,142.25,33310
2021-10-06 00:00:00+05:30,147.95,149.35,142.35,147.75,54276
2021-10-07 00:00:00+05:30,151.85,151.85,140.4,141.65,37308
2021-10-08 00:00:00+05:30,136.4,139.15,135,138.05,21722
2021-10-11 00:00:00+05:30,139.95,139.95,133.1,135.1,19251
2021-10-12 00:00:00+05:30,132.7,135.95,132.65,134.2,24231
2021-10-13 00:00:00+05:30,132.55,140,132.2,137.65,62280
2021-10-14 00:00:00+05:30,138.85,138.95,135.55,136.2,23077
2021-10-18 00:00:00+05:30,137.9,143,137.85,143,33627
2021-10-19 00:00:00+05:30,149.8,150.15,136,139.55,63626
2021-10-20 00:00:00+05:30,138.35,139.95,132.7,134,23943
2021-10-21 00:00:00+05:30,136.95,138,133,134.55,14515
2021-10-22 00:00:00+05:30,136.9,138.9,128,130.3,31293
2021-10-25 00:00:00+05:30,128.6,133.85,124,127.1,29179
2021-10-26 00:00:00+05:30,126.05,131,126.05,129.85,14257
2021-10-27 00:00:00+05:30,131.85,132.95,125.15,126.85,33526
2021-10-28 00:00:00+05:30,125,133.15,122,132.7,74579
2021-10-29 00:00:00+05:30,135.95,137.65,127.35,133.25,42488
2021-11-01 00:00:00+05:30,134.55,138.6,133.7,135.65,27714
2021-11-02 00:00:00+05:30,136.95,136.95,130.4,132.6,23003
2021-11-03 00:00:00+05:30,133,136.8,129.85,132.4,24266
2021-11-04 00:00:00+05:30,135.05,138,131.15,133.3,5418
2021-11-08 00:00:00+05:30,135,135,127,128.7,39187
2021-11-09 00:00:00+05:30,125.8,131.9,125.8,129.65,13647
2021-11-10 00:00:00+05:30,130,132.15,128,128.45,21689
2021-11-11 00:00:00+05:30,131.95,131.95,127.55,130.25,11095
2021-11-12 00:00:00+05:30,132.1,136,131.2,134.7,31593
2021-11-15 00:00:00+05:30,135,136.25,128,128.3,35499
2021-11-16 00:00:00+05:30,128.3,129.7,122.45,127.4,26702
2021-11-17 00:00:00+05:30,128,129.45,125,125.9,13147
2021-11-18 00:00:00+05:30,125.55,127,123,125.8,16919
2021-11-22 00:00:00+05:30,129.85,129.85,119.55,119.55,23898
2021-11-23 00:00:00+05:30,115.05,120.95,113.6,119.15,40748
2021-11-24 00:00:00+05:30,120.8,125.1,119.1,124.65,14408
2021-11-25 00:00:00+05:30,122.15,126.75,119.25,120.3,19529
2021-11-26 00:00:00+05:30,121.9,121.9,115.9,117.45,26089
2021-11-29 00:00:00+05:30,115,117.1,111.6,111.6,28801
2021-11-30 00:00:00+05:30,110.05,113.5,106.05,106.7,43335
2021-12-01 00:00:00+05:30,106.7,110,103,108.55,16864
2021-12-02 00:00:00+05:30,107.55,113.9,106.1,113.4,20921
2021-12-03 00:00:00+05:30,117.3,117.3,112.75,114.2,14505
2021-12-06 00:00:00+05:30,114.2,116.8,109.55,110.65,13690
2021-12-07 00:00:00+05:30,113.25,115.95,110.7,115.1,13405
2021-12-08 00:00:00+05:30,117.45,118,115,117.35,12593
2021-12-09 00:00:00+05:30,118.55,129.05,118.55,124.2,67051
2021-12-10 00:00:00+05:30,129.65,129.65,122.45,124.35,19433
2021-12-13 00:00:00+05:30,124.35,126.9,120.6,121.5,13655
2021-12-14 00:00:00+05:30,121.5,123,118.85,121.1,12894
2021-12-15 00:00:00+05:30,120.05,122.5,117.45,118.7,14860
2021-12-16 00:00:00+05:30,119,125,116.15,122.65,23356
2021-12-17 00:00:00+05:30,122.65,122.65,117.5,119,15219
2021-12-20 00:00:00+05:30,119,119,109.55,111.3,25050
2021-12-21 00:00:00+05:30,113.95,116.55,111.2,111.9,14093
2021-12-22 00:00:00+05:30,112.25,116.9,111.45,113.25,12036
2021-12-23 00:00:00+05:30,114.8,117.3,112.2,114.45,9465
2021-12-24 00:00:00+05:30,115.5,115.95,111,112.25,14370
2021-12-27 00:00:00+05:30,111.2,115.5,110.45,114.25,13699
2021-12-28 00:00:00+05:30,115.9,120,114,118,27404
2021-12-29 00:00:00+05:30,117.95,120.85,116.6,118.45,15304
2021-12-30 00:00:00+05:30,119.95,119.95,115.6,116,9208
2021-12-31 00:00:00+05:30,117.9,121.4,116.5,118.3,21344
