date,open,high,low,close,volume
2021-03-10 00:00:00+05:30,52.65,55.45,51.5,53.2,33917
2021-03-12 00:00:00+05:30,54.3,55.7,51.25,53.6,260659
2021-03-15 00:00:00+05:30,53.4,53.4,51.1,51.45,16392
2021-03-16 00:00:00+05:30,52.2,52.25,49.75,50.15,19301
2021-03-17 00:00:00+05:30,51.05,52.65,49.1,51.95,77994
2021-03-18 00:00:00+05:30,51.95,54.4,51.95,53,106369
2021-03-19 00:00:00+05:30,52.5,55.65,50.35,55.65,124321
2021-03-22 00:00:00+05:30,56,58.4,56,58.4,41648
2021-03-23 00:00:00+05:30,59.85,61.3,58.4,61.3,81068
2021-03-24 00:00:00+05:30,63.5,63.5,59.1,60.45,90064
2021-03-25 00:00:00+05:30,58.55,60.75,57.45,57.85,66154
2021-03-26 00:00:00+05:30,58.9,59,55,55,29808
2021-03-30 00:00:00+05:30,56.3,56.3,52.65,53,39026
2021-03-31 00:00:00+05:30,53,55.65,51.9,55.65,29022
2021-04-01 00:00:00+05:30,57.9,58.4,57.9,58.4,14555
2021-04-05 00:00:00+05:30,61.3,61.3,61.3,61.3,21305
2021-04-06 00:00:00+05:30,64.35,64.35,64.35,64.35,67889
2021-04-07 00:00:00+05:30,67.55,67.55,67.55,67.55,22739
2021-04-08 00:00:00+05:30,74.3,74.3,70.9,74.3,202190
2021-04-09 00:00:00+05:30,77,81.7,75,81.7,329247
2021-04-12 00:00:00+05:30,82.75,88,73.55,77.8,306285
2021-04-13 00:00:00+05:30,77.5,85.45,75,82.45,277813
2021-04-15 00:00:00+05:30,84.7,87,78,81.05,125448
2021-04-16 00:00:00+05:30,80.25,82.85,75.9,76.35,48991
2021-04-19 00:00:00+05:30,74.1,77.5,68.75,70.65,78338
2021-04-20 00:00:00+05:30,70.9,74.85,70.9,73.4,45119
2021-04-22 00:00:00+05:30,70.55,71.85,66.4,67.15,82867
2021-04-23 00:00:00+05:30,67.75,68.25,63.9,64.7,74030
2021-04-26 00:00:00+05:30,64.25,70.85,64.2,68.65,91767
2021-04-27 00:00:00+05:30,71.65,71.65,66.05,67.45,25482
2021-04-28 00:00:00+05:30,71.45,71.45,65.15,66.55,22567
2021-04-29 00:00:00+05:30,68.85,71,64.25,70,125801
2021-04-30 00:00:00+05:30,70.1,71.6,67,70.2,32417
2021-05-03 00:00:00+05:30,68.1,74,66.75,72.8,107004
2021-05-04 00:00:00+05:30,69.05,74.1,69.05,73.7,78874
2021-05-05 00:00:00+05:30,74.45,76,72,75.1,51866
2021-05-06 00:00:00+05:30,74.05,75.5,73,73.65,48181
2021-05-07 00:00:00+05:30,72.15,75.8,70.9,74.3,71613
2021-05-10 00:00:00+05:30,74,75.15,67.5,68.45,124583
2021-05-11 00:00:00+05:30,69.35,69.35,66,67.9,51827
2021-05-12 00:00:00+05:30,70.35,70.35,65,65.55,61811
2021-05-14 00:00:00+05:30,65.65,69.9,65.1,65.5,37074
2021-05-17 00:00:00+05:30,65.9,67,65.05,66.15,19340
2021-05-18 00:00:00+05:30,66.85,67.55,64.5,64.85,33388
2021-05-19 00:00:00+05:30,65,65.4,63.6,64.15,24688
2021-05-20 00:00:00+05:30,65.35,65.35,61,61.45,31138
2021-05-21 00:00:00+05:30,62.9,64.5,61.6,62.15,23072
2021-05-24 00:00:00+05:30,62.75,62.75,60.1,60.75,22045
2021-05-25 00:00:00+05:30,62.6,65.45,60.5,64.55,63722
2021-05-26 00:00:00+05:30,65,67.5,65,66.55,37634
2021-05-27 00:00:00+05:30,67.7,67.75,62.55,63.45,33696
2021-05-28 00:00:00+05:30,64.85,67.2,57.6,59.5,159619
2021-05-31 00:00:00+05:30,59.1,65.45,59.05,65.45,59006
2021-06-01 00:00:00+05:30,68.95,71.95,68.2,71.95,118587
2021-06-02 00:00:00+05:30,78.95,79.1,77.95,79.1,113020
2021-06-03 00:00:00+05:30,87,87,82.3,87,209642
2021-06-04 00:00:00+05:30,91.35,91.35,91.35,91.35,45248
2021-06-07 00:00:00+05:30,95.9,95.9,86.8,94.1,436674
2021-06-08 00:00:00+05:30,93.95,93.95,89.4,90.45,121770
2021-06-09 00:00:00+05:30,91.9,94.95,88.05,91.8,201741
2021-06-10 00:00:00+05:30,91.85,93.5,89,89.4,47230
2021-06-11 00:00:00+05:30,91.95,93.85,88.5,93.85,91689
2021-06-14 00:00:00+05:30,98.5,98.5,95.3,98.5,113326
2021-06-15 00:00:00+05:30,103.4,103.4,103.4,103.4,32650
2021-06-16 00:00:00+05:30,103.75,103.75,99.25,101.8,123090
2021-06-17 00:00:00+05:30,99,106.85,98,103.85,68949
2021-06-18 00:00:00+05:30,99,108.8,98.75,101.5,31186
2021-06-21 00:00:00+05:30,98,106.5,96.45,101.25,12426
2021-06-22 00:00:00+05:30,102,102,97,97.7,18028
2021-06-23 00:00:00+05:30,97.8,100,94.35,94.7,14159
2021-06-24 00:00:00+05:30,94.7,97.4,92,92.15,12116
2021-06-25 00:00:00+05:30,91.5,93.9,89,89.35,30642
2021-06-28 00:00:00+05:30,90.95,93.7,88.2,93.4,15086
2021-06-29 00:00:00+05:30,94,95.9,91,94.1,28287
2021-06-30 00:00:00+05:30,91,97.1,91,93.8,29852
2021-07-01 00:00:00+05:30,93.8,95.8,90.75,93.45,40360
2021-07-02 00:00:00+05:30,95.4,98.1,91.1,95,54875
2021-07-05 00:00:00+05:30,96,99.75,94.5,99.2,34706
2021-07-06 00:00:00+05:30,101,104.15,96,100,49841
2021-07-07 00:00:00+05:30,100,102.45,96.55,98.6,8114
2021-07-08 00:00:00+05:30,103,103.5,97,103.2,48446
2021-07-09 00:00:00+05:30,103.2,108.35,99.15,107.05,220601
2021-07-12 00:00:00+05:30,107,112.4,101.7,109.65,51770
2021-07-13 00:00:00+05:30,109.65,115.1,106,114.9,87909
2021-07-14 00:00:00+05:30,116.95,120.6,114,120.15,108920
2021-07-15 00:00:00+05:30,122,126.15,122,124.75,198735
2021-07-16 00:00:00+05:30,130.95,130.95,125,130.85,91740
2021-07-19 00:00:00+05:30,130.7,130.7,124.35,125.5,62923
2021-07-20 00:00:00+05:30,120.25,123.35,119.25,120.15,55962
2021-07-22 00:00:00+05:30,121.95,125.9,114.15,115.05,63585
2021-07-23 00:00:00+05:30,114,114,109.3,110.65,36090
2021-07-26 00:00:00+05:30,109.9,115.95,108.15,113.2,32697
2021-07-27 00:00:00+05:30,115.05,117.35,107.55,108.85,87556
2021-07-28 00:00:00+05:30,107.55,109.8,105.25,106.3,29673
2021-07-29 00:00:00+05:30,108,111.6,103.65,111.6,33626
2021-07-30 00:00:00+05:30,111.5,114.95,106.35,107.25,44749
2021-08-02 00:00:00+05:30,108.9,112,106.4,108.4,29403
2021-08-03 00:00:00+05:30,110.6,113.8,108.55,113.8,44508
2021-08-04 00:00:00+05:30,114.95,119.45,110,119.35,211026
2021-08-05 00:00:00+05:30,119,119,113.8,114.7,21336
2021-08-06 00:00:00+05:30,117.95,117.95,114.4,115.05,35433
2021-08-09 00:00:00+05:30,118,118,112.05,116.2,34084
2021-08-10 00:00:00+05:30,118,121.45,111.2,116.25,91155
2021-08-11 00:00:00+05:30,114.1,118,106,116.5,77292
2021-08-12 00:00:00+05:30,115.7,117.85,114.05,116.5,17856
2021-08-13 00:00:00+05:30,114.35,128,113.35,124.35,117692
2021-08-16 00:00:00+05:30,124.75,128,119,125.55,93058
2021-08-17 00:00:00+05:30,125.55,127.75,121,125.95,57894
2021-08-18 00:00:00+05:30,124.5,134.75,122.2,130.7,175879
2021-08-20 00:00:00+05:30,132.55,132.55,121.25,123.95,108387
2021-08-23 00:00:00+05:30,121.7,123.9,115.95,118.75,96652
2021-08-24 00:00:00+05:30,117.3,119.9,112.75,114.2,84934
2021-08-25 00:00:00+05:30,114.2,117.5,112.45,116.05,29636
2021-08-26 00:00:00+05:30,117.05,124.85,115.05,122.6,45026
2021-08-27 00:00:00+05:30,121.2,134.85,121.2,134.85,126648
2021-08-30 00:00:00+05:30,137,141.55,131.05,133.05,190077
2021-08-31 00:00:00+05:30,133.95,134.3,128,128.95,29449
2021-09-01 00:00:00+05:30,130,131.5,125.25,126.3,31630
2021-09-02 00:00:00+05:30,127,138.9,125.05,130.05,335699
2021-09-03 00:00:00+05:30,130,143.05,128,142.9,486641
2021-09-06 00:00:00+05:30,144.9,157.15,139.25,156.95,548549
2021-09-07 00:00:00+05:30,160,161.9,143.15,144.15,282881
2021-09-08 00:00:00+05:30,144,156.7,141.5,153.65,205788
2021-09-09 00:00:00+05:30,153.9,161,150.35,158,185159
2021-09-13 00:00:00+05:30,160.25,168.7,152,162.7,237113
2021-09-14 00:00:00+05:30,164.5,171,163.15,165.95,146402
2021-09-15 00:00:00+05:30,165,182,165,176.35,395156
2021-09-16 00:00:00+05:30,181,184.1,172.35,175.9,164269
2021-09-17 00:00:00+05:30,175,177.5,167.15,167.25,91789
2021-09-20 00:00:00+05:30,167,167,158.9,159.1,81429
2021-09-21 00:00:00+05:30,158.75,158.75,151.15,153,72327
2021-09-22 00:00:00+05:30,149,160,149,150.4,63138
2021-09-23 00:00:00+05:30,152.7,157.9,151.85,157.9,109663
2021-09-24 00:00:00+05:30,159.8,165.7,153.4,162.7,109459
2021-09-27 00:00:00+05:30,158.15,166.85,158.15,158.75,38634
2021-09-28 00:00:00+05:30,164.4,164.4,154,156.15,45159
2021-09-29 00:00:00+05:30,153,160.5,152.5,159.2,39704
2021-09-30 00:00:00+05:30,161.9,167,159.05,165.95,111323
2021-10-01 00:00:00+05:30,166.95,173.9,161.5,171.75,76348
2021-10-04 00:00:00+05:30,174,175,168.9,172.95,53615
2021-10-05 00:00:00+05:30,173.8,176,168.5,175,60473
2021-10-06 00:00:00+05:30,176.6,183.5,172.25,182.3,218073
2021-10-07 00:00:00+05:30,185,191.4,177.4,191.4,412510
2021-10-08 00:00:00+05:30,197,200.95,195.15,200.95,273888
2021-10-11 00:00:00+05:30,205,210.95,201.05,206.4,371235
2021-10-12 00:00:00+05:30,202.5,211.5,196.1,207.75,254459
2021-10-13 00:00:00+05:30,211,218.1,203.1,217.8,396973
2021-10-14 00:00:00+05:30,222,228.65,210.35,223.1,587299
2021-10-18 00:00:00+05:30,230,230,211.95,212.95,136573
2021-10-19 00:00:00+05:30,205.3,213.8,202.35,202.35,63544
2021-10-20 00:00:00+05:30,194,200.2,192.25,192.4,133665
2021-10-21 00:00:00+05:30,188.25,202,188.25,202,87154
2021-10-22 00:00:00+05:30,209.7,211.8,195,202.05,103751
2021-10-25 00:00:00+05:30,203,207,191.95,192.45,50408
2021-10-26 00:00:00+05:30,195,202.05,189,202.05,83328
2021-10-27 00:00:00+05:30,204,212.15,203.45,207.4,82394
2021-10-28 00:00:00+05:30,210.4,210.4,201.5,203.2,34281
2021-10-29 00:00:00+05:30,200,203.5,194.15,196.1,72822
2021-11-01 00:00:00+05:30,199.7,205.9,198.2,205.9,67342
2021-11-02 00:00:00+05:30,208.9,216.15,202.3,216.05,103795
2021-11-03 00:00:00+05:30,219.5,222.8,210.3,212.45,123261
2021-11-04 00:00:00+05:30,216.7,223.05,216.7,221.8,107838
2021-11-08 00:00:00+05:30,224.6,225,217,218.05,58963
2021-11-09 00:00:00+05:30,223,223,210.25,213.45,36095
2021-11-10 00:00:00+05:30,215.5,215.5,205.7,208.35,28704
2021-11-11 00:00:00+05:30,211.85,214,206.25,206.85,23862
2021-11-12 00:00:00+05:30,202.05,212.25,202.05,209.6,65822
2021-11-15 00:00:00+05:30,212,219,205.5,215.75,78044
2021-11-16 00:00:00+05:30,215,222.65,213.05,216.95,80501
2021-11-17 00:00:00+05:30,217.95,222.5,215.1,218.45,60328
2021-11-18 00:00:00+05:30,220,227.65,210.25,220.8,92587
2021-11-22 00:00:00+05:30,221.95,221.95,209.8,215.1,85904
2021-11-23 00:00:00+05:30,211.15,224.35,210.45,221.7,127766
2021-11-24 00:00:00+05:30,222.95,232.75,220,232.15,355224
2021-11-25 00:00:00+05:30,240,242.95,232.15,234.7,231420
2021-11-26 00:00:00+05:30,234.9,236.25,223,223,149506
2021-11-29 00:00:00+05:30,212,218,211.85,211.85,82569
2021-11-30 00:00:00+05:30,204.25,209.05,201.3,201.3,148664
2021-12-01 00:00:00+05:30,193.05,198.15,191.25,191.25,64694
2021-12-02 00:00:00+05:30,187.35,196,183.2,186.9,94190
2021-12-03 00:00:00+05:30,187.95,196.2,182,195.6,130023
2021-12-06 00:00:00+05:30,199,205.05,185.85,186.95,94358
2021-12-07 00:00:00+05:30,190.05,195,186,193,50660
2021-12-08 00:00:00+05:30,196,198.05,184.15,185.85,84731
2021-12-09 00:00:00+05:30,187.9,192.85,187,190.75,47524
2021-12-10 00:00:00+05:30,192.45,195.95,187,190.15,79983
2021-12-13 00:00:00+05:30,192.8,194.75,180.65,181.1,119676
2021-12-14 00:00:00+05:30,180,190.15,177.5,190.1,155462
2021-12-15 00:00:00+05:30,191.9,199.6,188.5,199.6,85563
2021-12-16 00:00:00+05:30,196.5,208.9,196.05,206.7,129956
2021-12-17 00:00:00+05:30,207.5,213,198.5,200.95,199090
2021-12-20 00:00:00+05:30,195.25,198.7,190.95,192.65,83852
2021-12-21 00:00:00+05:30,192.65,198.1,187.05,194.6,47431
2021-12-22 00:00:00+05:30,197.9,198.6,189.1,190.1,55677
2021-12-23 00:00:00+05:30,191,195.25,186.1,190.25,66379
2021-12-24 00:00:00+05:30,191,193.75,181.1,183.85,81005
2021-12-27 00:00:00+05:30,186,193,182.3,193,79875
2021-12-28 00:00:00+05:30,192.5,202.65,192.5,202,108836
2021-12-29 00:00:00+05:30,201.65,211,200,203.25,74818
2021-12-30 00:00:00+05:30,200,210,200,207.7,47017
2021-12-31 00:00:00+05:30,205.25,213.5,205.25,209.05,40942
