date,open,high,low,close,volume
2021-02-23 00:00:00+05:30,94.4,96.6,90.8,94,100157
2021-02-24 00:00:00+05:30,96.6,96.65,91.8,94.05,48831
2021-02-25 00:00:00+05:30,93.1,95.95,93.1,94.9,51719
2021-02-26 00:00:00+05:30,94.35,95.3,93.2,94,46719
2021-03-01 00:00:00+05:30,94.45,95.25,91.5,92.55,68269
2021-03-02 00:00:00+05:30,92.95,93.35,91.05,91.85,107281
2021-03-03 00:00:00+05:30,91.85,92.4,90.6,91.5,78201
2021-03-04 00:00:00+05:30,91.9,94,91,92.35,74476
2021-03-05 00:00:00+05:30,92.45,93,91.05,91.45,35610
2021-03-08 00:00:00+05:30,91.45,91.95,89.95,90.6,56741
2021-03-09 00:00:00+05:30,91.9,91.95,89.9,90.4,53198
2021-03-10 00:00:00+05:30,90.95,94.45,87.55,91.5,121909
2021-03-12 00:00:00+05:30,93.8,94.2,91.5,91.8,63371
2021-03-15 00:00:00+05:30,91.5,92.35,89,90.05,68292
2021-03-16 00:00:00+05:30,90.45,90.5,88.2,89.35,41390
2021-03-17 00:00:00+05:30,89,90.4,87,88.55,58926
2021-03-18 00:00:00+05:30,87.7,90,84.15,84.15,94734
2021-03-19 00:00:00+05:30,79.95,79.95,79.95,79.95,31650
2021-03-22 00:00:00+05:30,76,83.85,76,82.9,313358
2021-03-23 00:00:00+05:30,84.9,85,79.15,80.05,88645
2021-03-24 00:00:00+05:30,80.05,80.05,76.05,77.45,144396
2021-03-25 00:00:00+05:30,77,77,73.6,73.6,84499
2021-03-26 00:00:00+05:30,74.45,74.95,69.95,69.95,113787
2021-03-30 00:00:00+05:30,67.7,68.9,66.5,66.5,63931
2021-03-31 00:00:00+05:30,63.2,63.2,63.2,63.2,39945
2021-04-01 00:00:00+05:30,60.65,66.35,60.05,66.35,96474
2021-04-05 00:00:00+05:30,69.4,69.65,69.1,69.65,52707
2021-04-06 00:00:00+05:30,73.1,73.1,73.1,73.1,20703
2021-04-07 00:00:00+05:30,76.75,76.75,76.75,76.75,16176
2021-04-08 00:00:00+05:30,78,80.55,73.6,77.5,215761
2021-04-09 00:00:00+05:30,80,80,75.25,78.3,76930
2021-04-12 00:00:00+05:30,82.2,82.2,75.5,75.75,96198
2021-04-13 00:00:00+05:30,74.9,78.75,73,77.85,55466
2021-04-15 00:00:00+05:30,77.8,77.8,74,74.05,73484
2021-04-16 00:00:00+05:30,72.6,76.75,72.6,74.4,67255
2021-04-19 00:00:00+05:30,72.7,76.3,71.4,72.4,50236
2021-04-20 00:00:00+05:30,74.95,74.95,71.05,71.9,31617
2021-04-22 00:00:00+05:30,74.65,74.65,72,73.3,28369
2021-04-23 00:00:00+05:30,74.5,75.95,73.25,73.95,26122
2021-04-26 00:00:00+05:30,75,77.6,74.2,77.6,38391
2021-04-27 00:00:00+05:30,80.95,81.45,79.2,81.45,55429
2021-04-28 00:00:00+05:30,85,85.5,78.5,79.05,232288
2021-04-29 00:00:00+05:30,79.1,81.5,78.3,79.8,36598
2021-04-30 00:00:00+05:30,80.8,80.8,78.3,79.3,38753
2021-05-03 00:00:00+05:30,79.35,82,75.5,78.45,77245
2021-05-04 00:00:00+05:30,80.95,80.95,75.6,77.7,40708
2021-05-05 00:00:00+05:30,74.3,76,73.85,73.9,89305
2021-05-06 00:00:00+05:30,71.5,73.6,70.6,71,68611
2021-05-07 00:00:00+05:30,73.8,74.25,70.8,72.45,76863
2021-05-10 00:00:00+05:30,73.5,73.5,68.85,70.25,98151
2021-05-11 00:00:00+05:30,71.9,71.9,70.05,71.15,30901
2021-05-12 00:00:00+05:30,73.7,73.7,71.5,71.7,36217
2021-05-14 00:00:00+05:30,72.5,72.75,71,71.15,33113
2021-05-17 00:00:00+05:30,71,72.45,70.65,71.25,33733
2021-05-18 00:00:00+05:30,70.6,74.4,70.6,73.45,96871
2021-05-19 00:00:00+05:30,74.55,74.85,71.6,72.55,49429
2021-05-20 00:00:00+05:30,74.7,74.7,71.1,72.6,47523
2021-05-21 00:00:00+05:30,73,75,72,72.45,118619
2021-05-24 00:00:00+05:30,74.5,74.5,72,72.7,55613
2021-05-25 00:00:00+05:30,73.5,74.45,72.5,72.75,23830
2021-05-26 00:00:00+05:30,72.35,73.8,72.1,72.9,26419
2021-05-27 00:00:00+05:30,73.95,74,72.5,72.8,29119
2021-05-28 00:00:00+05:30,72.8,73.95,71.85,72.1,27615
2021-05-31 00:00:00+05:30,72.9,75.7,71.75,75.7,125488
2021-06-01 00:00:00+05:30,78,78.4,73,76.1,131899
2021-06-02 00:00:00+05:30,77.6,79.9,75,78.6,188485
2021-06-03 00:00:00+05:30,80.95,82.5,76.15,82.5,133255
2021-06-04 00:00:00+05:30,84.95,86.6,82.6,86.6,222542
2021-06-07 00:00:00+05:30,90,93.35,83.65,86,260745
2021-06-08 00:00:00+05:30,86.15,88.45,84.5,85.3,87800
2021-06-09 00:00:00+05:30,86.5,87,83.2,84.35,106486
2021-06-10 00:00:00+05:30,85.8,89.75,84,88.25,126155
2021-06-11 00:00:00+05:30,90.75,97.05,88.8,97.05,578726
2021-06-14 00:00:00+05:30,99.9,106.75,94.45,106.05,1121612
2021-06-15 00:00:00+05:30,104.4,116.65,103,116.65,648300
2021-06-16 00:00:00+05:30,119,122,110.85,110.85,721276
2021-06-17 00:00:00+05:30,105.35,105.35,105.35,105.35,12940
2021-06-18 00:00:00+05:30,100.1,104.8,100.1,101.35,132530
2021-06-21 00:00:00+05:30,99.1,106.4,96.3,103.2,153615
2021-06-22 00:00:00+05:30,106.9,108,98.65,99.75,84351
2021-06-23 00:00:00+05:30,101,101,96.3,98.95,35591
2021-06-24 00:00:00+05:30,100,100.9,97,97.25,31790
2021-06-25 00:00:00+05:30,99,99.8,93,94.8,42069
2021-06-28 00:00:00+05:30,94.8,98.9,90.1,92,98957
2021-06-29 00:00:00+05:30,93.85,95,91,92.35,27071
2021-06-30 00:00:00+05:30,90.1,96.95,90.1,96.6,54214
2021-07-01 00:00:00+05:30,96.6,96.6,93,93.5,37193
2021-07-02 00:00:00+05:30,95.4,95.5,90,94.15,31923
2021-07-05 00:00:00+05:30,94.5,95.2,91,92.2,26484
2021-07-06 00:00:00+05:30,92.5,92.8,90.05,90.25,27458
2021-07-07 00:00:00+05:30,91.75,91.75,89,90.65,14749
2021-07-08 00:00:00+05:30,89.1,93.5,89,90.4,23471
2021-07-09 00:00:00+05:30,92.55,93.5,89,92.55,44143
2021-07-12 00:00:00+05:30,94.8,97.1,91.5,95.75,56658
2021-07-13 00:00:00+05:30,95.7,97.1,93,93.45,32381
2021-07-14 00:00:00+05:30,93,94.1,91.5,91.9,13881
2021-07-15 00:00:00+05:30,91.9,93.8,90.55,90.95,24696
2021-07-16 00:00:00+05:30,91,92.1,90.1,91.25,9016
2021-07-19 00:00:00+05:30,90,92,89,91.35,23296
2021-07-20 00:00:00+05:30,90,93.9,86.8,88.8,90411
2021-07-22 00:00:00+05:30,86.5,91.6,84.5,87.35,295905
2021-07-23 00:00:00+05:30,88,89.5,86.5,87.1,67037
2021-07-26 00:00:00+05:30,86.9,90.7,85.65,86.6,37364
2021-07-27 00:00:00+05:30,86.05,87.75,84.55,85.4,22641
2021-07-28 00:00:00+05:30,86.9,86.9,81.8,82.75,60770
2021-07-29 00:00:00+05:30,82.75,83.85,79.25,79.6,172672
2021-07-30 00:00:00+05:30,79.95,83.2,78.45,81.85,53753
2021-08-02 00:00:00+05:30,83.3,85.9,82.3,85.2,63623
2021-08-03 00:00:00+05:30,87,89.45,84,86.2,125391
2021-08-04 00:00:00+05:30,87.45,87.45,82.05,82.7,68089
2021-08-05 00:00:00+05:30,83.9,83.95,78.6,82.35,97402
2021-08-06 00:00:00+05:30,84.8,90.45,74.15,74.15,554837
2021-08-09 00:00:00+05:30,66.75,66.75,66.75,66.75,102866
2021-08-10 00:00:00+05:30,60.1,73.4,60.1,72.25,700425
2021-08-11 00:00:00+05:30,72.25,76.1,67.05,68.8,211379
2021-08-12 00:00:00+05:30,68.8,72.7,67.65,69.5,106885
2021-08-13 00:00:00+05:30,68,69.95,67.65,68.15,62818
2021-08-16 00:00:00+05:30,69,69.2,64.5,64.95,63631
2021-08-17 00:00:00+05:30,65,68.1,62.7,63.35,48071
2021-08-18 00:00:00+05:30,63.95,67.45,62,64,67091
2021-08-20 00:00:00+05:30,64,64.85,60,62.35,37486
2021-08-23 00:00:00+05:30,62.35,68.55,59.1,60.95,105531
2021-08-24 00:00:00+05:30,60.95,63.75,60,61.9,36778
2021-08-25 00:00:00+05:30,63.7,64,61.65,62.35,54747
2021-08-26 00:00:00+05:30,62.55,64.95,62.5,62.9,46934
2021-08-27 00:00:00+05:30,62.9,63.45,62.05,62.85,27236
2021-08-30 00:00:00+05:30,65,65.15,62.85,64.25,28465
2021-08-31 00:00:00+05:30,65.5,67.95,63,65.5,53080
2021-09-01 00:00:00+05:30,65.1,66.6,58.95,64.3,148112
2021-09-02 00:00:00+05:30,64.4,67.3,64.4,65.7,38419
2021-09-03 00:00:00+05:30,66.9,66.9,65,65.65,34097
2021-09-06 00:00:00+05:30,67,68.5,63.6,66,81181
2021-09-07 00:00:00+05:30,66,66.55,64.1,64.85,25039
2021-09-08 00:00:00+05:30,64.85,66,64.2,65.55,35716
2021-09-09 00:00:00+05:30,66.95,72.1,66.95,72.1,245555
2021-09-13 00:00:00+05:30,78,78,69.75,71.2,246938
2021-09-14 00:00:00+05:30,71.5,75,71.5,73.6,84242
2021-09-15 00:00:00+05:30,74.3,74.3,71.35,71.75,53330
2021-09-16 00:00:00+05:30,72,73.2,71,71.9,33256
2021-09-17 00:00:00+05:30,70.2,72.3,70.05,71.15,36501
2021-09-20 00:00:00+05:30,70.35,74.05,70.35,71.3,69868
2021-09-21 00:00:00+05:30,72.1,77,69.7,72.55,60824
2021-09-22 00:00:00+05:30,72.55,74.1,71.55,72.4,28721
2021-09-23 00:00:00+05:30,74,74,70,71,61107
2021-09-24 00:00:00+05:30,71.9,72.35,69.2,69.55,49094
2021-09-27 00:00:00+05:30,70.1,71.5,69.05,70.55,28798
2021-09-28 00:00:00+05:30,69.85,77.6,69,77.6,114062
2021-09-29 00:00:00+05:30,84,85.35,77.3,79.3,336015
2021-09-30 00:00:00+05:30,79,79,75,75.5,109514
2021-10-01 00:00:00+05:30,76.95,76.95,73.65,74.25,44064
2021-10-04 00:00:00+05:30,75.5,76.5,74.35,75.35,84673
2021-10-05 00:00:00+05:30,74,76.45,73.15,74.5,115737
2021-10-06 00:00:00+05:30,73.15,75,71.25,73.4,47387
2021-10-07 00:00:00+05:30,74.05,85,73.45,75.45,93734
2021-10-08 00:00:00+05:30,76.5,90.5,76.05,83.3,666339
2021-10-11 00:00:00+05:30,84.35,85.5,80.25,81.2,126235
2021-10-12 00:00:00+05:30,83.2,96.45,83,92,803121
2021-10-13 00:00:00+05:30,93,93.55,85.75,86.3,258407
2021-10-14 00:00:00+05:30,86.9,88,84.45,85.25,71896
2021-10-18 00:00:00+05:30,86.45,94,83.5,88.85,212523
2021-10-19 00:00:00+05:30,90.4,90.4,83.2,84.2,181737
2021-10-20 00:00:00+05:30,85,85.7,80,81.45,49128
2021-10-21 00:00:00+05:30,76.05,81,76.05,76.9,133997
2021-10-22 00:00:00+05:30,76,77.5,70.15,72,154308
2021-10-25 00:00:00+05:30,71.95,73,68.15,69.4,103663
2021-10-26 00:00:00+05:30,71,74.9,69.75,72.8,55092
2021-10-27 00:00:00+05:30,74.65,74.8,70.8,71.9,89841
2021-10-28 00:00:00+05:30,71.25,73.7,68.5,69.15,47391
2021-10-29 00:00:00+05:30,69.15,71.1,67.65,68.45,70769
2021-11-01 00:00:00+05:30,68,70,67.1,69.65,31305
2021-11-02 00:00:00+05:30,69.3,71.75,68.55,70.65,21209
2021-11-03 00:00:00+05:30,70.65,73.45,70.65,72.7,33073
2021-11-04 00:00:00+05:30,72.75,76.65,72.75,74.05,16733
2021-11-08 00:00:00+05:30,75.5,75.5,71.9,72.95,35368
2021-11-09 00:00:00+05:30,72.95,73,71.35,71.65,46563
2021-11-10 00:00:00+05:30,71.65,72.6,70,70.75,32544
2021-11-11 00:00:00+05:30,72.5,74.05,69.75,71.65,63624
2021-11-12 00:00:00+05:30,72,72.75,70.5,71.25,18596
2021-11-15 00:00:00+05:30,74,74,70.15,71.65,48818
2021-11-16 00:00:00+05:30,70.3,73,70.3,71,58093
2021-11-17 00:00:00+05:30,71,72.75,70.5,71,38184
2021-11-18 00:00:00+05:30,70.9,72,63.35,65.75,136319
2021-11-22 00:00:00+05:30,66.4,67.95,65.4,66.45,74352
2021-11-23 00:00:00+05:30,67.1,71.5,67.1,69.85,74544
2021-11-24 00:00:00+05:30,69.85,71.4,69.05,70,29235
2021-11-25 00:00:00+05:30,70.05,75,69.55,72.05,58186
2021-11-26 00:00:00+05:30,70.05,72.55,68.4,69.35,42767
2021-11-29 00:00:00+05:30,69.35,74.5,65.75,70.9,98070
2021-11-30 00:00:00+05:30,70,70.6,68,68.15,39211
2021-12-01 00:00:00+05:30,69.95,70.3,67,67.4,26001
2021-12-02 00:00:00+05:30,68,72.5,65.25,69.65,39751
2021-12-03 00:00:00+05:30,69,70.2,68,69.75,24675
2021-12-06 00:00:00+05:30,70.5,70.8,67,68.35,25100
2021-12-07 00:00:00+05:30,68.9,70,67.25,67.85,29533
2021-12-08 00:00:00+05:30,68.5,69.45,67,67.95,20623
2021-12-09 00:00:00+05:30,69,69,67.55,68.35,21606
2021-12-10 00:00:00+05:30,67.6,72,67.2,70.65,95045
2021-12-13 00:00:00+05:30,71.65,71.65,67.6,68.7,51123
2021-12-14 00:00:00+05:30,68.05,69.65,68.05,68.9,30418
2021-12-15 00:00:00+05:30,69.05,70.1,69.05,69.6,45274
2021-12-16 00:00:00+05:30,69.6,70.15,67.05,68.5,30779
2021-12-17 00:00:00+05:30,68,69.7,66.35,67.75,48809
2021-12-20 00:00:00+05:30,81.3,81.3,76.2,81.3,1336840
2021-12-21 00:00:00+05:30,82,83.1,70.3,71.8,832467
2021-12-22 00:00:00+05:30,72.4,74,71,73,87505
2021-12-23 00:00:00+05:30,72.75,73.25,70,70.55,122713
2021-12-24 00:00:00+05:30,71.45,71.45,68,68.55,72082
2021-12-27 00:00:00+05:30,68,69.3,65.3,67.1,125279
2021-12-28 00:00:00+05:30,68,71.85,66.55,69.15,59465
2021-12-29 00:00:00+05:30,70.1,70.1,68.6,68.75,36255
2021-12-30 00:00:00+05:30,69.45,69.45,68,68.35,27854
2021-12-31 00:00:00+05:30,69.45,70.85,68.6,69.85,45658
