date,open,high,low,close,volume
2021-09-03 00:00:00+05:30,7.7,7.85,7.3,7.85,23236
2021-09-06 00:00:00+05:30,8,8.1,7.5,8.1,17537
2021-09-07 00:00:00+05:30,8.1,8.2,7.85,8,12678
2021-09-08 00:00:00+05:30,7.65,8.05,7.65,8.05,9204
2021-09-09 00:00:00+05:30,8.15,8.4,7.7,8,18946
2021-09-13 00:00:00+05:30,8,8.3,7.65,7.95,25541
2021-09-14 00:00:00+05:30,8,8.3,7.65,8.05,13847
2021-09-15 00:00:00+05:30,8.35,8.35,7.65,8.1,7363
2021-09-16 00:00:00+05:30,8.4,8.4,7.7,8,14992
2021-09-17 00:00:00+05:30,7.7,8.3,7.7,8,9083
2021-09-20 00:00:00+05:30,8.3,8.3,7.6,8.15,35327
2021-09-21 00:00:00+05:30,8.45,8.45,7.75,7.8,9205
2021-09-22 00:00:00+05:30,8.1,8.1,7.45,7.75,24862
2021-09-23 00:00:00+05:30,8,8,7.5,7.65,4635
2021-09-24 00:00:00+05:30,7.55,8,7.35,7.75,46276
2021-09-27 00:00:00+05:30,7.9,7.9,7.4,7.45,48276
2021-09-28 00:00:00+05:30,7.7,7.75,7.2,7.55,11583
2021-09-29 00:00:00+05:30,7.35,7.65,7.2,7.45,25544
2021-09-30 00:00:00+05:30,7.6,7.8,7.2,7.55,38040
2021-10-01 00:00:00+05:30,7.25,7.8,7.25,7.45,6340
2021-10-04 00:00:00+05:30,7.6,7.8,7.35,7.65,17238
2021-10-05 00:00:00+05:30,7.65,7.75,7.3,7.4,57846
2021-10-06 00:00:00+05:30,7.75,7.75,7.3,7.75,27215
2021-10-07 00:00:00+05:30,7.75,7.75,7.45,7.5,27568
2021-10-08 00:00:00+05:30,7.65,7.85,7.5,7.75,21331
2021-10-11 00:00:00+05:30,7.9,8.1,7.5,8,54840
2021-10-12 00:00:00+05:30,8.3,8.4,7.7,8.4,47840
2021-10-13 00:00:00+05:30,8.8,8.8,8.8,8.8,15154
2021-10-14 00:00:00+05:30,9.2,9.2,8.4,8.4,71671
2021-10-18 00:00:00+05:30,8.4,8.65,8,8.25,46169
2021-10-19 00:00:00+05:30,8.05,8.4,7.9,7.95,27794
2021-10-20 00:00:00+05:30,7.75,7.95,7.65,7.7,8658
2021-10-21 00:00:00+05:30,7.9,7.9,7.5,7.75,32880
2021-10-22 00:00:00+05:30,8,8,7.45,7.5,12032
2021-10-25 00:00:00+05:30,7.8,7.8,7.25,7.25,10196
2021-10-26 00:00:00+05:30,7.4,7.45,6.9,7,49891
2021-10-27 00:00:00+05:30,7.2,7.3,6.8,7.15,17315
2021-10-28 00:00:00+05:30,7.45,7.45,7,7.3,17428
2021-10-29 00:00:00+05:30,7.3,7.6,6.95,7.45,47156
2021-11-01 00:00:00+05:30,7.8,7.8,7.25,7.8,30984
2021-11-02 00:00:00+05:30,8,8,7.5,7.55,24536
2021-11-03 00:00:00+05:30,7.7,7.8,7.35,7.75,27688
2021-11-04 00:00:00+05:30,8,8,7.45,7.55,7962
2021-11-08 00:00:00+05:30,7.9,7.9,7.4,7.55,14973
2021-11-09 00:00:00+05:30,7.85,7.85,7.4,7.6,34461
2021-11-10 00:00:00+05:30,7.8,7.8,7.4,7.6,18644
2021-11-11 00:00:00+05:30,7.6,7.85,7.3,7.6,22253
2021-11-12 00:00:00+05:30,7.75,7.75,7.25,7.3,27372
2021-11-15 00:00:00+05:30,7.55,7.55,7.05,7.35,31331
2021-11-16 00:00:00+05:30,7.1,7.5,7.1,7.2,13856
2021-11-17 00:00:00+05:30,7.4,7.4,7.1,7.2,25652
2021-11-18 00:00:00+05:30,7.45,7.55,7.05,7.4,73437
2021-11-22 00:00:00+05:30,7.55,7.75,7.35,7.65,87669
2021-11-23 00:00:00+05:30,7.35,8,7.35,7.85,66039
2021-11-24 00:00:00+05:30,8,8,7.55,7.6,36672
2021-11-25 00:00:00+05:30,7.9,7.9,7.35,7.75,50921
2021-11-26 00:00:00+05:30,7.95,8.05,7.6,7.75,49767
2021-11-29 00:00:00+05:30,8.1,8.1,7.4,7.4,14020
2021-11-30 00:00:00+05:30,7.05,7.3,7.05,7.15,29249
2021-12-01 00:00:00+05:30,7.5,7.5,6.85,7.05,46628
2021-12-02 00:00:00+05:30,7.25,7.25,6.8,6.95,35036
2021-12-03 00:00:00+05:30,7.1,7.25,7,7.25,37233
2021-12-06 00:00:00+05:30,7.6,7.6,7.2,7.6,30197
2021-12-07 00:00:00+05:30,7.95,8.3,7.2,7.9,66136
2021-12-08 00:00:00+05:30,8.45,8.45,7.75,8.25,42776
2021-12-09 00:00:00+05:30,8.65,9.05,7.6,9,102650
2021-12-10 00:00:00+05:30,8.95,9.85,8.9,9.6,83766
2021-12-13 00:00:00+05:30,9.6,9.75,9.15,9.15,65022
2021-12-14 00:00:00+05:30,9,9.45,8.7,9.15,44327
2021-12-15 00:00:00+05:30,9.55,9.55,8.85,9.2,29704
2021-12-16 00:00:00+05:30,9.5,9.5,8.75,8.75,50608
2021-12-17 00:00:00+05:30,8.95,9.15,8.75,9.15,79521
2021-12-20 00:00:00+05:30,9.6,9.6,8.8,9,117912
2021-12-21 00:00:00+05:30,9.4,9.4,8.65,9.1,63958
2021-12-22 00:00:00+05:30,9.55,9.55,9.25,9.55,32668
2021-12-23 00:00:00+05:30,10,10,9.3,9.4,179803
2021-12-24 00:00:00+05:30,9.8,9.8,9.1,9.4,179210
2021-12-27 00:00:00+05:30,9.6,9.6,9.1,9.45,60795
2021-12-28 00:00:00+05:30,9.8,9.8,9.1,9.3,184028
2021-12-29 00:00:00+05:30,9.2,9.6,9.2,9.4,81560
2021-12-30 00:00:00+05:30,9.55,9.55,9.2,9.3,93682
2021-12-31 00:00:00+05:30,9.55,9.75,8.9,9.75,252872
