date,open,high,low,close,volume
2021-03-01 00:00:00+05:30,36.65,37.45,34.85,36.35,93249
2021-03-02 00:00:00+05:30,36.35,37.2,35.55,35.65,207602
2021-03-03 00:00:00+05:30,36.5,36.5,34.95,35.3,274339
2021-03-04 00:00:00+05:30,35.3,35.95,34.75,35.65,214810
2021-03-05 00:00:00+05:30,36,37.4,35.15,36,349064
2021-03-08 00:00:00+05:30,36.25,36.75,35.9,36,90470
2021-03-09 00:00:00+05:30,35.3,36.5,34.65,34.9,183685
2021-03-10 00:00:00+05:30,34.9,36.6,34.9,36.6,433782
2021-03-12 00:00:00+05:30,38,38.4,35.25,37.15,879474
2021-03-15 00:00:00+05:30,37.3,37.3,35.3,35.3,162919
2021-03-16 00:00:00+05:30,34.75,36.8,34.75,35,158585
2021-03-17 00:00:00+05:30,35.5,36.3,34.15,34.6,218233
2021-03-18 00:00:00+05:30,34.05,35,33.05,33.25,78314
2021-03-19 00:00:00+05:30,32.4,33.5,31.6,33.15,111723
2021-03-22 00:00:00+05:30,33.5,33.6,31.5,33.05,231765
2021-03-23 00:00:00+05:30,33.05,34.5,33,34.35,57570
2021-03-24 00:00:00+05:30,34.35,34.65,33.45,33.9,70259
2021-03-25 00:00:00+05:30,34.7,35,32.3,32.4,62472
2021-03-26 00:00:00+05:30,32.95,33,30.8,30.95,214677
2021-03-30 00:00:00+05:30,31.5,32,30,30.5,156801
2021-03-31 00:00:00+05:30,30.9,31.7,30,30.5,133877
2021-04-01 00:00:00+05:30,31,32,30.55,31.95,141979
2021-04-05 00:00:00+05:30,31.9,31.9,30.45,30.95,124435
2021-04-06 00:00:00+05:30,31.45,31.75,30.5,30.85,65121
2021-04-07 00:00:00+05:30,31.3,32.35,30.65,31.95,120144
2021-04-08 00:00:00+05:30,33.3,34.35,32.5,33.15,244607
2021-04-09 00:00:00+05:30,33.9,34.55,33,33.8,82579
2021-04-12 00:00:00+05:30,33,33.75,30.55,30.55,205627
2021-04-13 00:00:00+05:30,30.7,31.4,30.4,30.85,59757
2021-04-15 00:00:00+05:30,30.1,30.75,29.4,29.85,108728
2021-04-16 00:00:00+05:30,30.35,30.35,29,29.1,116534
2021-04-19 00:00:00+05:30,28.9,29,27.95,28.25,99685
2021-04-20 00:00:00+05:30,28.1,28.9,28.05,28.25,141495
2021-04-22 00:00:00+05:30,29.6,29.6,28.1,28.45,74489
2021-04-23 00:00:00+05:30,27.7,28.8,27.7,28.5,74212
2021-04-26 00:00:00+05:30,28.6,29.8,28.25,29.6,84307
2021-04-27 00:00:00+05:30,30.05,30.5,29.3,30.1,51022
2021-04-28 00:00:00+05:30,30.7,30.8,30,30.55,48908
2021-04-29 00:00:00+05:30,31.25,31.3,30,30.05,65946
2021-04-30 00:00:00+05:30,30.8,30.85,29.65,30.35,54252
2021-05-03 00:00:00+05:30,29.75,31.8,29.45,29.6,115793
2021-05-04 00:00:00+05:30,31.15,31.15,29.4,29.6,65204
2021-05-05 00:00:00+05:30,29.55,30.45,29.1,29.55,46325
2021-05-06 00:00:00+05:30,29.8,30.1,29.35,29.65,44813
2021-05-07 00:00:00+05:30,30.05,32.6,29.75,31.3,212190
2021-05-10 00:00:00+05:30,32.55,34.2,30.9,32.4,160187
2021-05-11 00:00:00+05:30,32.35,33.25,30.7,31.9,160820
2021-05-12 00:00:00+05:30,32.35,32.45,31.55,31.75,99978
2021-05-14 00:00:00+05:30,31.5,32.1,30.8,30.95,122883
2021-05-17 00:00:00+05:30,30.95,31.95,30,30.45,94337
2021-05-18 00:00:00+05:30,31.4,31.75,30.05,30.45,115862
2021-05-19 00:00:00+05:30,31,31.55,30.05,31.15,121501
2021-05-20 00:00:00+05:30,31.8,32,30.7,31.5,95890
2021-05-21 00:00:00+05:30,31.5,32.75,30.95,31.25,239451
2021-05-24 00:00:00+05:30,31.8,32.2,30.3,31.05,243798
2021-05-25 00:00:00+05:30,31.8,31.8,30.6,30.8,114163
2021-05-26 00:00:00+05:30,30.6,31.85,30.6,31.35,237399
2021-05-27 00:00:00+05:30,32,34.45,31.5,34.45,419301
2021-05-28 00:00:00+05:30,36.8,37.45,33,33.6,697145
2021-05-31 00:00:00+05:30,34.8,35.1,33.9,34.25,237095
2021-06-01 00:00:00+05:30,35.5,35.5,32.65,34.2,161315
2021-06-02 00:00:00+05:30,35,36,34.05,35.65,353789
2021-06-03 00:00:00+05:30,36.5,39.2,36.45,39.2,1025877
2021-06-04 00:00:00+05:30,41.05,42.55,40,40.45,1266518
2021-06-07 00:00:00+05:30,42.45,44.45,41.25,44.45,548438
2021-06-08 00:00:00+05:30,45.7,46.4,42.25,43.8,1000689
2021-06-09 00:00:00+05:30,45.75,45.95,41.65,42.9,707424
2021-06-10 00:00:00+05:30,43,44.25,40.8,43.3,444656
2021-06-11 00:00:00+05:30,43.25,43.75,41.35,41.9,352971
2021-06-14 00:00:00+05:30,42.75,42.95,39.85,42.2,322634
2021-06-15 00:00:00+05:30,42.9,44.3,42.3,44.3,509580
2021-06-16 00:00:00+05:30,45,45.3,42.3,42.7,245963
2021-06-17 00:00:00+05:30,42.4,42.95,40.6,41.1,342182
2021-06-18 00:00:00+05:30,40.95,41.5,39.05,39.2,247129
2021-06-21 00:00:00+05:30,38.9,41.15,38.1,41.15,97114
2021-06-22 00:00:00+05:30,43.2,43.2,43.2,43.2,48139
2021-06-23 00:00:00+05:30,45.35,45.35,42.6,44.4,801165
2021-06-24 00:00:00+05:30,43.9,46.6,43.15,46.6,566266
2021-06-25 00:00:00+05:30,48.4,48.9,47.3,48.9,609957
2021-06-28 00:00:00+05:30,51.3,51.3,51.3,51.3,137708
2021-06-29 00:00:00+05:30,53.85,53.85,53.85,53.85,116604
2021-06-30 00:00:00+05:30,56.5,56.5,51.2,51.2,2274639
2021-07-01 00:00:00+05:30,49.15,49.85,48.65,48.65,144994
2021-07-02 00:00:00+05:30,46.25,50.85,46.25,47.4,1594820
2021-07-05 00:00:00+05:30,48.95,49.75,47.15,49.75,443600
2021-07-06 00:00:00+05:30,51.05,52.2,48.7,49.3,614509
2021-07-07 00:00:00+05:30,49.3,51,46.85,47.2,309863
2021-07-08 00:00:00+05:30,48,49.55,46.7,47,274822
2021-07-09 00:00:00+05:30,46.2,48.2,45.9,47.2,184984
2021-07-12 00:00:00+05:30,47.95,49.3,47.1,48.35,209784
2021-07-13 00:00:00+05:30,48,49.35,47.55,48.95,263566
2021-07-14 00:00:00+05:30,49.5,51.35,48.5,51.35,344243
2021-07-15 00:00:00+05:30,52.9,52.9,50.4,50.95,248904
2021-07-16 00:00:00+05:30,51.95,51.95,50.3,50.65,141351
2021-07-19 00:00:00+05:30,50.9,52,49.35,51.45,220255
2021-07-20 00:00:00+05:30,51,51.95,48.9,49.75,316347
2021-07-22 00:00:00+05:30,50,50.8,48.35,48.8,157073
2021-07-23 00:00:00+05:30,49.95,50.5,48.5,49.35,248313
2021-07-26 00:00:00+05:30,49.1,50.1,48.4,48.85,117720
2021-07-27 00:00:00+05:30,50,50,47.25,48.1,94640
2021-07-28 00:00:00+05:30,48.1,48.6,45.7,46.35,158400
2021-07-29 00:00:00+05:30,47.35,47.5,45.3,45.95,113267
2021-07-30 00:00:00+05:30,46.1,46.2,43.7,43.85,202876
2021-08-02 00:00:00+05:30,45.7,45.7,44,45.1,79363
2021-08-03 00:00:00+05:30,46.4,46.4,43.5,44.3,141117
2021-08-04 00:00:00+05:30,45.45,45.5,42.1,42.1,152684
2021-08-05 00:00:00+05:30,42.1,43.35,40,40.5,142793
2021-08-06 00:00:00+05:30,40.85,42.5,40.15,42.45,64513
2021-08-09 00:00:00+05:30,42.8,43.75,40.35,40.65,114911
2021-08-10 00:00:00+05:30,41.8,41.8,38.65,39,96271
2021-08-11 00:00:00+05:30,39.75,39.75,37.05,38.7,335918
2021-08-12 00:00:00+05:30,39,40.6,39,40.6,92142
2021-08-13 00:00:00+05:30,42.2,42.45,40.65,41.35,300455
2021-08-16 00:00:00+05:30,43.1,43.1,39.35,40.1,53113
2021-08-17 00:00:00+05:30,41.7,41.7,38.1,38.55,94082
2021-08-18 00:00:00+05:30,39.8,39.8,37.05,38.1,141237
2021-08-20 00:00:00+05:30,37.15,38.55,36.6,37.25,46146
2021-08-23 00:00:00+05:30,37.3,39.1,37.15,39.1,123679
2021-08-24 00:00:00+05:30,39.85,39.85,37.65,38.75,64072
2021-08-25 00:00:00+05:30,38,39.45,37.8,38.1,38274
2021-08-26 00:00:00+05:30,38.45,39.4,37.6,37.95,41536
2021-08-27 00:00:00+05:30,38.5,38.5,37.75,38.05,29702
2021-08-30 00:00:00+05:30,39,39,36.35,37.05,148692
2021-08-31 00:00:00+05:30,37.75,37.9,36.8,37.1,40144
2021-09-01 00:00:00+05:30,38.4,38.4,37.45,38.25,43774
2021-09-02 00:00:00+05:30,39.65,39.65,38.1,38.35,28238
2021-09-03 00:00:00+05:30,39.3,39.3,36.95,37.6,79113
2021-09-06 00:00:00+05:30,38.35,38.9,37,37.3,81201
2021-09-07 00:00:00+05:30,38,38.1,37,37.5,41851
2021-09-08 00:00:00+05:30,38,39.25,37.65,38.4,59711
2021-09-09 00:00:00+05:30,39.8,39.8,38.55,38.75,25628
2021-09-13 00:00:00+05:30,39.8,40.65,38.2,40.65,155870
2021-09-14 00:00:00+05:30,41.1,42.65,40.8,42.65,87198
2021-09-15 00:00:00+05:30,44.75,44.75,43.3,44.75,260584
2021-09-16 00:00:00+05:30,45.9,46.95,43.5,46.95,280206
2021-09-17 00:00:00+05:30,47.95,49.25,44.75,46.8,650990
2021-09-20 00:00:00+05:30,47,47,44.5,44.5,108354
2021-09-21 00:00:00+05:30,45,45.9,42.3,42.3,245846
2021-09-22 00:00:00+05:30,42.3,44.4,41.7,44.3,161940
2021-09-23 00:00:00+05:30,45,45.95,42.8,43.2,122375
2021-09-24 00:00:00+05:30,43.4,44.8,42.6,44.2,70840
2021-09-27 00:00:00+05:30,45.45,45.45,43.2,43.75,41610
2021-09-28 00:00:00+05:30,43.75,44.5,42.45,43.15,60901
2021-09-29 00:00:00+05:30,42.4,44.15,42.4,42.95,34347
2021-09-30 00:00:00+05:30,42.95,43.95,41.8,42.25,108767
2021-10-01 00:00:00+05:30,42.25,42.75,41.65,41.85,40604
2021-10-04 00:00:00+05:30,41.15,43.75,41.15,42.6,58616
2021-10-05 00:00:00+05:30,42.7,43.6,42.5,42.95,87974
2021-10-06 00:00:00+05:30,42.5,45.05,42.1,44.75,226303
2021-10-07 00:00:00+05:30,46.45,47.5,45.05,47.15,231615
2021-10-08 00:00:00+05:30,47.15,48.25,45,45.3,73562
2021-10-11 00:00:00+05:30,46.9,46.9,44.2,45.3,100692
2021-10-12 00:00:00+05:30,46.1,46.55,44.6,44.9,66172
2021-10-13 00:00:00+05:30,46,46,43.8,44.1,89657
2021-10-14 00:00:00+05:30,44.95,46,44,44.65,100540
2021-10-18 00:00:00+05:30,46.15,46.15,42.4,42.6,114868
2021-10-19 00:00:00+05:30,43,43.4,39.35,39.85,404449
2021-10-20 00:00:00+05:30,40.35,41.5,38.9,39.95,130309
2021-10-21 00:00:00+05:30,39.5,41.3,39.1,39.8,85482
2021-10-22 00:00:00+05:30,40.7,41.75,40,40.95,92221
2021-10-25 00:00:00+05:30,41.45,41.45,39.85,40.05,60823
2021-10-26 00:00:00+05:30,41.4,41.7,40.2,41.45,123441
2021-10-27 00:00:00+05:30,42.95,42.95,40.5,40.75,27002
2021-10-28 00:00:00+05:30,41.5,41.5,37.4,39.1,149145
2021-10-29 00:00:00+05:30,40.3,40.3,38.5,39.2,100516
2021-11-01 00:00:00+05:30,38.5,39.7,38.5,39.05,32831
2021-11-02 00:00:00+05:30,39.1,40.9,39,40.25,77037
2021-11-03 00:00:00+05:30,39.45,41.6,39.45,40.65,60771
2021-11-04 00:00:00+05:30,39.1,41.4,39.1,40.65,21015
2021-11-08 00:00:00+05:30,41.75,41.75,40.5,40.8,70143
2021-11-09 00:00:00+05:30,41.35,41.4,40.55,40.9,44395
2021-11-10 00:00:00+05:30,40.9,44.95,39.6,41.7,234086
2021-11-11 00:00:00+05:30,42,42.3,41,41.1,34518
2021-11-12 00:00:00+05:30,41.1,41.1,40.5,40.8,20389
2021-11-15 00:00:00+05:30,40.5,41.35,38.55,39,84384
2021-11-16 00:00:00+05:30,39,42.9,38.7,42.9,335550
2021-11-17 00:00:00+05:30,44.7,44.75,40.55,41.3,168811
2021-11-18 00:00:00+05:30,41,41.95,39,39.55,102163
2021-11-22 00:00:00+05:30,39.55,40.8,37,37.45,155950
2021-11-23 00:00:00+05:30,39.35,39.35,37.05,38.3,96946
2021-11-24 00:00:00+05:30,40.8,40.8,38.85,39.55,50764
2021-11-25 00:00:00+05:30,39.55,41.65,38.65,41,225666
2021-11-26 00:00:00+05:30,40.95,43.9,39.3,42.55,406000
2021-11-29 00:00:00+05:30,41,42.4,39.15,39.95,81594
2021-11-30 00:00:00+05:30,40.5,43.9,39.9,43.2,522882
2021-12-01 00:00:00+05:30,43.3,44,41.7,42.5,114160
2021-12-02 00:00:00+05:30,41.5,46,41.5,45.15,495366
2021-12-03 00:00:00+05:30,45.5,48.5,44.2,48.2,671021
2021-12-06 00:00:00+05:30,49.7,53,48.6,52.95,880404
2021-12-07 00:00:00+05:30,53.4,55.55,50.35,50.35,620122
2021-12-08 00:00:00+05:30,50.4,52,47.85,47.85,278508
2021-12-09 00:00:00+05:30,47.85,49.3,47,47.8,110977
2021-12-10 00:00:00+05:30,49.25,50.15,47.6,50.15,127271
2021-12-13 00:00:00+05:30,52.65,52.65,47.9,48.75,278769
2021-12-14 00:00:00+05:30,49.2,50.55,48.3,49.6,175764
2021-12-15 00:00:00+05:30,48.65,49.5,47.15,47.5,81210
2021-12-16 00:00:00+05:30,48.95,48.95,45.35,46.75,181886
2021-12-17 00:00:00+05:30,46.75,46.75,44.45,44.55,66869
2021-12-20 00:00:00+05:30,42.7,46.4,42.35,42.35,60083
2021-12-21 00:00:00+05:30,43.95,44.45,42,42.7,210280
2021-12-22 00:00:00+05:30,42.8,44.2,41.05,43.3,144860
2021-12-23 00:00:00+05:30,44.1,44.65,42.5,42.95,98252
2021-12-24 00:00:00+05:30,43.95,43.95,41.9,42.65,102631
2021-12-27 00:00:00+05:30,42,43.5,41.4,42.75,137312
2021-12-28 00:00:00+05:30,43.35,44.5,42.7,43.05,141217
2021-12-29 00:00:00+05:30,42.4,45.15,42.4,44.95,129509
2021-12-30 00:00:00+05:30,46.45,46.45,43.35,43.7,63089
2021-12-31 00:00:00+05:30,44.55,44.8,43.2,43.7,62512
