date,open,high,low,close,volume
2021-03-22 00:00:00+05:30,104.9,106.5,103.8,104.75,74913152
2021-03-23 00:00:00+05:30,104.95,105.95,104,104.55,41887531
2021-03-24 00:00:00+05:30,103,105.6,100.85,101.25,49603176
2021-03-25 00:00:00+05:30,101.8,102.2,96.6,98.65,78179436
2021-03-26 00:00:00+05:30,100.95,104.35,100,103.45,78988471
2021-03-30 00:00:00+05:30,105.35,105.35,102.8,103.6,47453372
2021-03-31 00:00:00+05:30,103.65,105.85,102.85,103.25,35702981
2021-04-01 00:00:00+05:30,103.9,105.5,103.55,105.05,34637782
2021-04-05 00:00:00+05:30,105,105.5,100.45,103.35,48340372
2021-04-06 00:00:00+05:30,103.8,107.35,102.45,104.7,56713336
2021-04-07 00:00:00+05:30,104.35,105.65,103.5,104.45,36218955
2021-04-08 00:00:00+05:30,105,106.75,104.7,104.95,36910799
2021-04-09 00:00:00+05:30,105.35,106.2,103,104.1,35350727
2021-04-12 00:00:00+05:30,101,101,89.9,92.2,125893617
2021-04-13 00:00:00+05:30,92.3,96.3,91.55,95.85,76861733
2021-04-15 00:00:00+05:30,94.7,96.7,93.3,94.15,38846301
2021-04-16 00:00:00+05:30,95,97.95,94.05,97.15,49515934
2021-04-19 00:00:00+05:30,92.4,94.95,91.8,93.8,43657515
2021-04-20 00:00:00+05:30,96,96,92.4,93.6,35631799
2021-04-22 00:00:00+05:30,94,95,92.4,94.25,34186730
2021-04-23 00:00:00+05:30,94.2,96.9,93.55,95.65,40943046
2021-04-26 00:00:00+05:30,95.7,97.15,95.5,96.3,24546834
2021-04-27 00:00:00+05:30,96.95,98.45,96.4,98,26892254
2021-04-28 00:00:00+05:30,98.6,99.15,97.65,97.95,32345591
2021-04-29 00:00:00+05:30,98.9,100.2,97.45,97.65,39809692
2021-04-30 00:00:00+05:30,96.95,101.4,96.25,98.85,40125740
2021-05-03 00:00:00+05:30,97.95,100.4,96.35,99.85,37404501
2021-05-04 00:00:00+05:30,100.6,103.4,100,101.05,55562146
2021-05-05 00:00:00+05:30,102.4,102.95,100.25,102,25421812
2021-05-06 00:00:00+05:30,102.55,104.65,101.6,102.9,35150275
2021-05-07 00:00:00+05:30,103.85,103.95,102.25,102.7,28791094
2021-05-10 00:00:00+05:30,103.75,110.5,103.2,109.95,70028129
2021-05-11 00:00:00+05:30,109,111.15,107.1,109.35,64737614
2021-05-12 00:00:00+05:30,110.35,110.55,105.15,106.6,61946163
2021-05-14 00:00:00+05:30,106.35,108,101,101.5,66640242
2021-05-17 00:00:00+05:30,102.5,104.3,101.65,103.45,40412520
2021-05-18 00:00:00+05:30,105,107.35,104.65,105.35,40666745
2021-05-19 00:00:00+05:30,105.05,107,103.9,104.25,31394002
2021-05-20 00:00:00+05:30,105.2,105.45,102.45,102.95,19494462
2021-05-21 00:00:00+05:30,103.85,106,103.3,104.9,27004076
2021-05-24 00:00:00+05:30,105.6,107.95,104.5,107.3,41530007
2021-05-25 00:00:00+05:30,108.3,109.35,106.65,107.45,35294915
2021-05-26 00:00:00+05:30,108,108.3,105.8,106.1,26772472
2021-05-27 00:00:00+05:30,106.1,107,104.9,106.35,21200089
2021-05-28 00:00:00+05:30,107.2,107.5,105.1,105.35,19973552
2021-05-31 00:00:00+05:30,105.3,106.95,103.8,106.45,29739476
2021-06-01 00:00:00+05:30,106.4,106.4,103.7,104.65,25038000
2021-06-02 00:00:00+05:30,104.5,108.4,104.35,108.1,31238619
2021-06-03 00:00:00+05:30,110,110.5,107.9,108.65,38360946
2021-06-04 00:00:00+05:30,109.1,109.1,107,108.15,19048139
2021-06-07 00:00:00+05:30,109,115,108.3,113.35,95358858
2021-06-08 00:00:00+05:30,114.4,119.2,114,117.05,93023993
2021-06-09 00:00:00+05:30,120.75,132.7,119,124.65,360661838
2021-06-10 00:00:00+05:30,128,130.4,125.1,127.6,140351463
2021-06-11 00:00:00+05:30,128.75,128.75,124.25,125.7,62530141
2021-06-14 00:00:00+05:30,126.25,126.25,116.6,123.4,86326236
2021-06-15 00:00:00+05:30,125,125.6,121.7,122.15,45450324
2021-06-16 00:00:00+05:30,122,127.9,120.15,125.95,84445896
2021-06-17 00:00:00+05:30,123.95,126.9,122.3,123.95,73801920
2021-06-18 00:00:00+05:30,124.35,124.7,116.95,121.45,73972898
2021-06-21 00:00:00+05:30,118.2,124,117.95,123.3,44593802
2021-06-22 00:00:00+05:30,124.2,125.1,120.9,121.45,44246677
2021-06-23 00:00:00+05:30,122.5,123.2,120.55,120.75,29338636
2021-06-24 00:00:00+05:30,120.75,121.45,118.2,118.85,28009357
2021-06-25 00:00:00+05:30,119.9,122.6,119.55,121.1,25945027
2021-06-28 00:00:00+05:30,122,123.5,120.8,122.55,27616278
2021-06-29 00:00:00+05:30,122.95,124.75,121.75,122.8,30981874
2021-06-30 00:00:00+05:30,123.4,123.9,121.7,122.1,30099781
2021-07-01 00:00:00+05:30,122.8,122.8,121,121.35,18570986
2021-07-02 00:00:00+05:30,122,122.6,120.6,120.95,22789936
2021-07-05 00:00:00+05:30,121.95,126.9,121.75,125.9,61606669
2021-07-06 00:00:00+05:30,126,126.5,122.05,123,31062811
2021-07-07 00:00:00+05:30,123,124.5,122.15,123.85,19773453
2021-07-08 00:00:00+05:30,124.1,126.85,122.4,123.4,33870196
2021-07-09 00:00:00+05:30,123,124.8,121.7,124.45,24078290
2021-07-12 00:00:00+05:30,126,126.3,123.45,123.8,26731429
2021-07-13 00:00:00+05:30,124.2,125.25,122.95,124.05,19316578
2021-07-14 00:00:00+05:30,125,126,124.1,124.55,23276074
2021-07-15 00:00:00+05:30,124.85,126.5,124.15,124.45,22522585
2021-07-16 00:00:00+05:30,125.4,125.4,123.65,124.15,13479996
2021-07-19 00:00:00+05:30,126.25,128.45,124.6,125.8,65614163
2021-07-20 00:00:00+05:30,125.65,126.35,121.2,121.8,48822351
2021-07-22 00:00:00+05:30,123.4,124.2,122.4,123.7,20890960
2021-07-23 00:00:00+05:30,124.9,125.45,122.6,122.9,18344408
2021-07-26 00:00:00+05:30,123,123.75,122.1,122.6,14838935
2021-07-27 00:00:00+05:30,122.8,123.75,120.2,121.15,16292819
2021-07-28 00:00:00+05:30,121.45,121.85,118.4,120.35,19451371
2021-07-29 00:00:00+05:30,120.75,124,120.7,122.75,16366211
2021-07-30 00:00:00+05:30,122.6,126.65,122.3,125,30163350
2021-08-02 00:00:00+05:30,126.55,134,125.55,133.45,102355625
2021-08-03 00:00:00+05:30,134.4,135.5,132.2,132.6,50457587
2021-08-04 00:00:00+05:30,133,134.65,130.1,131.65,33758053
2021-08-05 00:00:00+05:30,132.15,135.4,129.6,134.55,39952286
2021-08-06 00:00:00+05:30,135.25,136.8,134.3,135.15,47743493
2021-08-09 00:00:00+05:30,137,137,130.3,132.05,66874756
2021-08-10 00:00:00+05:30,132.45,133.75,127.05,130.05,31526384
2021-08-11 00:00:00+05:30,130.3,131.65,126.5,129.6,32222624
2021-08-12 00:00:00+05:30,130.25,134.2,129.85,133.65,31898731
2021-08-13 00:00:00+05:30,134.35,134.5,132,132.55,23715152
2021-08-16 00:00:00+05:30,132.55,134.05,131.65,132.1,17472608
2021-08-17 00:00:00+05:30,132.1,132.95,128.5,131.1,21755033
2021-08-18 00:00:00+05:30,131.7,131.8,130.1,130.45,18082061
2021-08-20 00:00:00+05:30,129,130.2,125.25,126.2,27402061
2021-08-23 00:00:00+05:30,127.1,127.85,121.7,124.95,30434681
2021-08-24 00:00:00+05:30,125,126.6,123.65,125.9,22809811
2021-08-25 00:00:00+05:30,126.4,127.5,125.5,126.05,18144345
2021-08-26 00:00:00+05:30,126.45,126.6,124.55,125.65,16968193
2021-08-27 00:00:00+05:30,125.65,127.6,125.2,127.25,12708091
2021-08-30 00:00:00+05:30,128.4,130.1,128,129.15,17545528
2021-08-31 00:00:00+05:30,130.3,130.7,128.25,129.05,24301446
2021-09-01 00:00:00+05:30,129.7,134.25,128.7,133.4,31166001
2021-09-02 00:00:00+05:30,133.85,134.8,132.6,133.6,25276744
2021-09-03 00:00:00+05:30,134.05,135.45,133.25,133.85,19000628
2021-09-06 00:00:00+05:30,134.4,134.6,132,132.2,14304796
2021-09-07 00:00:00+05:30,132.4,132.55,129.25,130.05,14561241
2021-09-08 00:00:00+05:30,130.6,133.5,129.5,133.25,16351745
2021-09-09 00:00:00+05:30,133.2,134.3,131.75,132.75,14453584
2021-09-13 00:00:00+05:30,132.75,132.75,130.4,131.05,13771980
2021-09-14 00:00:00+05:30,131.5,133.3,131.3,133,13305823
2021-09-15 00:00:00+05:30,133.1,142.3,132.8,140.05,68917060
2021-09-16 00:00:00+05:30,140,142,138.5,140.25,24490647
2021-09-17 00:00:00+05:30,140.85,141.5,136.1,137.9,27560843
2021-09-20 00:00:00+05:30,137.6,139.35,133.2,134.3,21535092
2021-09-21 00:00:00+05:30,134.75,136.3,131.2,135.85,22526116
2021-09-22 00:00:00+05:30,136.95,139.65,136.4,137.85,21321952
2021-09-23 00:00:00+05:30,139.2,144.9,138.75,143.65,42890085
2021-09-24 00:00:00+05:30,145,145.35,138.7,139.1,29040576
2021-09-27 00:00:00+05:30,140.3,140.4,136.75,138.75,18192368
2021-09-28 00:00:00+05:30,140,142.85,139.05,140.05,29196888
2021-09-29 00:00:00+05:30,139.8,158.75,138.9,151.6,126746990
2021-09-30 00:00:00+05:30,152.5,161.2,151.3,158.75,111302311
2021-10-01 00:00:00+05:30,158.75,164.95,156.6,163.75,90310679
2021-10-04 00:00:00+05:30,166.25,172.5,164,168.6,93787605
2021-10-05 00:00:00+05:30,169,184.75,168.35,179.4,161189379
2021-10-06 00:00:00+05:30,182.85,182.85,172.8,175.95,101232618
2021-10-07 00:00:00+05:30,178.35,184,176.85,177.75,73313810
2021-10-08 00:00:00+05:30,180.15,180.2,175,176.85,43365657
2021-10-11 00:00:00+05:30,177.85,193.7,177,191.5,126307288
2021-10-12 00:00:00+05:30,194.9,198.7,189.8,195.8,104950239
2021-10-13 00:00:00+05:30,201.65,232.4,200,224.2,305037222
2021-10-14 00:00:00+05:30,235,237,220.7,222.6,126938132
2021-10-18 00:00:00+05:30,227.5,264.85,223.1,257.3,273591610
2021-10-19 00:00:00+05:30,266,267.85,221.5,229.75,245771135
2021-10-20 00:00:00+05:30,225,236.3,217.5,230.35,219286012
2021-10-21 00:00:00+05:30,234,234.4,220.55,226.15,82393222
2021-10-22 00:00:00+05:30,228.5,233.8,216,222,85764004
2021-10-25 00:00:00+05:30,224.6,224.9,208,213.6,92057542
2021-10-26 00:00:00+05:30,215.05,232.3,214.25,225.3,113036438
2021-10-27 00:00:00+05:30,231.5,232.7,222.7,224.25,78577000
2021-10-28 00:00:00+05:30,224.8,224.8,216.6,218,64733467
2021-10-29 00:00:00+05:30,210.5,217.7,201.4,214.3,115032835
2021-11-01 00:00:00+05:30,219.95,225.2,214.4,222.95,59687720
2021-11-02 00:00:00+05:30,228,235,227.25,228.5,91597155
2021-11-03 00:00:00+05:30,230,230.9,226.2,228.8,49974804
2021-11-04 00:00:00+05:30,231.8,233.15,230.6,231.35,14860447
2021-11-08 00:00:00+05:30,233,235.65,228.75,234.55,53880144
2021-11-09 00:00:00+05:30,235,247.95,234.65,241.9,103894620
2021-11-10 00:00:00+05:30,241.4,241.4,236.3,237,47845906
2021-11-11 00:00:00+05:30,237.5,241.3,235.55,239.75,50433666
2021-11-12 00:00:00+05:30,242,242.4,236,239.85,42038250
2021-11-15 00:00:00+05:30,241.85,244,239.3,241.65,32578602
2021-11-16 00:00:00+05:30,242.15,247.65,241.5,244.5,47776299
2021-11-17 00:00:00+05:30,244.5,252.5,243,249.9,58883464
2021-11-18 00:00:00+05:30,250.4,252.05,232.45,237.1,82052417
2021-11-22 00:00:00+05:30,238.4,238.4,224,227.65,62459802
2021-11-23 00:00:00+05:30,223.95,238,222.2,236.95,61158286
2021-11-24 00:00:00+05:30,240,246.7,237.3,238.55,67847218
2021-11-25 00:00:00+05:30,239.45,244.4,234,242.8,51777691
2021-11-26 00:00:00+05:30,238,240.3,225.75,227.35,80108784
2021-11-29 00:00:00+05:30,226,226.75,213.25,218.65,83187881
2021-11-30 00:00:00+05:30,221.95,228.25,213.1,216.8,222571262
2021-12-01 00:00:00+05:30,220,227.3,215,225.2,67127202
2021-12-02 00:00:00+05:30,230.45,230.45,221.2,226.4,78572738
2021-12-03 00:00:00+05:30,226.8,228.3,224.35,225.6,48145736
2021-12-06 00:00:00+05:30,225.6,226.6,220.1,220.85,34399066
2021-12-07 00:00:00+05:30,224,227.75,222.75,226.45,36287629
2021-12-08 00:00:00+05:30,228,230.8,227,229.4,30348053
2021-12-09 00:00:00+05:30,229.9,230.9,226.8,227.7,23516676
2021-12-10 00:00:00+05:30,226.4,229.9,225.4,228,26363105
2021-12-13 00:00:00+05:30,230.1,236.5,229,230.25,40382575
2021-12-14 00:00:00+05:30,230,230,225.5,229.05,24698002
2021-12-15 00:00:00+05:30,229,232.4,227.05,227.85,20127541
2021-12-16 00:00:00+05:30,229.8,230.05,219.15,221.9,40645402
2021-12-17 00:00:00+05:30,222.7,222.7,214,215.8,38813929
2021-12-20 00:00:00+05:30,210.5,211.95,202.8,209.1,47944121
2021-12-21 00:00:00+05:30,213,216.25,209.85,211.9,33006180
2021-12-22 00:00:00+05:30,214.5,218.7,213.3,218,21655596
2021-12-23 00:00:00+05:30,220,221.25,217.45,218.05,16940883
2021-12-24 00:00:00+05:30,219.05,219.45,214.15,216.8,18770416
2021-12-27 00:00:00+05:30,216.6,217.75,213.8,217.35,15870056
2021-12-28 00:00:00+05:30,218.7,222.2,218.5,221.6,19058757
2021-12-29 00:00:00+05:30,221,223.25,218.85,219.45,14504319
2021-12-30 00:00:00+05:30,218.7,221,217.05,218.35,14315067
2021-12-31 00:00:00+05:30,218.9,222,218.35,220.95,12737974
