date,open,high,low,close,volume
2021-03-05 00:00:00+05:30,20.35,20.75,20.35,20.45,159746
2021-03-08 00:00:00+05:30,20.45,20.85,20.4,20.45,177792
2021-03-09 00:00:00+05:30,20.5,20.65,20.35,20.4,54582
2021-03-10 00:00:00+05:30,20.5,20.65,20.3,20.35,70424
2021-03-12 00:00:00+05:30,20.5,20.55,20.3,20.4,120022
2021-03-15 00:00:00+05:30,20.3,20.55,20.15,20.2,204904
2021-03-16 00:00:00+05:30,20.5,20.5,19.75,19.95,212492
2021-03-17 00:00:00+05:30,19.95,20.05,19.7,19.75,92654
2021-03-18 00:00:00+05:30,20,20,19.4,19.5,59394
2021-03-19 00:00:00+05:30,19.75,19.75,19,19.55,81326
2021-03-22 00:00:00+05:30,19.5,19.95,19.25,19.45,44720
2021-03-23 00:00:00+05:30,19.6,19.85,19.15,19.4,45820
2021-03-24 00:00:00+05:30,19.5,19.65,19.2,19.25,95918
2021-03-25 00:00:00+05:30,19.2,19.4,18.9,19,112360
2021-03-26 00:00:00+05:30,18.8,19.6,18.8,19.45,56156
2021-03-30 00:00:00+05:30,19.85,19.9,19.25,19.35,54558
2021-03-31 00:00:00+05:30,19.4,19.8,19.05,19.35,39380
2021-04-01 00:00:00+05:30,19.45,20,19.3,19.45,66322
2021-04-05 00:00:00+05:30,19.9,19.95,18.9,19.25,150992
2021-04-06 00:00:00+05:30,19.35,19.4,19,19.05,195864
2021-04-07 00:00:00+05:30,19,19.5,18.85,18.95,372286
2021-04-08 00:00:00+05:30,19.2,19.25,18.9,18.95,157600
2021-04-09 00:00:00+05:30,19.05,19.05,18.85,18.9,147208
2021-04-12 00:00:00+05:30,18.9,19,18.15,18.25,186118
2021-04-13 00:00:00+05:30,18,18.8,18,18.5,113796
2021-04-15 00:00:00+05:30,18.75,18.75,18.4,18.65,210156
2021-04-16 00:00:00+05:30,18.75,18.8,18.3,18.4,352716
2021-04-19 00:00:00+05:30,18.25,18.9,17.75,17.95,130678
2021-04-20 00:00:00+05:30,18.7,18.7,17.9,18,139760
2021-04-22 00:00:00+05:30,18,18.15,17.9,17.95,99582
2021-04-23 00:00:00+05:30,18.05,18.35,17.9,17.95,261370
2021-04-26 00:00:00+05:30,17.95,18.25,17.85,17.9,250696
2021-04-27 00:00:00+05:30,17.9,19.5,17.9,18.05,631750
2021-04-28 00:00:00+05:30,18.25,18.65,18,18.1,315340
2021-04-29 00:00:00+05:30,18.3,18.35,17.95,18,473328
2021-04-30 00:00:00+05:30,18,18.15,18,18.05,258062
2021-05-03 00:00:00+05:30,18.2,19.25,18.1,18.9,1260504
2021-05-04 00:00:00+05:30,19.15,19.8,18.65,18.85,779250
2021-05-05 00:00:00+05:30,18.9,19.4,18.7,19.05,562632
2021-05-06 00:00:00+05:30,19.2,19.2,18.85,18.95,318158
2021-05-07 00:00:00+05:30,19.3,19.3,18.7,18.95,444786
2021-05-10 00:00:00+05:30,19.35,19.6,18.95,19.55,717076
2021-05-11 00:00:00+05:30,19.85,20.45,19.5,20.4,436534
2021-05-12 00:00:00+05:30,20.6,20.85,19.7,20.15,942064
2021-05-14 00:00:00+05:30,20.6,20.95,20.25,20.8,876826
2021-05-17 00:00:00+05:30,21.2,21.45,20.75,21.2,431828
2021-05-18 00:00:00+05:30,21.45,21.45,21,21.05,307860
2021-05-19 00:00:00+05:30,21.25,21.25,20.65,20.85,211474
2021-05-20 00:00:00+05:30,20.95,21.05,20.55,20.7,321214
2021-05-21 00:00:00+05:30,21,21.25,20.9,21,240054
2021-05-24 00:00:00+05:30,21.15,21.3,20.9,21,212232
2021-05-25 00:00:00+05:30,21,21.2,21,21.1,187836
2021-05-26 00:00:00+05:30,21.1,21.3,21,21.05,148554
2021-05-27 00:00:00+05:30,21.05,21.9,21,21.6,333274
2021-05-28 00:00:00+05:30,21.6,21.95,21.05,21.25,380008
2021-05-31 00:00:00+05:30,21.25,21.7,21.1,21.15,194760
2021-06-01 00:00:00+05:30,21.35,21.35,21,21.05,141608
2021-06-02 00:00:00+05:30,21.35,22,21.15,21.3,194438
2021-06-03 00:00:00+05:30,21.45,21.95,21.3,21.45,257720
2021-06-04 00:00:00+05:30,21.45,22.95,21.35,22.8,959088
2021-06-07 00:00:00+05:30,23.5,23.75,22.95,23.35,515174
2021-06-08 00:00:00+05:30,23.5,23.75,22.6,23,336102
2021-06-09 00:00:00+05:30,23.2,23.95,22.75,23,434562
2021-06-10 00:00:00+05:30,23.25,23.4,22.95,23.15,273548
2021-06-11 00:00:00+05:30,23.45,23.8,23.15,23.6,476014
2021-06-14 00:00:00+05:30,23.5,24.6,22.9,24.2,753934
2021-06-15 00:00:00+05:30,24.5,26.2,24.3,25.9,1602152
2021-06-16 00:00:00+05:30,25.75,26.5,25.2,25.35,538800
2021-06-17 00:00:00+05:30,25,25.9,25,25.5,352308
2021-06-18 00:00:00+05:30,25.9,26.45,23.9,25.3,603298
2021-06-21 00:00:00+05:30,26,26.1,25.3,25.95,438402
2021-06-22 00:00:00+05:30,26.45,26.75,25.95,26.2,476778
2021-06-23 00:00:00+05:30,26.75,26.75,26.1,26.2,389158
2021-06-24 00:00:00+05:30,26.6,26.6,26.05,26.25,315310
2021-06-25 00:00:00+05:30,26.5,26.5,25.8,26.1,506586
2021-06-28 00:00:00+05:30,26.4,27,26.3,26.95,792990
2021-06-29 00:00:00+05:30,27.45,27.45,27.1,27.25,777306
2021-06-30 00:00:00+05:30,27.25,28.9,27.25,28.2,1716804
2021-07-01 00:00:00+05:30,27.15,27.15,26,26.25,586932
2021-07-02 00:00:00+05:30,26.25,26.6,25.35,25.85,449636
2021-07-05 00:00:00+05:30,26.45,26.7,25.55,26.1,346216
2021-07-06 00:00:00+05:30,26.1,26.45,25.4,25.5,361082
2021-07-07 00:00:00+05:30,25.85,25.85,24.5,25.05,454970
2021-07-08 00:00:00+05:30,25.5,26,24.5,24.75,264468
2021-07-09 00:00:00+05:30,25.45,26,24.6,25.5,283898
2021-07-12 00:00:00+05:30,26,26.25,25.45,25.55,238458
2021-07-13 00:00:00+05:30,25.75,26.05,25.2,25.25,307578
2021-07-14 00:00:00+05:30,25.3,25.95,24.75,24.85,331104
2021-07-15 00:00:00+05:30,25.35,25.65,24.75,25.35,331110
2021-07-16 00:00:00+05:30,25.5,26.55,25.05,26.25,710768
2021-07-19 00:00:00+05:30,26.25,29,25.55,27.6,2334960
2021-07-20 00:00:00+05:30,27.95,27.95,26.25,27.25,579362
2021-07-22 00:00:00+05:30,27.25,28.35,26.6,26.85,353516
2021-07-23 00:00:00+05:30,27.3,27.5,26.15,26.4,341114
2021-07-26 00:00:00+05:30,26.4,27,26,26.3,155374
2021-07-27 00:00:00+05:30,26.5,27.45,26.25,26.6,314032
2021-07-28 00:00:00+05:30,27.1,27.1,25.8,26.3,219832
2021-07-29 00:00:00+05:30,26.25,27,26.15,26.35,170682
2021-07-30 00:00:00+05:30,26.5,26.85,26.05,26.25,171412
2021-08-02 00:00:00+05:30,26.6,27.4,26.35,26.85,319542
2021-08-03 00:00:00+05:30,27.35,27.6,26.55,26.65,135140
2021-08-04 00:00:00+05:30,26.4,27.05,25.45,26,305122
2021-08-05 00:00:00+05:30,25.55,26,24.95,25.2,205490
2021-08-06 00:00:00+05:30,25.2,25.65,25.05,25.2,129932
2021-08-09 00:00:00+05:30,25.5,25.75,24.8,24.95,131124
2021-08-10 00:00:00+05:30,25.45,25.45,23.75,23.9,248932
2021-08-11 00:00:00+05:30,23.55,24.2,21.6,23.3,317542
2021-08-12 00:00:00+05:30,23.5,25.25,23.5,24.6,250070
2021-08-13 00:00:00+05:30,25.2,25.3,24.05,24.15,147052
2021-08-16 00:00:00+05:30,24.65,25,23.8,24.1,100478
2021-08-17 00:00:00+05:30,24.1,24.1,23.25,23.4,125008
2021-08-18 00:00:00+05:30,23.3,23.9,23.05,23.45,74922
2021-08-20 00:00:00+05:30,23.05,23.4,22.6,22.7,109646
2021-08-23 00:00:00+05:30,22.75,23.1,21.2,21.7,206728
2021-08-24 00:00:00+05:30,21.75,22.35,21.55,22.05,108904
2021-08-25 00:00:00+05:30,22.8,23.95,22.2,23.4,992332
2021-08-26 00:00:00+05:30,23.85,23.85,23.25,23.45,61072
2021-08-27 00:00:00+05:30,23.75,23.9,23.05,23.3,81810
2021-08-30 00:00:00+05:30,23.5,23.6,23,23.2,132670
2021-08-31 00:00:00+05:30,23.4,23.65,23,23.1,74764
2021-09-01 00:00:00+05:30,23.35,23.45,22.6,23.1,57172
2021-09-02 00:00:00+05:30,23.25,23.9,22.85,23.5,99098
2021-09-03 00:00:00+05:30,23.7,24.05,23.25,23.45,97272
2021-09-06 00:00:00+05:30,23.35,23.75,23.1,23.35,30534
2021-09-07 00:00:00+05:30,23.7,23.7,22.9,23,84148
2021-09-08 00:00:00+05:30,23.15,23.5,22.95,23.15,92954
2021-09-09 00:00:00+05:30,23.6,23.7,23.2,23.55,100856
2021-09-13 00:00:00+05:30,23.6,23.85,23.6,23.8,52782
2021-09-14 00:00:00+05:30,24.05,24.05,23.75,23.85,66352
2021-09-15 00:00:00+05:30,23.85,24.05,23.75,23.75,95888
2021-09-16 00:00:00+05:30,24.1,24.1,23.5,23.6,115804
2021-09-17 00:00:00+05:30,24.05,24.05,23,23.25,136648
2021-09-20 00:00:00+05:30,23.5,23.7,23,23.3,74284
2021-09-21 00:00:00+05:30,23.5,23.55,23.1,23.25,40260
2021-09-22 00:00:00+05:30,23.25,23.8,23,23.3,106500
2021-09-23 00:00:00+05:30,23.5,23.7,23.2,23.3,82976
2021-09-24 00:00:00+05:30,23.5,23.65,23.1,23.2,76510
2021-09-27 00:00:00+05:30,23.1,23.35,22.6,22.9,96824
2021-09-28 00:00:00+05:30,23.15,23.7,22.55,23.3,283976
2021-09-29 00:00:00+05:30,23.45,23.75,23,23.45,80052
2021-09-30 00:00:00+05:30,23.65,23.9,23.2,23.45,67918
2021-10-01 00:00:00+05:30,23.3,23.6,23.3,23.45,87912
2021-10-04 00:00:00+05:30,23.75,23.75,23.4,23.5,98396
2021-10-05 00:00:00+05:30,23.4,23.8,23.3,23.4,125882
2021-10-06 00:00:00+05:30,23.55,23.6,23.3,23.4,118044
2021-10-07 00:00:00+05:30,23.75,23.75,23.35,23.45,75354
2021-10-08 00:00:00+05:30,23.65,23.7,23.45,23.65,103674
2021-10-11 00:00:00+05:30,23.85,25.6,23.5,24.8,797464
2021-10-12 00:00:00+05:30,25.95,25.95,24.8,25.15,354358
2021-10-13 00:00:00+05:30,25.7,25.7,24.65,24.9,345188
2021-10-14 00:00:00+05:30,24.8,25.8,24.75,24.9,237996
2021-10-18 00:00:00+05:30,25.15,26.3,25,25.35,651282
2021-10-19 00:00:00+05:30,25.85,26,24.85,25,337860
2021-10-20 00:00:00+05:30,25.35,27,24.8,25.8,975534
2021-10-21 00:00:00+05:30,25.8,26.2,25.15,25.25,203008
2021-10-22 00:00:00+05:30,25.5,25.85,24.4,24.5,242296
2021-10-25 00:00:00+05:30,24.8,24.9,24,24.25,139116
2021-10-26 00:00:00+05:30,24.85,25.2,24.3,24.6,105090
2021-10-27 00:00:00+05:30,24.65,25.4,24.65,25,88130
2021-10-28 00:00:00+05:30,25,25.5,24.45,24.6,79246
2021-10-29 00:00:00+05:30,24.45,25.2,24.1,24.4,235282
2021-11-01 00:00:00+05:30,24.4,25.05,24,24.5,162616
2021-11-02 00:00:00+05:30,24.75,25.4,24.5,25.25,176824
2021-11-03 00:00:00+05:30,25.45,26.4,24.8,26.15,555282
2021-11-04 00:00:00+05:30,27.25,27.5,26.7,26.95,560030
2021-11-08 00:00:00+05:30,26.95,27.15,26.1,26.35,255868
2021-11-09 00:00:00+05:30,26.6,26.95,26.15,26.7,252462
2021-11-10 00:00:00+05:30,26.95,27.85,26.55,26.9,621724
2021-11-11 00:00:00+05:30,27.25,27.3,26.25,26.5,120578
2021-11-12 00:00:00+05:30,26.8,27.15,26.1,26.45,233108
2021-11-15 00:00:00+05:30,26.75,26.95,25.7,25.9,138834
2021-11-16 00:00:00+05:30,26.2,26.5,25.65,25.85,115910
2021-11-17 00:00:00+05:30,25.95,25.95,24.8,25.05,232380
2021-11-18 00:00:00+05:30,25.1,25.4,25.05,25.15,106870
2021-11-22 00:00:00+05:30,25.4,25.4,24.1,24.5,122736
2021-11-23 00:00:00+05:30,24.5,25.25,24.15,24.9,89146
2021-11-24 00:00:00+05:30,24.5,25.25,24.5,24.7,190192
2021-11-25 00:00:00+05:30,24.9,25.1,24.6,24.95,65400
2021-11-26 00:00:00+05:30,24.55,25.25,24.05,24.15,142060
2021-11-29 00:00:00+05:30,24.2,24.2,23.25,23.6,125214
2021-11-30 00:00:00+05:30,23.6,24.35,23.45,23.65,63776
2021-12-01 00:00:00+05:30,23.65,23.95,23.55,23.65,31942
2021-12-02 00:00:00+05:30,23.85,24.05,23.6,23.9,39132
2021-12-03 00:00:00+05:30,23.65,24.9,23.65,24.35,87608
2021-12-06 00:00:00+05:30,24.45,25.5,24.45,24.75,155678
2021-12-07 00:00:00+05:30,25.2,25.45,24.8,25.15,95386
2021-12-08 00:00:00+05:30,25.45,25.45,24.65,24.75,67728
2021-12-09 00:00:00+05:30,25.05,25.9,24.75,25.35,167636
2021-12-10 00:00:00+05:30,25.75,25.9,25.05,25.65,71058
2021-12-13 00:00:00+05:30,25.75,26.05,25.3,25.45,93716
2021-12-14 00:00:00+05:30,25.25,26,25.25,25.7,147246
2021-12-15 00:00:00+05:30,25.7,27.3,25.6,26.6,315380
2021-12-16 00:00:00+05:30,27.3,27.3,25.65,25.9,233472
2021-12-17 00:00:00+05:30,26.55,26.55,25.5,25.65,127612
2021-12-20 00:00:00+05:30,26.1,26.4,24.45,25.2,341436
2021-12-21 00:00:00+05:30,25.7,26.15,25.4,25.9,284254
2021-12-22 00:00:00+05:30,26.7,28,26.25,27.5,1477800
2021-12-23 00:00:00+05:30,27.25,33,27.2,33,1050661
2021-12-24 00:00:00+05:30,36.75,39.6,36.15,39.6,2645920
2021-12-27 00:00:00+05:30,40.1,40.4,35.65,35.65,1356628
2021-12-28 00:00:00+05:30,34,34.95,32.3,33,1765265
2021-12-29 00:00:00+05:30,33.5,35.4,33,33.85,1232586
2021-12-30 00:00:00+05:30,33.95,34.35,32,32.2,517223
2021-12-31 00:00:00+05:30,32.35,32.75,30.9,31.25,507055
