date,open,high,low,close,volume
2021-02-22 00:00:00+05:30,1466.85,1479.75,1320.2,1320.2,13384
2021-02-23 00:00:00+05:30,1345,1380,1222,1292.1,10634
2021-02-24 00:00:00+05:30,1300,1419.5,1252.3,1269.2,5877
2021-02-25 00:00:00+05:30,1299,1360,1260,1277.95,6484
2021-02-26 00:00:00+05:30,1278,1290,1222,1234.35,7537
2021-03-01 00:00:00+05:30,1241.55,1245.05,1206.2,1220.05,4112
2021-03-02 00:00:00+05:30,1220.9,1250,1180,1235.45,4862
2021-03-03 00:00:00+05:30,1245,1358.95,1229.35,1358.95,10425
2021-03-04 00:00:00+05:30,1384,1444.8,1370,1380.05,9992
2021-03-05 00:00:00+05:30,1406.5,1430,1374,1395.9,3651
2021-03-08 00:00:00+05:30,1400,1400,1323.7,1345.4,3795
2021-03-09 00:00:00+05:30,1360,1380,1313.65,1336.05,2355
2021-03-10 00:00:00+05:30,1331.25,1331.25,1294.9,1299.75,3127
2021-03-12 00:00:00+05:30,1317.95,1318,1275.05,1298.05,3640
2021-03-15 00:00:00+05:30,1305,1305,1231.2,1238.8,3063
2021-03-16 00:00:00+05:30,1240,1299.25,1240,1267.85,1847
2021-03-17 00:00:00+05:30,1296.6,1296.65,1250.1,1251.4,1223
2021-03-18 00:00:00+05:30,1290,1290,1250.1,1251.3,1649
2021-03-19 00:00:00+05:30,1220,1300,1220,1281.95,2088
2021-03-22 00:00:00+05:30,1250,1344.85,1250,1294,1184
2021-03-23 00:00:00+05:30,1304.25,1379.85,1290.05,1348.7,3833
2021-03-24 00:00:00+05:30,1325.7,1340,1281,1291.8,1509
2021-03-25 00:00:00+05:30,1275.5,1296.35,1250,1252.05,1647
2021-03-26 00:00:00+05:30,1233.25,1276,1233.25,1255.15,947
2021-03-30 00:00:00+05:30,1255.1,1270,1236.05,1248.65,1383
2021-03-31 00:00:00+05:30,1241.05,1269.95,1224,1236.15,702
2021-04-01 00:00:00+05:30,1354.35,1354.95,1233,1260.75,7609
2021-04-05 00:00:00+05:30,1279,1305,1246.5,1264.25,1081
2021-04-06 00:00:00+05:30,1271.05,1373.85,1252.35,1349,6231
2021-04-07 00:00:00+05:30,1355,1395.6,1324.95,1339.35,1386
2021-04-08 00:00:00+05:30,1340,1395,1328.75,1341.9,1175
2021-04-09 00:00:00+05:30,1341.9,1390,1320,1354.95,729
2021-04-12 00:00:00+05:30,1380,1390,1255,1284.75,4057
2021-04-13 00:00:00+05:30,1280.05,1370,1277.65,1293.55,1350
2021-04-15 00:00:00+05:30,1340,1340,1250,1265.1,1602
2021-04-16 00:00:00+05:30,1319.95,1325,1254.05,1284.8,912
2021-04-19 00:00:00+05:30,1275,1275,1215,1224.45,1253
2021-04-20 00:00:00+05:30,1257.2,1262.2,1222,1230.8,770
2021-04-22 00:00:00+05:30,1230.8,1264,1211.4,1229.9,713
2021-04-23 00:00:00+05:30,1232.3,1239.8,1210,1225.65,840
2021-04-26 00:00:00+05:30,1224.3,1225.65,1198.05,1214.25,1645
2021-04-27 00:00:00+05:30,1237,1290,1232.7,1264.2,1253
2021-04-28 00:00:00+05:30,1278.9,1278.9,1239.75,1259.85,1135
2021-04-29 00:00:00+05:30,1264.3,1385.8,1260,1308.7,7182
2021-04-30 00:00:00+05:30,1313,1325,1282.7,1307.6,1822
2021-05-03 00:00:00+05:30,1329.7,1329.7,1267.15,1298.9,1850
2021-05-04 00:00:00+05:30,1305,1319,1292.05,1302.1,1121
2021-05-05 00:00:00+05:30,1349.95,1395,1300,1363.15,2532
2021-05-06 00:00:00+05:30,1397.2,1397.2,1357.35,1386.5,10282
2021-05-07 00:00:00+05:30,1392,1492,1391.95,1450.5,7648
2021-05-10 00:00:00+05:30,1455,1537,1451,1475.8,4390
2021-05-11 00:00:00+05:30,1451,1526.05,1431.3,1470.05,4170
2021-05-12 00:00:00+05:30,1478,1478,1440.65,1454.7,3228
2021-05-14 00:00:00+05:30,1500,1500,1450.45,1490.2,2700
2021-05-17 00:00:00+05:30,1500,1563,1500,1529.6,9546
2021-05-18 00:00:00+05:30,1530,1561.4,1472,1486.3,3965
2021-05-19 00:00:00+05:30,1523.45,1523.45,1447,1470.95,3516
2021-05-20 00:00:00+05:30,1475,1478.6,1441.55,1445.05,824
2021-05-21 00:00:00+05:30,1441,1485,1439.9,1472.05,5085
2021-05-24 00:00:00+05:30,1475,1482,1440,1447.8,2148
2021-05-25 00:00:00+05:30,1473,1473,1440,1447.4,1403
2021-05-26 00:00:00+05:30,1465.7,1549.75,1452,1507.05,4977
2021-05-27 00:00:00+05:30,1512,1560,1510,1524.15,3627
2021-05-28 00:00:00+05:30,1528.95,1528.95,1471,1483.05,2084
2021-05-31 00:00:00+05:30,1462.1,1631.35,1462.1,1631.35,11548
2021-06-01 00:00:00+05:30,1699.9,1794.45,1652.35,1794.45,18667
2021-06-02 00:00:00+05:30,1850,1973.85,1800,1897.7,52278
2021-06-03 00:00:00+05:30,1884,1897.7,1810,1845.2,14944
2021-06-04 00:00:00+05:30,1841,1886,1806,1817.1,8929
2021-06-07 00:00:00+05:30,1864,1864,1751.2,1772.95,10228
2021-06-08 00:00:00+05:30,1770.05,1775,1752,1765.1,1563
2021-06-09 00:00:00+05:30,1735.05,1775,1712.15,1718.2,6586
2021-06-10 00:00:00+05:30,1749,1792,1740,1765.55,5644
2021-06-11 00:00:00+05:30,1775,1775,1705,1727.75,8297
2021-06-14 00:00:00+05:30,1730,1767.1,1690,1746.7,3847
2021-06-15 00:00:00+05:30,1749.95,1770,1678,1684.8,8879
2021-06-16 00:00:00+05:30,1680,1699.15,1633,1644.2,6049
2021-06-17 00:00:00+05:30,1666,1726.4,1649.6,1726.4,5811
2021-06-18 00:00:00+05:30,1770,1798.95,1680.05,1712.65,8360
2021-06-21 00:00:00+05:30,1710,1729.9,1660,1675.8,3320
2021-06-22 00:00:00+05:30,1695,1719.9,1692.55,1699.8,2429
2021-06-23 00:00:00+05:30,1715,1723.5,1650,1665.5,1587
2021-06-24 00:00:00+05:30,1685,1700,1650.05,1673.3,1726
2021-06-25 00:00:00+05:30,1700,1700,1657.65,1691.05,2022
2021-06-28 00:00:00+05:30,1740,1740,1691.05,1713.05,2361
2021-06-29 00:00:00+05:30,1750,1789.95,1686.1,1753.75,7554
2021-06-30 00:00:00+05:30,1779.95,1779.95,1693.6,1714.25,2857
2021-07-01 00:00:00+05:30,1743.65,1755,1711.25,1744.75,1509
2021-07-02 00:00:00+05:30,1712,1744.1,1699.95,1706.3,2702
2021-07-05 00:00:00+05:30,1765,1765,1715,1729.8,1350
2021-07-06 00:00:00+05:30,1769.95,1770,1720,1739.45,6246
2021-07-07 00:00:00+05:30,1739.45,1751.25,1705,1710.95,1572
2021-07-08 00:00:00+05:30,1715,1748.7,1685,1695.65,1237
2021-07-09 00:00:00+05:30,1720.05,1720.85,1702.25,1716.95,1269
2021-07-12 00:00:00+05:30,1740,1800,1690.75,1749.5,3063
2021-07-13 00:00:00+05:30,1778.1,1778.1,1715,1730.8,2448
2021-07-14 00:00:00+05:30,1731.35,1748.1,1691,1699.25,5268
2021-07-15 00:00:00+05:30,1716.9,1725,1680,1694.5,5490
2021-07-16 00:00:00+05:30,1696.95,1705,1636.6,1677.8,2012
2021-07-19 00:00:00+05:30,1677.8,1703.9,1653.05,1696.1,2765
2021-07-20 00:00:00+05:30,1704.85,1721.25,1654.95,1673.85,81755
2021-07-22 00:00:00+05:30,1680.5,1717,1679,1709.55,30784
2021-07-23 00:00:00+05:30,1715,1715,1682,1703.1,10169
2021-07-26 00:00:00+05:30,1700,1711.1,1671.1,1688.95,7159
2021-07-27 00:00:00+05:30,1695,1713.25,1685,1701.15,29096
2021-07-28 00:00:00+05:30,1713,1715,1673.4,1686,4536
2021-07-29 00:00:00+05:30,1670,1710,1670,1699.5,7729
2021-07-30 00:00:00+05:30,1690,1710,1655.2,1683.95,10719
2021-08-02 00:00:00+05:30,1724.4,1735,1690.35,1699.2,45069
2021-08-03 00:00:00+05:30,1719,1732,1690,1698.55,82708
2021-08-04 00:00:00+05:30,1709.5,1709.5,1613.65,1613.7,47085
2021-08-05 00:00:00+05:30,1629,1629,1533.05,1533.05,21336
2021-08-06 00:00:00+05:30,1550,1588,1455.85,1534.6,38559
2021-08-09 00:00:00+05:30,1568,1594,1476,1497.8,121229
2021-08-10 00:00:00+05:30,1538,1556,1440.05,1461.6,31722
2021-08-11 00:00:00+05:30,1460,1484.9,1356.85,1466.95,18841
2021-08-12 00:00:00+05:30,1480,1520.7,1391.35,1406.3,46200
2021-08-13 00:00:00+05:30,1440,1452.45,1400,1433.3,61036
2021-08-16 00:00:00+05:30,1414,1455,1392.25,1406.25,49684
2021-08-17 00:00:00+05:30,1425,1429.65,1395.75,1409.8,51679
2021-08-18 00:00:00+05:30,1434,1434,1366.75,1384.6,43708
2021-08-20 00:00:00+05:30,1380,1380,1335,1344.95,12410
2021-08-23 00:00:00+05:30,1380,1380,1305.25,1346.8,28663
2021-08-24 00:00:00+05:30,1372,1389.8,1350,1350.85,19594
2021-08-25 00:00:00+05:30,1359.1,1400.95,1359.05,1390.35,47096
2021-08-26 00:00:00+05:30,1398.3,1422.35,1382,1399.25,50377
2021-08-27 00:00:00+05:30,1414,1416,1390.05,1398.25,18775
2021-08-30 00:00:00+05:30,1408.85,1448,1393.75,1437.95,48007
2021-08-31 00:00:00+05:30,1450,1450,1419.85,1444.05,9930
2021-09-01 00:00:00+05:30,1441.7,1493.85,1411.75,1467.4,6273
2021-09-02 00:00:00+05:30,1461.45,1490,1392.95,1419,110701
2021-09-03 00:00:00+05:30,1450,1658.4,1418.3,1604.05,263798
2021-09-06 00:00:00+05:30,1611.95,1644.7,1570.1,1580.9,76318
2021-09-07 00:00:00+05:30,1598.4,1610,1531.8,1559.9,19695
2021-09-08 00:00:00+05:30,1568.3,1598,1540.1,1549.95,16017
2021-09-09 00:00:00+05:30,1574.95,1580,1534.95,1540.15,10598
2021-09-13 00:00:00+05:30,1559,1569,1501,1538.5,11351
2021-09-14 00:00:00+05:30,1559,1615,1538.05,1602.95,42077
2021-09-15 00:00:00+05:30,1600,1672.7,1590.65,1635.05,18468
2021-09-16 00:00:00+05:30,1639,1690.5,1625,1678.9,23530
2021-09-17 00:00:00+05:30,1700,1734.4,1636.15,1686.25,31582
2021-09-20 00:00:00+05:30,1690,1715,1601.1,1607,14494
2021-09-21 00:00:00+05:30,1610,1668.4,1579.3,1638.9,13682
2021-09-22 00:00:00+05:30,1631.35,1713.8,1631.35,1691.5,20446
2021-09-23 00:00:00+05:30,1710,1766,1654.3,1661.6,16201
2021-09-24 00:00:00+05:30,1641,1683.5,1609.5,1616.75,8399
2021-09-27 00:00:00+05:30,1621,1706,1621,1655.25,8383
2021-09-28 00:00:00+05:30,1670.25,1673.65,1610.6,1622.1,4068
2021-09-29 00:00:00+05:30,1639,1645,1560,1612,5812
2021-09-30 00:00:00+05:30,1660.1,1699,1612.8,1691.8,19772
2021-10-01 00:00:00+05:30,1700,1701.8,1642.55,1655.95,4584
2021-10-04 00:00:00+05:30,1644,1688.9,1620.6,1627.4,10137
2021-10-05 00:00:00+05:30,1620,1684.8,1620,1669.8,6299
2021-10-06 00:00:00+05:30,1652,1685,1625,1629.9,4011
2021-10-07 00:00:00+05:30,1642,1670,1604.95,1612.75,3458
2021-10-08 00:00:00+05:30,1611,1634.85,1606.6,1612.35,3865
2021-10-11 00:00:00+05:30,1611,1673.95,1605.55,1622.8,11405
2021-10-12 00:00:00+05:30,1649.95,1660,1616,1638.9,2870
2021-10-13 00:00:00+05:30,1640,1671,1637.9,1645.7,6426
2021-10-14 00:00:00+05:30,1660,1660,1613.15,1619.9,6871
2021-10-18 00:00:00+05:30,1635,1658.9,1610,1621.35,5585
2021-10-19 00:00:00+05:30,1624.9,1637.65,1551.5,1586.7,4743
2021-10-20 00:00:00+05:30,1570.05,1608.7,1540,1573.95,4261
2021-10-21 00:00:00+05:30,1609.25,1615,1550,1559.75,1661
2021-10-22 00:00:00+05:30,1594.05,1619.45,1551.05,1561.85,3498
2021-10-25 00:00:00+05:30,1562.55,1590,1450.95,1463.9,8495
2021-10-26 00:00:00+05:30,1470,1568.85,1463.9,1558.65,8015
2021-10-27 00:00:00+05:30,1577,1628,1551.95,1583.55,3598
2021-10-28 00:00:00+05:30,1541,1638.9,1541,1553.15,1826
2021-10-29 00:00:00+05:30,1590,1590,1501.75,1525,1982
2021-11-01 00:00:00+05:30,1574.8,1620,1560,1600.85,5173
2021-11-02 00:00:00+05:30,1620,1620,1559.8,1571.85,2708
2021-11-03 00:00:00+05:30,1578,1594,1538.5,1568.9,2453
2021-11-04 00:00:00+05:30,1598,1610,1561,1590.25,1533
2021-11-08 00:00:00+05:30,1600.3,1690,1576,1658.4,24039
2021-11-09 00:00:00+05:30,1673.75,1690,1630.5,1649.5,11129
2021-11-10 00:00:00+05:30,1649.5,1687.5,1610,1624.45,4623
2021-11-11 00:00:00+05:30,1625,1647.95,1581,1604.25,5033
2021-11-12 00:00:00+05:30,1575,1616.95,1575,1587.1,2448
2021-11-15 00:00:00+05:30,1550,1600,1510,1517.6,11679
2021-11-16 00:00:00+05:30,1530,1540.15,1472.45,1487.25,6806
2021-11-17 00:00:00+05:30,1500.5,1544,1500.5,1514,2773
2021-11-18 00:00:00+05:30,1492.65,1531.65,1473,1501.7,2782
2021-11-22 00:00:00+05:30,1546.9,1546.9,1450,1460.75,5896
2021-11-23 00:00:00+05:30,1460.75,1468.7,1411.85,1448.9,3656
2021-11-24 00:00:00+05:30,1495,1495,1445.15,1456.6,2051
2021-11-25 00:00:00+05:30,1450.25,1548.95,1440,1511.2,4126
2021-11-26 00:00:00+05:30,1508.45,1509.35,1411.2,1439.25,5701
2021-11-29 00:00:00+05:30,1449,1485,1416,1434.65,7827
2021-11-30 00:00:00+05:30,1478,1497.9,1436,1450.3,3351
2021-12-01 00:00:00+05:30,1467.25,1580,1446.95,1506.55,11682
2021-12-02 00:00:00+05:30,1524.95,1552,1486.6,1517.45,3956
2021-12-03 00:00:00+05:30,1544.95,1583.35,1511,1518,9515
2021-12-06 00:00:00+05:30,1544.75,1545.45,1482.1,1490.65,3099
2021-12-07 00:00:00+05:30,1539.8,1560.35,1500.45,1513.85,2616
2021-12-08 00:00:00+05:30,1510.3,1530,1501,1509.35,3610
2021-12-09 00:00:00+05:30,1549,1562.7,1505,1515.5,2283
2021-12-10 00:00:00+05:30,1535,1535,1486.15,1492.7,2682
2021-12-13 00:00:00+05:30,1538,1540,1479.9,1485.75,2860
2021-12-14 00:00:00+05:30,1466,1514.85,1466,1497,1912
2021-12-15 00:00:00+05:30,1524.9,1549.6,1491,1529.5,3518
2021-12-16 00:00:00+05:30,1530,1542.8,1462.6,1496.7,2892
2021-12-17 00:00:00+05:30,1500.05,1532,1495,1501.5,5686
2021-12-20 00:00:00+05:30,1506.15,1509.9,1444.1,1487.6,5465
2021-12-21 00:00:00+05:30,1472.15,1509.95,1469.65,1490.55,1154
2021-12-22 00:00:00+05:30,1500,1506.7,1469,1475.9,2155
2021-12-23 00:00:00+05:30,1479,1504.45,1479,1501.15,1004
2021-12-24 00:00:00+05:30,1509.5,1509.5,1479,1481.4,1471
2021-12-27 00:00:00+05:30,1499.95,1499.95,1480,1486.95,1392
2021-12-28 00:00:00+05:30,1477.1,1499,1450.1,1483.2,4797
2021-12-29 00:00:00+05:30,1480,1529.75,1480,1514.6,3807
2021-12-30 00:00:00+05:30,1519.25,1520,1480,1500.7,2275
2021-12-31 00:00:00+05:30,1527,1527,1499.3,1501.35,2626
