date,open,high,low,close,volume
2021-03-05 00:00:00+05:30,63.15,66.75,61.7,62.45,1999
2021-03-08 00:00:00+05:30,65.35,65.35,62.55,65.1,3039
2021-03-09 00:00:00+05:30,63.6,64.75,62,62.1,2319
2021-03-10 00:00:00+05:30,62.35,64.25,61.6,63.2,653
2021-03-12 00:00:00+05:30,60.7,65.9,60.7,62.5,4207
2021-03-15 00:00:00+05:30,60.25,64.35,59.8,63.05,2172
2021-03-16 00:00:00+05:30,62.05,65.2,62,62.6,1471
2021-03-17 00:00:00+05:30,62,65.6,59.5,59.8,1093
2021-03-18 00:00:00+05:30,59.5,62.65,57.3,58.45,1513
2021-03-19 00:00:00+05:30,56.85,60.55,56.85,59,1783
2021-03-22 00:00:00+05:30,57.25,60.6,56.2,57.1,1696
2021-03-23 00:00:00+05:30,56.3,59,55.7,57.3,2474
2021-03-24 00:00:00+05:30,55.4,59.35,55.4,55.95,1262
2021-03-25 00:00:00+05:30,53.85,58.4,53.85,54.7,1224
2021-03-26 00:00:00+05:30,54.3,56.75,52.55,54,1748
2021-03-30 00:00:00+05:30,51.85,56.05,51.35,51.9,5103
2021-03-31 00:00:00+05:30,52,53.9,51.4,53.75,417
2021-04-01 00:00:00+05:30,53.8,56.4,53.8,56.4,236
2021-04-05 00:00:00+05:30,54.35,58.6,54.3,56.65,582
2021-04-06 00:00:00+05:30,57,59.3,55,56.6,1129
2021-04-07 00:00:00+05:30,55.65,58.9,55.6,56.6,363
2021-04-08 00:00:00+05:30,54.15,59,54.15,58.5,684
2021-04-09 00:00:00+05:30,58.65,62.05,56,57.35,3666
2021-04-12 00:00:00+05:30,57.35,57.35,54.75,55,1609
2021-04-13 00:00:00+05:30,56.95,59,54.85,58.15,1124
2021-04-15 00:00:00+05:30,55.9,57.6,54,56.7,657
2021-04-16 00:00:00+05:30,54.65,61,54.45,58.5,2246
2021-04-19 00:00:00+05:30,58.05,58.4,54.9,55.25,634
2021-04-20 00:00:00+05:30,57.15,58.45,55.5,56.7,826
2021-04-22 00:00:00+05:30,56.7,59.95,55,55.25,3412
2021-04-23 00:00:00+05:30,55.15,57.35,54.5,55.45,870
2021-04-26 00:00:00+05:30,55.75,58.3,55.1,58.25,602
2021-04-27 00:00:00+05:30,58.5,64.05,57.75,60.3,1840
2021-04-28 00:00:00+05:30,61.15,63.95,58,63.15,2960
2021-04-29 00:00:00+05:30,62.55,62.55,59.45,62.1,2308
2021-04-30 00:00:00+05:30,61.6,62.55,58.95,59.2,839
2021-05-03 00:00:00+05:30,57.2,59.9,55.5,56.6,2143
2021-05-04 00:00:00+05:30,54.55,58.45,54.55,57.6,1187
2021-05-05 00:00:00+05:30,59.6,59.9,53.95,54.9,6261
2021-05-06 00:00:00+05:30,60.35,60.35,56.1,56.4,5268
2021-05-07 00:00:00+05:30,55.95,58.65,55.05,56.35,7535
2021-05-10 00:00:00+05:30,57.45,57.75,56,57,2192
2021-05-11 00:00:00+05:30,57.8,59,56,58.3,2411
2021-05-12 00:00:00+05:30,60,60,56.6,57.35,1128
2021-05-14 00:00:00+05:30,59,59,56.1,56.95,205
2021-05-17 00:00:00+05:30,56.05,58.45,55.7,56.55,1036
2021-05-18 00:00:00+05:30,58.1,58.65,54.9,58.2,1373
2021-05-19 00:00:00+05:30,55.05,57.95,55.05,57.2,2312
2021-05-20 00:00:00+05:30,58.7,62.9,55.55,59.85,7191
2021-05-21 00:00:00+05:30,61.55,65.8,61.5,65.8,27028
2021-05-24 00:00:00+05:30,71.75,72.35,69.35,72.35,11672
2021-05-25 00:00:00+05:30,75,75.95,68.75,68.85,18741
2021-05-26 00:00:00+05:30,72.2,72.25,65.45,67.4,13011
2021-05-27 00:00:00+05:30,66.3,69.9,64.6,67.35,7713
2021-05-28 00:00:00+05:30,64.6,67.95,64.6,65.8,2311
2021-05-31 00:00:00+05:30,67.5,67.5,65.8,66.6,2325
2021-06-01 00:00:00+05:30,67.45,67.5,65.25,66.75,10588
2021-06-02 00:00:00+05:30,67,67,65.5,66.25,3092
2021-06-03 00:00:00+05:30,66.15,69.3,64.2,68.2,8389
2021-06-04 00:00:00+05:30,68.5,71.5,66.1,68.05,5325
2021-06-07 00:00:00+05:30,68.8,70.45,67.7,69.5,3826
2021-06-08 00:00:00+05:30,69.95,72,67.85,69.7,6116
2021-06-09 00:00:00+05:30,67,69.65,66.25,69.05,6510
2021-06-10 00:00:00+05:30,66.45,72.5,66.4,70.25,13566
2021-06-11 00:00:00+05:30,67.5,73.5,67.5,71.9,7264
2021-06-14 00:00:00+05:30,73.5,74,69.05,70,7062
2021-06-15 00:00:00+05:30,70,73.5,69.8,72.9,10307
2021-06-16 00:00:00+05:30,76.5,76.5,75.9,76.5,14350
2021-06-17 00:00:00+05:30,76.5,80.3,76.5,80.3,6966
2021-06-18 00:00:00+05:30,84.3,84.3,76.3,77.65,13126
2021-06-21 00:00:00+05:30,75.95,80.65,73.95,75.8,10002
2021-06-22 00:00:00+05:30,78,78.5,73.1,73.65,7520
2021-06-23 00:00:00+05:30,75,75.95,73.45,74.8,2564
2021-06-24 00:00:00+05:30,77.25,77.25,71.1,71.65,5143
2021-06-25 00:00:00+05:30,74.25,75.15,72.25,72.85,2056
2021-06-28 00:00:00+05:30,72.75,75.05,70.25,74.2,4453
2021-06-29 00:00:00+05:30,72.75,75.9,70.5,71.35,10865
2021-06-30 00:00:00+05:30,72.55,73,68.1,70,9231
2021-07-01 00:00:00+05:30,71.55,73.5,69.8,72.65,6320
2021-07-02 00:00:00+05:30,73.3,75.15,72,72.3,3181
2021-07-05 00:00:00+05:30,72.3,73.5,70.4,70.7,2451
2021-07-06 00:00:00+05:30,70.65,72.95,69.05,71.75,4019
2021-07-07 00:00:00+05:30,73.65,73.8,71.35,72.8,8691
2021-07-08 00:00:00+05:30,74.8,74.8,72.1,72.15,2234
2021-07-09 00:00:00+05:30,74.3,74.3,71.3,71.7,2829
2021-07-12 00:00:00+05:30,71.25,75.25,71.25,71.95,5187
2021-07-13 00:00:00+05:30,74,74.35,71.35,72.45,5725
2021-07-14 00:00:00+05:30,72.55,73.3,70.6,71.1,7702
2021-07-15 00:00:00+05:30,71.6,73.05,70.05,71.4,3979
2021-07-16 00:00:00+05:30,73.3,74.95,71.4,74.4,11116
2021-07-19 00:00:00+05:30,76.2,78.1,72.55,77.75,14886
2021-07-20 00:00:00+05:30,78,80,74.45,75.25,9838
2021-07-22 00:00:00+05:30,73.9,78,73.9,76.5,8417
2021-07-23 00:00:00+05:30,79,79,73.7,75.4,8071
2021-07-26 00:00:00+05:30,78.65,78.65,75.4,76.95,6227
2021-07-27 00:00:00+05:30,77.35,79.1,75.55,77.75,9283
2021-07-28 00:00:00+05:30,76.95,79.05,74,74.6,4180
2021-07-29 00:00:00+05:30,75,76,73.25,74.25,6818
2021-07-30 00:00:00+05:30,76.25,77.85,72.4,75,8885
2021-08-02 00:00:00+05:30,77.7,78.75,74.9,75.9,14516
2021-08-03 00:00:00+05:30,75.05,78.3,74.1,76.9,8216
2021-08-04 00:00:00+05:30,77.9,78.9,74.05,74.8,10470
2021-08-05 00:00:00+05:30,76.25,76.5,73.3,73.95,4694
2021-08-06 00:00:00+05:30,74.75,76.55,72.55,73.4,2599
2021-08-09 00:00:00+05:30,72.5,77.4,72.5,74.15,6053
2021-08-10 00:00:00+05:30,72.4,76.8,69.2,70.85,8598
2021-08-11 00:00:00+05:30,72.95,73,68,72.95,7320
2021-08-12 00:00:00+05:30,76.8,78,71.25,76.8,20217
2021-08-13 00:00:00+05:30,78,78,74.8,75.9,9577
2021-08-16 00:00:00+05:30,76.5,83.45,75.9,83.45,23450
2021-08-17 00:00:00+05:30,87.5,91.45,84,86,78835
2021-08-18 00:00:00+05:30,85.95,90,80,84.45,20510
2021-08-20 00:00:00+05:30,82,82.8,77,77.65,8412
2021-08-23 00:00:00+05:30,77.25,79.95,70.3,71.2,14540
2021-08-24 00:00:00+05:30,71.2,71.2,70,71.2,1557
2021-08-25 00:00:00+05:30,74.25,74.25,70.4,72.5,5547
2021-08-26 00:00:00+05:30,75.65,77,72.6,74.7,11920
2021-08-27 00:00:00+05:30,73.25,74.8,70.25,72,7539
2021-08-30 00:00:00+05:30,76.35,76.35,73.15,73.65,1440
2021-08-31 00:00:00+05:30,72.55,74.95,70.2,71.5,2000
2021-09-01 00:00:00+05:30,72.2,73.95,71.95,72.1,4460
2021-09-02 00:00:00+05:30,71.9,79.3,71.9,79.3,5475
2021-09-03 00:00:00+05:30,84,87.2,82.15,87.05,36830
2021-09-06 00:00:00+05:30,90.8,95.7,90.55,91.7,47724
2021-09-07 00:00:00+05:30,91,91,82.65,84.3,18136
2021-09-08 00:00:00+05:30,84.25,84.25,78.55,80.85,13887
2021-09-09 00:00:00+05:30,79.55,84.1,78.3,83.5,6238
2021-09-13 00:00:00+05:30,81.6,82.5,79.65,82.05,8762
2021-09-14 00:00:00+05:30,79.65,87.9,79.65,82.95,8306
2021-09-15 00:00:00+05:30,82.9,83.65,81.25,82.45,2619
2021-09-16 00:00:00+05:30,87,87,80.3,83.3,3326
2021-09-17 00:00:00+05:30,83.9,83.9,80,80.4,2153
2021-09-20 00:00:00+05:30,83.9,88,77.65,78.45,8471
2021-09-21 00:00:00+05:30,79.7,81.15,77.2,79,2224
2021-09-22 00:00:00+05:30,81.95,81.95,76.3,78.7,2420
2021-09-23 00:00:00+05:30,79.15,82.95,75.5,76.95,3741
2021-09-24 00:00:00+05:30,79.9,79.95,77,77.6,2839
2021-09-27 00:00:00+05:30,76.3,81.65,76.3,80.4,3195
2021-09-28 00:00:00+05:30,81.35,81.4,77.4,78.3,2664
2021-09-29 00:00:00+05:30,79.9,80.9,78.1,80.2,4861
2021-09-30 00:00:00+05:30,81,81,78.1,78.6,1522
2021-10-01 00:00:00+05:30,80.6,82,78.5,81.55,7578
2021-10-04 00:00:00+05:30,83,83,80.6,81.1,2235
2021-10-05 00:00:00+05:30,79.6,82.5,79.6,80.7,5875
2021-10-06 00:00:00+05:30,83,83,78,80.85,6966
2021-10-07 00:00:00+05:30,81.1,83,78,81.85,8562
2021-10-08 00:00:00+05:30,83.5,83.5,79.6,79.95,1951
2021-10-11 00:00:00+05:30,77.6,80.95,77.6,79,5356
2021-10-12 00:00:00+05:30,79,81.5,78.05,79.05,8200
2021-10-13 00:00:00+05:30,80.9,83,78,81.35,6742
2021-10-14 00:00:00+05:30,81.5,81.65,78.2,81,5745
2021-10-18 00:00:00+05:30,80.5,80.55,78.55,79.3,1293
2021-10-19 00:00:00+05:30,83,84.45,78.55,78.95,2980
2021-10-20 00:00:00+05:30,83,83,77,78.1,10013
2021-10-21 00:00:00+05:30,77.6,79.9,77.6,77.95,407
2021-10-22 00:00:00+05:30,77.7,79.85,76,77.05,3323
2021-10-25 00:00:00+05:30,81,81,75,75.7,1305
2021-10-26 00:00:00+05:30,73,76.95,73,75.05,5151
2021-10-27 00:00:00+05:30,79,79,74.25,74.75,2525
2021-10-28 00:00:00+05:30,74.25,77,73.5,73.7,1847
2021-10-29 00:00:00+05:30,75.9,75.9,72,74.5,2621
2021-11-01 00:00:00+05:30,73.05,75.7,73.05,74.25,2735
2021-11-02 00:00:00+05:30,75.3,89.1,73.1,89.1,69181
2021-11-03 00:00:00+05:30,98.95,106.9,95.1,106.9,164476
2021-11-04 00:00:00+05:30,116.4,116.4,98.1,102.1,105203
2021-11-08 00:00:00+05:30,101,102.1,93.75,94.55,33985
2021-11-09 00:00:00+05:30,95.2,104,93.6,102.7,48325
2021-11-10 00:00:00+05:30,105,112.95,100.3,105.65,92538
2021-11-11 00:00:00+05:30,107.8,107.8,99.6,102,32313
2021-11-12 00:00:00+05:30,101.1,107,98.8,101.05,10535
2021-11-15 00:00:00+05:30,101.05,101.05,95.4,97.7,8453
2021-11-16 00:00:00+05:30,101.95,101.95,95.5,96.75,6168
2021-11-17 00:00:00+05:30,96.05,96.95,91,93,10905
2021-11-18 00:00:00+05:30,92.5,93.9,88.1,90.9,4852
2021-11-22 00:00:00+05:30,92.8,96.75,90.25,92,10555
2021-11-23 00:00:00+05:30,92,95.1,85.1,91.7,6081
2021-11-24 00:00:00+05:30,91.15,100.3,91.15,95.4,15198
2021-11-25 00:00:00+05:30,97.95,97.95,94,94.55,4467
2021-11-26 00:00:00+05:30,93.85,95.35,90,90.9,3586
2021-11-29 00:00:00+05:30,90,90.85,85.1,86,7547
2021-11-30 00:00:00+05:30,85,88.35,85,85.05,3707
2021-12-01 00:00:00+05:30,85,86.9,85,85.15,2678
2021-12-02 00:00:00+05:30,88,88,84,84,4982
2021-12-03 00:00:00+05:30,84.1,87.3,82.35,82.65,4428
2021-12-06 00:00:00+05:30,87.9,90.9,82.7,82.95,21728
2021-12-07 00:00:00+05:30,85.7,86.4,80.35,82.65,13938
2021-12-08 00:00:00+05:30,83.5,85,80.15,82.25,8371
2021-12-09 00:00:00+05:30,82,84.65,82,83.15,2808
2021-12-10 00:00:00+05:30,84.9,99.75,84.35,99.75,36532
2021-12-13 00:00:00+05:30,116.4,119.7,109.8,119.7,432435
2021-12-14 00:00:00+05:30,121.9,131.65,120,126.45,337011
2021-12-15 00:00:00+05:30,122.5,129,114,115.15,85198
2021-12-16 00:00:00+05:30,115.5,123,106.2,108.1,54373
2021-12-17 00:00:00+05:30,113.95,118,110.2,117.45,46184
2021-12-20 00:00:00+05:30,113.2,113.2,105.75,106,19242
2021-12-21 00:00:00+05:30,101.5,114.95,101.5,106.3,15048
2021-12-22 00:00:00+05:30,105,109.4,104.1,105.3,6658
2021-12-23 00:00:00+05:30,110.25,110.25,104.2,108.1,10663
2021-12-24 00:00:00+05:30,115.1,118,109.2,114.7,41723
2021-12-27 00:00:00+05:30,114.7,119.55,112.75,114.05,19478
2021-12-28 00:00:00+05:30,111.15,116.4,107.55,108.15,24263
2021-12-29 00:00:00+05:30,107.1,113.8,103.35,106.2,20613
2021-12-30 00:00:00+05:30,105.2,109,103.7,104.85,19466
2021-12-31 00:00:00+05:30,105.9,107.9,104,104.7,9452
