date,open,high,low,close,volume
2021-10-01 00:00:00+05:30,3.05,3.1,3,3.05,12218443
2021-10-04 00:00:00+05:30,3.1,3.15,3.05,3.05,14852131
2021-10-05 00:00:00+05:30,3.05,3.2,3,3.05,34322514
2021-10-06 00:00:00+05:30,3.1,3.15,3,3.05,26724187
2021-10-07 00:00:00+05:30,3.1,3.35,3.05,3.3,88431952
2021-10-08 00:00:00+05:30,3.35,3.4,3.2,3.2,27556279
2021-10-11 00:00:00+05:30,3.3,3.5,3.2,3.3,59201486
2021-10-12 00:00:00+05:30,3.35,3.35,3.1,3.2,26481612
2021-10-13 00:00:00+05:30,3.25,3.25,3.15,3.15,18734431
2021-10-14 00:00:00+05:30,3.25,3.25,3.1,3.15,10510387
2021-10-18 00:00:00+05:30,3.15,3.2,3.1,3.1,17197875
2021-10-19 00:00:00+05:30,3.15,3.15,3.05,3.05,12629336
2021-10-20 00:00:00+05:30,3.05,3.1,2.95,3,15392500
2021-10-21 00:00:00+05:30,3,3.2,3,3.05,9925082
2021-10-22 00:00:00+05:30,3.1,3.15,3,3.05,12545478
2021-10-25 00:00:00+05:30,3.05,3.1,2.95,2.95,15271362
2021-10-26 00:00:00+05:30,3,3.1,2.95,3.05,15742886
2021-10-27 00:00:00+05:30,3.05,3.05,2.95,3,10324079
2021-10-28 00:00:00+05:30,2.9,2.95,2.85,2.95,16692921
2021-10-29 00:00:00+05:30,2.95,2.95,2.8,2.85,14515062
2021-11-01 00:00:00+05:30,2.9,2.95,2.85,2.95,4957078
2021-11-02 00:00:00+05:30,2.95,3.2,2.95,3.1,37355782
2021-11-03 00:00:00+05:30,3.1,3.1,3,3,4912982
2021-11-04 00:00:00+05:30,3.05,3.05,3,3,1947510
2021-11-08 00:00:00+05:30,3.05,3.05,2.9,2.95,12978181
2021-11-09 00:00:00+05:30,2.95,3.05,2.95,2.95,10434945
2021-11-10 00:00:00+05:30,3,3,2.95,2.95,6920954
2021-11-11 00:00:00+05:30,3,3,2.9,2.95,6070218
2021-11-12 00:00:00+05:30,2.95,2.95,2.9,2.9,5540826
2021-11-15 00:00:00+05:30,2.95,2.95,2.85,2.9,9969064
2021-11-16 00:00:00+05:30,2.95,3,2.9,2.9,9427440
2021-11-17 00:00:00+05:30,2.9,2.95,2.85,2.9,8983972
2021-11-18 00:00:00+05:30,2.9,2.95,2.85,2.85,8105398
2021-11-22 00:00:00+05:30,2.9,2.9,2.75,2.75,12942412
2021-11-23 00:00:00+05:30,2.75,2.9,2.7,2.8,14776206
2021-11-24 00:00:00+05:30,2.8,3.05,2.75,2.95,62796998
2021-11-25 00:00:00+05:30,2.95,3.05,2.9,3,24080834
2021-11-26 00:00:00+05:30,3,3,2.85,2.9,12472493
2021-11-29 00:00:00+05:30,2.9,2.95,2.75,2.75,15455230
2021-11-30 00:00:00+05:30,2.75,2.85,2.7,2.8,10188698
2021-12-01 00:00:00+05:30,2.8,2.85,2.75,2.75,7969016
2021-12-02 00:00:00+05:30,2.75,3,2.75,2.95,35138029
2021-12-03 00:00:00+05:30,3,3.2,2.9,2.95,44830451
2021-12-06 00:00:00+05:30,2.95,3,2.9,2.9,22987638
2021-12-07 00:00:00+05:30,2.95,3.05,2.9,2.95,14772944
2021-12-08 00:00:00+05:30,3.05,3.1,3,3,13275263
2021-12-09 00:00:00+05:30,3.05,3.6,3,3.6,144675073
2021-12-10 00:00:00+05:30,3.8,4.3,3.75,4.3,127025914
2021-12-13 00:00:00+05:30,4.6,4.7,3.9,3.9,219103662
2021-12-14 00:00:00+05:30,3.7,3.8,3.55,3.6,96720556
2021-12-15 00:00:00+05:30,3.6,3.95,3.55,3.95,127013736
2021-12-16 00:00:00+05:30,4.05,4.15,3.7,3.85,63614603
2021-12-17 00:00:00+05:30,3.85,3.9,3.6,3.75,23482459
2021-12-20 00:00:00+05:30,3.75,3.75,3.4,3.45,37404334
2021-12-21 00:00:00+05:30,3.5,3.7,3.5,3.6,25717100
2021-12-22 00:00:00+05:30,3.65,3.95,3.6,3.9,60230487
2021-12-23 00:00:00+05:30,3.95,4.05,3.7,3.75,33923840
2021-12-24 00:00:00+05:30,3.75,3.8,3.55,3.65,28542741
2021-12-27 00:00:00+05:30,3.65,4,3.55,3.85,83674335
2021-12-28 00:00:00+05:30,3.9,3.95,3.75,3.85,50185750
2021-12-29 00:00:00+05:30,3.85,4.1,3.8,3.9,80192711
2021-12-30 00:00:00+05:30,3.95,4,3.8,3.8,29077842
2021-12-31 00:00:00+05:30,3.85,3.95,3.8,3.9,34159573
