date,open,high,low,close,volume
2021-05-10 00:00:00+05:30,102.9,105.85,99.1,104.5,19821
2021-05-11 00:00:00+05:30,102,102.65,99.5,100.3,21428
2021-05-12 00:00:00+05:30,104,104,98.4,99.25,7346
2021-05-14 00:00:00+05:30,101.85,101.85,99.05,99.6,4336
2021-05-17 00:00:00+05:30,99.6,102.5,91.25,94.85,32414
2021-05-18 00:00:00+05:30,95,99,91.55,94.6,20959
2021-05-19 00:00:00+05:30,96,104.7,94.1,101.4,35011
2021-05-20 00:00:00+05:30,104.45,121.65,102.05,121.65,195935
2021-05-21 00:00:00+05:30,126,130.95,110.15,111.95,190027
2021-05-24 00:00:00+05:30,113.8,116.85,110.55,112.7,30424
2021-05-25 00:00:00+05:30,116,116,110.7,111.6,16472
2021-05-26 00:00:00+05:30,114.75,118.95,107.55,114.95,51295
2021-05-27 00:00:00+05:30,116,116.45,111.1,111.75,20844
2021-05-28 00:00:00+05:30,115.55,115.6,108.15,109.65,12084
2021-05-31 00:00:00+05:30,108.1,110,105,105.45,26017
2021-06-01 00:00:00+05:30,108.85,110,103,104.05,12308
2021-06-02 00:00:00+05:30,101.5,107.85,101.5,104.35,11543
2021-06-03 00:00:00+05:30,103,107.35,103,105.2,11923
2021-06-04 00:00:00+05:30,109,109,103.45,105.6,7147
2021-06-07 00:00:00+05:30,105.65,112,102.35,108.25,20226
2021-06-08 00:00:00+05:30,109.1,109.9,106.05,107.85,9928
2021-06-09 00:00:00+05:30,107.85,109.5,101.5,105.6,11389
2021-06-10 00:00:00+05:30,107.85,109.05,103.5,106.3,14955
2021-06-11 00:00:00+05:30,109.1,109.1,106.15,107.05,12525
2021-06-14 00:00:00+05:30,109.05,109.05,103.6,105.75,6131
2021-06-15 00:00:00+05:30,108.7,108.7,105,105.8,5409
2021-06-16 00:00:00+05:30,104.5,108,104.5,105.55,12878
2021-06-17 00:00:00+05:30,104.55,107.45,104.5,105.8,9794
2021-06-18 00:00:00+05:30,107.5,107.5,102.55,105,20745
2021-06-21 00:00:00+05:30,105,108,103.9,104.75,16047
2021-06-22 00:00:00+05:30,107.4,107.4,104,105.6,22246
2021-06-23 00:00:00+05:30,106.85,108,104.3,104.5,16025
2021-06-24 00:00:00+05:30,105.05,105.65,102.6,103.45,8132
2021-06-25 00:00:00+05:30,103.5,103.9,102.7,103.45,9598
2021-06-28 00:00:00+05:30,103.45,105.9,103.25,105.2,18404
2021-06-29 00:00:00+05:30,104.9,114.7,104.9,113.05,53451
2021-06-30 00:00:00+05:30,115.2,116.65,110,111.3,49559
2021-07-01 00:00:00+05:30,112.55,115.85,107,107.8,19818
2021-07-02 00:00:00+05:30,110.45,111.9,106,109.1,26100
2021-07-05 00:00:00+05:30,110,113.25,109.05,110.15,15613
2021-07-06 00:00:00+05:30,109.95,110.5,107.5,108.45,19258
2021-07-07 00:00:00+05:30,108.4,112,107.7,108.7,14118
2021-07-08 00:00:00+05:30,108.1,109.95,107.2,108.45,7842
2021-07-09 00:00:00+05:30,107,109.3,106.15,106.65,4080
2021-07-12 00:00:00+05:30,109.95,110.3,107.15,108.05,13191
2021-07-13 00:00:00+05:30,108.9,110.3,106.35,108.25,9826
2021-07-14 00:00:00+05:30,107,109.85,107,108.65,15137
2021-07-15 00:00:00+05:30,109.15,109.65,107.1,108.3,17711
2021-07-16 00:00:00+05:30,108.8,113.8,108.3,111,33337
2021-07-19 00:00:00+05:30,112.85,112.85,108.1,108.85,17100
2021-07-20 00:00:00+05:30,109,109.7,102.3,104.4,26734
2021-07-22 00:00:00+05:30,108.8,109.45,102.1,103.65,13823
2021-07-23 00:00:00+05:30,104,105.05,103.5,103.95,7370
2021-07-26 00:00:00+05:30,103.95,105.6,97,98,46281
2021-07-27 00:00:00+05:30,97.55,99.35,96.35,97.1,15435
2021-07-28 00:00:00+05:30,97,106,94.3,103.85,46663
2021-07-29 00:00:00+05:30,107.4,111.4,103,108.7,60908
2021-07-30 00:00:00+05:30,109,127.9,105.35,123.25,238178
2021-08-02 00:00:00+05:30,125,127.7,116.8,125.15,180353
2021-08-03 00:00:00+05:30,122.05,125.8,122.05,124.65,34457
2021-08-04 00:00:00+05:30,128,128,115,117.1,69352
2021-08-05 00:00:00+05:30,116.3,116.3,113,113.6,20846
2021-08-06 00:00:00+05:30,113.6,122.95,113.6,117.6,35912
2021-08-09 00:00:00+05:30,116,120,110.6,111.55,12816
2021-08-10 00:00:00+05:30,114.95,114.95,107,107.4,8069
2021-08-11 00:00:00+05:30,116.85,116.85,100.15,104.45,24477
2021-08-12 00:00:00+05:30,109.45,116.9,104.6,115,20579
2021-08-13 00:00:00+05:30,115,137,110.05,131.1,417396
2021-08-16 00:00:00+05:30,135,136.7,128,131.7,184717
2021-08-17 00:00:00+05:30,131.7,141.15,125.4,133.05,228778
2021-08-18 00:00:00+05:30,135.05,135.05,127,128.55,28704
2021-08-20 00:00:00+05:30,128.55,128.55,116.05,120.55,36270
2021-08-23 00:00:00+05:30,124,130,111.95,122.8,32020
2021-08-24 00:00:00+05:30,124.95,125.85,120.5,123.4,11354
2021-08-25 00:00:00+05:30,123.05,127,118.75,121.45,27107
2021-08-26 00:00:00+05:30,121.35,133,117.55,128.5,56907
2021-08-27 00:00:00+05:30,137.9,137.9,127.5,129.5,139238
2021-08-30 00:00:00+05:30,129.05,129.05,124.15,125.4,27161
2021-08-31 00:00:00+05:30,130.25,130.25,122.5,124.05,19338
2021-09-01 00:00:00+05:30,122.6,125.8,121.15,122.55,11088
2021-09-02 00:00:00+05:30,122,124.9,120.05,120.8,15941
2021-09-03 00:00:00+05:30,122,132,120.15,124.65,106547
2021-09-06 00:00:00+05:30,122.7,127,120.35,122.3,12138
2021-09-07 00:00:00+05:30,121.5,124,116.25,118,39712
2021-09-08 00:00:00+05:30,117.65,122.9,117.35,119.75,10132
2021-09-09 00:00:00+05:30,122.8,123,119,121.1,7771
2021-09-13 00:00:00+05:30,121.1,122.8,117.95,119.85,16988
2021-09-14 00:00:00+05:30,120.55,123.9,119.05,119.9,34061
2021-09-15 00:00:00+05:30,120.45,121.05,118.05,119.4,8796
2021-09-16 00:00:00+05:30,118.5,120.7,114.65,117.7,6404
2021-09-17 00:00:00+05:30,117.1,119.05,116.4,116.9,8223
2021-09-20 00:00:00+05:30,119.65,119.65,112,113.2,6514
2021-09-21 00:00:00+05:30,113,116,111.05,112.7,5753
2021-09-22 00:00:00+05:30,114.95,115.75,112.55,113.8,6107
2021-09-23 00:00:00+05:30,114.05,115.95,111.2,113.5,13474
2021-09-24 00:00:00+05:30,115,118.8,110,111.25,17794
2021-09-27 00:00:00+05:30,110,115.05,107.6,108.55,22750
2021-09-28 00:00:00+05:30,110.9,113.2,108.8,110.35,5277
2021-09-29 00:00:00+05:30,110,111.5,107.1,108.75,65395
2021-09-30 00:00:00+05:30,109.2,111.6,107.5,108.05,10856
2021-10-01 00:00:00+05:30,107,123.5,103.5,114.4,133019
2021-10-04 00:00:00+05:30,115.4,116.25,110.7,112.35,18206
2021-10-05 00:00:00+05:30,114.5,114.5,111.65,112.45,5854
2021-10-06 00:00:00+05:30,114.6,114.75,111,111.2,6411
2021-10-07 00:00:00+05:30,111.8,113.8,110.5,111.55,12172
2021-10-08 00:00:00+05:30,111.05,116,111.05,112.05,35111
2021-10-11 00:00:00+05:30,114.5,114.5,111.25,111.85,6550
2021-10-12 00:00:00+05:30,111.15,113.1,110.75,111.7,4640
2021-10-13 00:00:00+05:30,111.05,129.65,109.05,125,309573
2021-10-14 00:00:00+05:30,126,126,116,117.3,46723
2021-10-18 00:00:00+05:30,118.05,119,113.15,115.85,30099
2021-10-19 00:00:00+05:30,117.45,117.45,112.05,112.9,35621
2021-10-20 00:00:00+05:30,112.9,129.4,111.75,115.15,27899
2021-10-21 00:00:00+05:30,117.3,118.8,111.1,112.65,7996
2021-10-22 00:00:00+05:30,116.2,116.2,108.65,109.7,14097
2021-10-25 00:00:00+05:30,109.6,111.6,105.1,106.8,13218
2021-10-26 00:00:00+05:30,106.8,111.95,106.8,109.2,5607
2021-10-27 00:00:00+05:30,110.1,117,109.3,112.45,14801
2021-10-28 00:00:00+05:30,112.4,113.35,106,108.55,12813
2021-10-29 00:00:00+05:30,112.9,112.9,106,107.05,5318
2021-11-01 00:00:00+05:30,112,112,105.35,107.85,13453
2021-11-02 00:00:00+05:30,112,114.35,109.3,110.05,17273
2021-11-03 00:00:00+05:30,108.1,114,107.5,109.95,12541
2021-11-04 00:00:00+05:30,115,115,110,111.5,2175
2021-11-08 00:00:00+05:30,114.55,114.75,110.55,112.05,12749
2021-11-09 00:00:00+05:30,111.5,114.45,110,111.35,15290
2021-11-10 00:00:00+05:30,111.35,115.95,111.05,113.7,39249
2021-11-11 00:00:00+05:30,115.9,116.9,110.6,111,16923
2021-11-12 00:00:00+05:30,113,113.9,110.05,111,5770
2021-11-15 00:00:00+05:30,112,113.9,110,111.35,8514
2021-11-16 00:00:00+05:30,112.5,112.5,109,109.95,4239
2021-11-17 00:00:00+05:30,112,112,107,108,4835
2021-11-18 00:00:00+05:30,111.45,111.45,107.25,108.75,3029
2021-11-22 00:00:00+05:30,109,109,100.5,101.7,18544
2021-11-23 00:00:00+05:30,101.7,106,101.7,104.25,2442
2021-11-24 00:00:00+05:30,104.25,107,104.25,105.2,2401
2021-11-25 00:00:00+05:30,107,107,103.2,104.05,3182
2021-11-26 00:00:00+05:30,105,105.05,100.95,101.8,8719
2021-11-29 00:00:00+05:30,103,103,96.35,99.2,9556
2021-11-30 00:00:00+05:30,103,103,98.3,99.7,7402
2021-12-01 00:00:00+05:30,102.65,102.65,99,99.2,1352
2021-12-02 00:00:00+05:30,99.2,101.7,99.05,100.65,8521
2021-12-03 00:00:00+05:30,102.4,102.4,100.4,100.6,1127
2021-12-06 00:00:00+05:30,108,108,100.2,100.95,7752
2021-12-07 00:00:00+05:30,109,109,101.4,102.2,3310
2021-12-08 00:00:00+05:30,104,104.05,99.1,100.35,14193
2021-12-09 00:00:00+05:30,100.8,102.2,96.7,99.65,20557
2021-12-10 00:00:00+05:30,99.65,100,98,98.7,12464
2021-12-13 00:00:00+05:30,100,101.65,97.6,98.25,10401
2021-12-14 00:00:00+05:30,100.4,100.45,98,99.2,12498
2021-12-15 00:00:00+05:30,99.75,117.65,98,109.4,263592
2021-12-16 00:00:00+05:30,109.95,111.2,104.25,106.1,31570
2021-12-17 00:00:00+05:30,108.65,108.65,101.2,101.95,19120
2021-12-20 00:00:00+05:30,102.05,102.1,95.55,97,15140
2021-12-21 00:00:00+05:30,102,102,97.5,98.4,7764
2021-12-22 00:00:00+05:30,103,103,99.05,99.5,4544
2021-12-23 00:00:00+05:30,104.8,104.8,99.35,99.55,10918
2021-12-24 00:00:00+05:30,102,102,97.4,98.15,4880
2021-12-27 00:00:00+05:30,99,99.75,97.55,98.4,6698
2021-12-28 00:00:00+05:30,104.9,104.9,98.55,100.65,13186
2021-12-29 00:00:00+05:30,100.65,101.1,99.5,100.2,7276
2021-12-30 00:00:00+05:30,100,101,99.1,100.65,4761
2021-12-31 00:00:00+05:30,103.85,103.85,99.05,99.7,6146
