date,open,high,low,close,volume
2021-02-10 00:00:00+05:30,7979.9,7999,7790.05,7801,50586
2021-02-11 00:00:00+05:30,7837.35,7837.35,7780,7787.15,10022
2021-02-12 00:00:00+05:30,7790,7848.45,7750,7779.4,18705
2021-02-15 00:00:00+05:30,7832,7898,7787.75,7844.6,23732
2021-02-16 00:00:00+05:30,7845,7895,7811.5,7830.65,29867
2021-02-17 00:00:00+05:30,7864,7864,7784,7792.2,22704
2021-02-18 00:00:00+05:30,7840,7840,7761.3,7802.45,19178
2021-02-19 00:00:00+05:30,7802,7980,7785,7902.75,20636
2021-02-22 00:00:00+05:30,7902,7970.2,7882.3,7910.75,15243
2021-02-23 00:00:00+05:30,7945,7980,7871,7968.15,31814
2021-02-24 00:00:00+05:30,8175,8273.95,8051.1,8154.2,51754
2021-02-25 00:00:00+05:30,8220,8250,8122.7,8144.1,30394
2021-02-26 00:00:00+05:30,8150,8354.7,8090,8269.7,37451
2021-03-01 00:00:00+05:30,8349.9,8400,8200,8288.8,31051
2021-03-02 00:00:00+05:30,8280,8350,8258,8326.25,7988
2021-03-03 00:00:00+05:30,8330,8380.2,8280,8291.65,12589
2021-03-04 00:00:00+05:30,8322.75,8350,8260.05,8319.05,12286
2021-03-05 00:00:00+05:30,8340,8356.7,8211.75,8229.6,53023
2021-03-08 00:00:00+05:30,8278,8350,8238.1,8298.45,11997
2021-03-09 00:00:00+05:30,8325,8340,8236.2,8300.8,11094
2021-03-10 00:00:00+05:30,8310,8375.75,8265,8318.75,16921
2021-03-12 00:00:00+05:30,8369,8369,8242,8310.4,19918
2021-03-15 00:00:00+05:30,8315,8338.9,8163,8294.95,10499
2021-03-16 00:00:00+05:30,8321,8321,8175.3,8247.1,21071
2021-03-17 00:00:00+05:30,8225,8250,8155,8199.05,8307
2021-03-18 00:00:00+05:30,8200,8250,7950,7984.65,19726
2021-03-19 00:00:00+05:30,7983,7983,7676,7745.1,60934
2021-03-22 00:00:00+05:30,7790,7824,7620,7658.35,29508
2021-03-23 00:00:00+05:30,7700,7880,7699.95,7840.05,42823
2021-03-24 00:00:00+05:30,7869.5,7945,7780,7784.7,29643
2021-03-25 00:00:00+05:30,7834.85,7834.85,7675,7762.95,27121
2021-03-26 00:00:00+05:30,7800,7890,7755.55,7844.5,18678
2021-03-30 00:00:00+05:30,7880,7989.95,7849,7877.35,49557
2021-03-31 00:00:00+05:30,7945,7945,7859.05,7884.55,55675
2021-04-01 00:00:00+05:30,7935,8040,7868.2,7994.3,32906
2021-04-05 00:00:00+05:30,8037.5,8078.65,7985,7998.45,44212
2021-04-06 00:00:00+05:30,8049,8049,7941.1,7975.65,40128
2021-04-07 00:00:00+05:30,8020,8075,7940.9,8022.3,44720
2021-04-08 00:00:00+05:30,8060,8200,8029.95,8132.45,23930
2021-04-09 00:00:00+05:30,8168,8251,8154.7,8218.2,26101
2021-04-12 00:00:00+05:30,8249,8259.95,8070,8094.2,47478
2021-04-13 00:00:00+05:30,8100,8176.95,7990,8034,31163
2021-04-15 00:00:00+05:30,8070,8125,7994.2,8035.7,29960
2021-04-16 00:00:00+05:30,8108,8108,7999,8047.7,32528
2021-04-19 00:00:00+05:30,7840,7840,7684.65,7750.8,18248
2021-04-20 00:00:00+05:30,7755,7819.9,7642,7682.05,23848
2021-04-22 00:00:00+05:30,7664,7700,7585,7608.35,23370
2021-04-23 00:00:00+05:30,7608.35,7669.85,7560,7576.65,14378
2021-04-26 00:00:00+05:30,7599,7625.75,7424.65,7434.1,36856
2021-04-27 00:00:00+05:30,7450,7525,7424,7472.6,59284
2021-04-28 00:00:00+05:30,7489,7550,7431.5,7528.25,53912
2021-04-29 00:00:00+05:30,7550,7574,7472,7490.6,23315
2021-04-30 00:00:00+05:30,7491,7572,7464,7551.3,17832
2021-05-03 00:00:00+05:30,7540,7675,7500.05,7661.75,28442
2021-05-04 00:00:00+05:30,7661.75,7685,7557.85,7590.85,14142
2021-05-05 00:00:00+05:30,7610,7738.9,7566,7690.95,36570
2021-05-06 00:00:00+05:30,7713.05,7740,7650,7704.2,15106
2021-05-07 00:00:00+05:30,7739.75,7768,7675,7750.95,45155
2021-05-10 00:00:00+05:30,7795,7845,7755.15,7802.05,13542
2021-05-11 00:00:00+05:30,7799,7880,7750,7860.35,13708
2021-05-12 00:00:00+05:30,7825,7860.25,7740,7749.4,16620
2021-05-14 00:00:00+05:30,7839,7839,7726.95,7750.1,15470
2021-05-17 00:00:00+05:30,7794,7890,7700,7719.1,40803
2021-05-18 00:00:00+05:30,7769,7780,7700.7,7746.4,35496
2021-05-19 00:00:00+05:30,7806.2,7829.95,7749.7,7789.4,13428
2021-05-20 00:00:00+05:30,7790,7825.25,7749,7781.95,7197
2021-05-21 00:00:00+05:30,7825,7825,7756,7791.35,6855
2021-05-24 00:00:00+05:30,7800,7800,7702,7731.45,9966
2021-05-25 00:00:00+05:30,7787,7787,7700,7718.65,8785
2021-05-26 00:00:00+05:30,7725,7750,7710,7731.1,6242
2021-05-27 00:00:00+05:30,7778,7778,7704,7748.85,21629
2021-05-28 00:00:00+05:30,7779,7779,7705,7716.9,7333
2021-05-31 00:00:00+05:30,7747,7760,7703.05,7721.05,8583
2021-06-01 00:00:00+05:30,7758,7766.05,7710,7745.5,8310
2021-06-02 00:00:00+05:30,7749.95,7794.3,7708,7781.7,9310
2021-06-03 00:00:00+05:30,7795,7795.5,7740,7764.95,7079
2021-06-04 00:00:00+05:30,7751,7785,7722.15,7758.6,5119
2021-06-07 00:00:00+05:30,7791.95,7791.95,7710,7730.35,13481
2021-06-08 00:00:00+05:30,7740,7768.9,7715.05,7762,8165
2021-06-09 00:00:00+05:30,7764.85,7820,7725,7737.9,15970
2021-06-10 00:00:00+05:30,7740,7802.7,7713.05,7716.75,24583
2021-06-11 00:00:00+05:30,7755,7769.8,7710,7716.05,11244
2021-06-14 00:00:00+05:30,7740,7850,7708,7816.2,31719
2021-06-15 00:00:00+05:30,7822,7905,7736.1,7748,18378
2021-06-16 00:00:00+05:30,7748.05,7820,7736.55,7748.7,18540
2021-06-17 00:00:00+05:30,7750,7798.95,7750,7755.35,8990
2021-06-18 00:00:00+05:30,7730,7786.15,7511.55,7609.75,31622
2021-06-21 00:00:00+05:30,7600.05,7669,7565,7638.25,9495
2021-06-22 00:00:00+05:30,7668,7730,7615,7692.9,10336
2021-06-23 00:00:00+05:30,7692,7790,7600,7722.1,12030
2021-06-24 00:00:00+05:30,7722,7752.35,7680,7726.55,10314
2021-06-25 00:00:00+05:30,7700,7723.55,7678.15,7698.3,27427
2021-06-28 00:00:00+05:30,7735,7735,7614.9,7624.95,18491
2021-06-29 00:00:00+05:30,7631,7660,7601,7619.65,17428
2021-06-30 00:00:00+05:30,7660,7749.85,7608.85,7672.25,24000
2021-07-01 00:00:00+05:30,7720,7727,7650,7660.8,4728
2021-07-02 00:00:00+05:30,7660.1,7705,7656.4,7697.6,8072
2021-07-05 00:00:00+05:30,7705,7777,7640,7747.55,9783
2021-07-06 00:00:00+05:30,7765,7770.3,7690,7730.95,7114
2021-07-07 00:00:00+05:30,7748,7757,7680,7728.5,17282
2021-07-08 00:00:00+05:30,7748,7938,7730,7913.45,35211
2021-07-09 00:00:00+05:30,7950,7950,7850,7889.75,9290
2021-07-12 00:00:00+05:30,7930,7975.05,7880,7954.25,16518
2021-07-13 00:00:00+05:30,7978,8090,7929.65,8009.35,20609
2021-07-14 00:00:00+05:30,8040,8089.75,7966.3,8000.15,34077
2021-07-15 00:00:00+05:30,8005,8074,7870,7890.75,14444
2021-07-16 00:00:00+05:30,7990,8019.05,7904.05,7961.3,32301
2021-07-19 00:00:00+05:30,7989,8119.95,7942,7965.15,17045
2021-07-20 00:00:00+05:30,7995,8020.75,7882,7921.45,8671
2021-07-22 00:00:00+05:30,7910.05,8028,7910.05,8007.55,48075
2021-07-23 00:00:00+05:30,8001,8020,7948,7992.35,6336
2021-07-26 00:00:00+05:30,8010.8,8045,7953,7987.8,10042
2021-07-27 00:00:00+05:30,8025,8061,7803,7972.1,133903
2021-07-28 00:00:00+05:30,7953,8248,7949.95,8102.05,261839
2021-07-29 00:00:00+05:30,8179,8199.4,7977,8100.9,45683
2021-07-30 00:00:00+05:30,8105,8377,8096.3,8356.1,54093
2021-08-02 00:00:00+05:30,8390,8739,8390,8558.1,64848
2021-08-03 00:00:00+05:30,8612,8725,8552,8575.4,32776
2021-08-04 00:00:00+05:30,8612.8,8792.95,8573.95,8598.95,45502
2021-08-05 00:00:00+05:30,8614.9,8871,8602.15,8807.7,59916
2021-08-06 00:00:00+05:30,8900,9024.05,8660.25,8775.3,52652
2021-08-09 00:00:00+05:30,8805,9083.65,8695,8962.9,43990
2021-08-10 00:00:00+05:30,8980,9285,8954.1,9208.35,94384
2021-08-11 00:00:00+05:30,9274.9,9274.9,8780,8822.6,53812
2021-08-12 00:00:00+05:30,8780.05,8895,8780.05,8827.4,21608
2021-08-13 00:00:00+05:30,8805,8874.95,8525,8593.2,17955
2021-08-16 00:00:00+05:30,8600,8640.2,8520.05,8544.9,7277
2021-08-17 00:00:00+05:30,8510,8988,8510,8935.8,54436
2021-08-18 00:00:00+05:30,8945,8991.55,8853,8916.45,11927
2021-08-20 00:00:00+05:30,8853,8931.4,8601.05,8637.1,14065
2021-08-23 00:00:00+05:30,8653.15,8860,8645,8812.5,15142
2021-08-24 00:00:00+05:30,8800,9035,7056.55,8904.3,67706
2021-08-25 00:00:00+05:30,8949.9,8949.9,8820,8833.6,4971
2021-08-26 00:00:00+05:30,8849.9,8899.9,8670,8688.4,10971
2021-08-27 00:00:00+05:30,8749.9,8850,8592.3,8794,15421
2021-08-30 00:00:00+05:30,8790,8883.7,8734.9,8816.7,9419
2021-08-31 00:00:00+05:30,8892,9090,8819.4,9013.8,27381
2021-09-01 00:00:00+05:30,9024.9,9082.3,8900,8926.2,9070
2021-09-02 00:00:00+05:30,8974.9,8988.3,8900,8915.55,3839
2021-09-03 00:00:00+05:30,8982.3,9027,8300,8401.05,65925
2021-09-06 00:00:00+05:30,8398.95,8542.75,8252.1,8418.85,57757
2021-09-07 00:00:00+05:30,8445,8460.05,8201,8239.7,26367
2021-09-08 00:00:00+05:30,8300,8317.65,8124.95,8203.4,39419
2021-09-09 00:00:00+05:30,8200,8222.75,8170,8204.35,16802
2021-09-13 00:00:00+05:30,8225,8247.7,8189,8213.45,10223
2021-09-14 00:00:00+05:30,8240,8240,8163,8190.35,8643
2021-09-15 00:00:00+05:30,8240,8240,8099.6,8118.5,36082
2021-09-16 00:00:00+05:30,8150,8168,7983.05,8049.45,66882
2021-09-17 00:00:00+05:30,8050,8103.4,7880.3,7916.3,59107
2021-09-20 00:00:00+05:30,7900,7980.1,7803.35,7831,48760
2021-09-21 00:00:00+05:30,7831,7919,7707,7804,39128
2021-09-22 00:00:00+05:30,7849,8088,7819.95,8035.15,42742
2021-09-23 00:00:00+05:30,8088,8208,8046.3,8183.55,30240
2021-09-24 00:00:00+05:30,8230,8250,8065,8094.35,10603
2021-09-27 00:00:00+05:30,8090,8172.4,7821.05,7943,25726
2021-09-28 00:00:00+05:30,8012.25,8012.25,7855,7865.2,32887
2021-09-29 00:00:00+05:30,7781,7929.7,7775,7785.25,26860
2021-09-30 00:00:00+05:30,7850,7850,7780,7799.8,24613
2021-10-01 00:00:00+05:30,7821.6,7988,7778.8,7874.7,37344
2021-10-04 00:00:00+05:30,7958,8044,7909.4,7982.5,15182
2021-10-05 00:00:00+05:30,7960,8030,7935,7984,9622
2021-10-06 00:00:00+05:30,8000,8099.95,7901.5,7908,8478
2021-10-07 00:00:00+05:30,7953,8065.45,7802.15,7813.15,20488
2021-10-08 00:00:00+05:30,7860,8048,7830,8019.95,15673
2021-10-11 00:00:00+05:30,8079.95,8090,7979.95,8011.75,17831
2021-10-12 00:00:00+05:30,8000,8090,7999.95,8056.1,8318
2021-10-13 00:00:00+05:30,8055,8133.95,8029.9,8100.25,18844
2021-10-14 00:00:00+05:30,8110,8195,8095,8161.65,8975
2021-10-18 00:00:00+05:30,8170,8261.35,8162,8251.75,14148
2021-10-19 00:00:00+05:30,8252,8274.7,8025,8066.3,9046
2021-10-20 00:00:00+05:30,8136.5,8153,7881,8119.9,14798
2021-10-21 00:00:00+05:30,8061,8379.8,8061,8332.3,53311
2021-10-22 00:00:00+05:30,8399,8449,8155.5,8376.95,16331
2021-10-25 00:00:00+05:30,8394.95,8408.15,8114,8271.15,12966
2021-10-26 00:00:00+05:30,8277,8300.05,7980,8069.3,31642
2021-10-27 00:00:00+05:30,8070.3,8287.75,8070.3,8269.2,25820
2021-10-28 00:00:00+05:30,8285,8294.95,8140.05,8268.45,18723
2021-10-29 00:00:00+05:30,8274.9,8396,7903.4,8346.9,18479
2021-11-01 00:00:00+05:30,8349.9,8360.1,8170.95,8282.25,10471
2021-11-02 00:00:00+05:30,8253,8282.25,8151,8210.1,10429
2021-11-03 00:00:00+05:30,8254.9,8254.9,7935.1,8021.2,32578
2021-11-04 00:00:00+05:30,8098,8155.05,8050,8135.75,2846
2021-11-08 00:00:00+05:30,8156,8156,7969.9,8059.75,14522
2021-11-09 00:00:00+05:30,8099,8130.75,7976,8000.15,28628
2021-11-10 00:00:00+05:30,8015.85,8046,7931.6,8020.75,17888
2021-11-11 00:00:00+05:30,8034.4,8035,7955,8022.35,10961
2021-11-12 00:00:00+05:30,8035,8315,7983.2,8290.35,17339
2021-11-15 00:00:00+05:30,8250,8320,8169.95,8302.15,8028
2021-11-16 00:00:00+05:30,8320,8368.85,8264,8341.2,9031
2021-11-17 00:00:00+05:30,8341.2,8361.5,8201,8350.65,8152
2021-11-18 00:00:00+05:30,8316,8320,8100,8169.85,13537
2021-11-22 00:00:00+05:30,8170,8170,7921.55,8066.4,11665
2021-11-23 00:00:00+05:30,8086.4,8120,7966.05,8100.65,7883
2021-11-24 00:00:00+05:30,8072,8180,8021.35,8130.75,5746
2021-11-25 00:00:00+05:30,8099.3,8192,8081.1,8181.45,6476
2021-11-26 00:00:00+05:30,8101,8400,8100,8239.55,32988
2021-11-29 00:00:00+05:30,8150,8190,8010,8024.7,16105
2021-11-30 00:00:00+05:30,8149.9,8149.9,7900,7941.4,27537
2021-12-01 00:00:00+05:30,7955.25,8045.95,7828,7855.45,42236
2021-12-02 00:00:00+05:30,7899.9,7925.85,7841,7892.9,26110
2021-12-03 00:00:00+05:30,7878,7907.75,7858,7891.4,14247
2021-12-06 00:00:00+05:30,7924.65,7925,7786,7795,17982
2021-12-07 00:00:00+05:30,7800.05,7839,7760,7772.1,16655
2021-12-08 00:00:00+05:30,7780,7814.05,7681,7695.6,45731
2021-12-09 00:00:00+05:30,7728,7815,7641.45,7659.5,45982
2021-12-10 00:00:00+05:30,7669.9,7709,7641,7664.1,18594
2021-12-13 00:00:00+05:30,7710,7713.85,7620,7663.35,17298
2021-12-14 00:00:00+05:30,7674.95,7713.95,7620.05,7704.7,16594
2021-12-15 00:00:00+05:30,7709.95,7738,7606.7,7640.2,10743
2021-12-16 00:00:00+05:30,7664.95,7675,7527.2,7571.3,18400
2021-12-17 00:00:00+05:30,7579.95,7584.95,7491.55,7576.45,12133
2021-12-20 00:00:00+05:30,7570,7570,7435.25,7500.7,8860
2021-12-21 00:00:00+05:30,7509.95,7618.65,7464.95,7605.2,6140
2021-12-22 00:00:00+05:30,7630,7723.8,7558.1,7701.8,12608
2021-12-23 00:00:00+05:30,7699,7797,7663.05,7781.55,5750
2021-12-24 00:00:00+05:30,7797,7797,7602.3,7750.35,10003
2021-12-27 00:00:00+05:30,7703,7744.7,7633.05,7706.5,7200
2021-12-28 00:00:00+05:30,7740,7740,7670,7689.6,6331
2021-12-29 00:00:00+05:30,7689.6,7834.8,7679.15,7782.45,13770
2021-12-30 00:00:00+05:30,7749.9,7801.05,7685,7750.3,11518
2021-12-31 00:00:00+05:30,7737,7940,7704.05,7887.2,11383
