date,open,high,low,close,volume
2021-08-04 00:00:00+05:30,132.4,133.8,121.1,121.9,288031
2021-08-05 00:00:00+05:30,121.9,121.9,115.85,116.5,95464
2021-08-06 00:00:00+05:30,117.45,122.25,113.3,121.25,84969
2021-08-09 00:00:00+05:30,127.25,127.3,122.3,123.35,98816
2021-08-10 00:00:00+05:30,127,127,117.2,117.2,95377
2021-08-11 00:00:00+05:30,112.15,113.05,111.35,111.35,16023
2021-08-12 00:00:00+05:30,106.5,116.2,106.25,113.65,113234
2021-08-13 00:00:00+05:30,119.2,119.2,108,108.4,142919
2021-08-16 00:00:00+05:30,108.5,113.8,103,103,64601
2021-08-17 00:00:00+05:30,98,100.95,97.85,97.85,92632
2021-08-18 00:00:00+05:30,100.7,100.7,93,93,56106
2021-08-20 00:00:00+05:30,88.35,88.35,88.35,88.35,27956
2021-08-23 00:00:00+05:30,87.05,92.75,83.95,83.95,151703
2021-08-24 00:00:00+05:30,79.8,88.1,79.8,88.1,105502
2021-08-25 00:00:00+05:30,92.4,92.5,89.5,92.5,47121
2021-08-26 00:00:00+05:30,95.75,97.1,94,97.1,56297
2021-08-27 00:00:00+05:30,100,101.95,93.6,101,171082
2021-08-30 00:00:00+05:30,104.9,104.95,96,96.7,86955
2021-08-31 00:00:00+05:30,96.65,100.95,93.05,97.35,75321
2021-09-01 00:00:00+05:30,98.75,98.75,93,93.8,36958
2021-09-02 00:00:00+05:30,95.75,98.4,92.95,94.8,88893
2021-09-03 00:00:00+05:30,94.9,99.45,93.75,95.9,44200
2021-09-06 00:00:00+05:30,99.9,99.9,94,94.55,39402
2021-09-07 00:00:00+05:30,98.8,98.8,92,92.45,32650
2021-09-08 00:00:00+05:30,92.45,94.35,87.85,89,89339
2021-09-09 00:00:00+05:30,91.85,91.85,89.35,90.45,25977
2021-09-13 00:00:00+05:30,90.55,92.8,88.05,90.35,34201
2021-09-14 00:00:00+05:30,92.3,92.3,86.75,88.4,52953
2021-09-15 00:00:00+05:30,90.5,91.2,88.5,90.55,62245
2021-09-16 00:00:00+05:30,92.4,92.8,88,89.05,42662
2021-09-17 00:00:00+05:30,90.95,90.95,86.1,88.9,34876
2021-09-20 00:00:00+05:30,89,90.65,85.85,86.8,33563
2021-09-21 00:00:00+05:30,88.55,90,83.25,83.95,44987
2021-09-22 00:00:00+05:30,85.65,85.7,82.9,83.7,51924
2021-09-23 00:00:00+05:30,86.8,87.85,84.05,87.85,28025
2021-09-24 00:00:00+05:30,90.9,92.15,89.05,89.3,55048
2021-09-27 00:00:00+05:30,90.9,90.9,86.15,87.15,29167
2021-09-28 00:00:00+05:30,89.7,89.8,85.45,86.3,18577
2021-09-29 00:00:00+05:30,88,88,83.65,85.85,46271
2021-09-30 00:00:00+05:30,87.6,88.65,85.55,85.95,26785
2021-10-01 00:00:00+05:30,87.8,90.2,85.6,90.2,50586
2021-10-04 00:00:00+05:30,93.05,94.7,93,94.7,35269
2021-10-05 00:00:00+05:30,98.9,99.4,96.2,99.4,32649
2021-10-06 00:00:00+05:30,104.35,104.35,99.6,102.05,116068
2021-10-07 00:00:00+05:30,104,112.25,100.05,112.25,124821
2021-10-08 00:00:00+05:30,119.9,121.9,107.1,108.65,297745
2021-10-11 00:00:00+05:30,107.35,111.9,102.05,109.4,123332
2021-10-12 00:00:00+05:30,109.95,111.5,103.1,104.35,49527
2021-10-13 00:00:00+05:30,103.15,108.65,102.4,104.25,67207
2021-10-14 00:00:00+05:30,106.9,107,103,104.1,40885
2021-10-18 00:00:00+05:30,105.5,105.5,100.05,101.1,69545
2021-10-19 00:00:00+05:30,103,104,91,93.35,99777
2021-10-20 00:00:00+05:30,94.8,97.65,92.45,94.85,52412
2021-10-21 00:00:00+05:30,97.9,97.9,93.65,94.5,22626
2021-10-22 00:00:00+05:30,95.9,96.7,91.1,93,43220
2021-10-25 00:00:00+05:30,95,95,89.05,91.2,21321
2021-10-26 00:00:00+05:30,94,94.75,91.25,93.6,19577
2021-10-27 00:00:00+05:30,97,97,93.05,94.2,22164
2021-10-28 00:00:00+05:30,95,95,91.4,92.5,15589
2021-10-29 00:00:00+05:30,92.5,93.9,90,90.7,16635
2021-11-01 00:00:00+05:30,90.15,90.8,88,90,27385
2021-11-02 00:00:00+05:30,90.8,99,90,99,54704
2021-11-03 00:00:00+05:30,104,107.95,98.6,104.1,114802
2021-11-04 00:00:00+05:30,107,113,106.1,108.85,77870
2021-11-08 00:00:00+05:30,111.5,111.5,102.65,104.55,44876
2021-11-09 00:00:00+05:30,107,107,101.5,104.65,55920
2021-11-10 00:00:00+05:30,106,106.3,103.1,104.45,28758
2021-11-11 00:00:00+05:30,105.95,105.95,103.2,104.55,19133
2021-11-12 00:00:00+05:30,105.65,105.65,99.1,100.9,34926
2021-11-15 00:00:00+05:30,98.95,102,93.4,94.5,65449
2021-11-16 00:00:00+05:30,94.35,103.95,94.35,102.55,78464
2021-11-17 00:00:00+05:30,108,108,102.05,102.5,73067
2021-11-18 00:00:00+05:30,107,107,98.35,99.6,51683
2021-11-22 00:00:00+05:30,99.75,103,95.1,97.05,27776
2021-11-23 00:00:00+05:30,98,102.45,95.2,98.85,54364
2021-11-24 00:00:00+05:30,99.9,100.7,97.7,98.1,38369
2021-11-25 00:00:00+05:30,99,107.9,98.6,106.9,164419
2021-11-26 00:00:00+05:30,104.7,106.9,100,100.7,70260
2021-11-29 00:00:00+05:30,100.45,100.45,93.6,94.5,69398
2021-11-30 00:00:00+05:30,96,103.95,96,103.95,145411
2021-12-01 00:00:00+05:30,106.75,114.3,105,114.3,244142
2021-12-02 00:00:00+05:30,116,125.7,116,125.7,228971
2021-12-03 00:00:00+05:30,133,138.25,131.7,138.25,141510
2021-12-06 00:00:00+05:30,143,145.15,141.05,145.15,78625
2021-12-07 00:00:00+05:30,151,151.8,137.9,137.9,351105
2021-12-08 00:00:00+05:30,134.05,144.75,131.2,144.75,211622
2021-12-09 00:00:00+05:30,148.3,151.95,145.1,151.95,106244
2021-12-10 00:00:00+05:30,158.9,159.5,151.3,159.5,208943
2021-12-13 00:00:00+05:30,164,167.45,153,157.35,243114
2021-12-14 00:00:00+05:30,156,157.3,151.1,154.65,98358
2021-12-15 00:00:00+05:30,159.3,162.35,157.75,162.35,77796
2021-12-16 00:00:00+05:30,170.45,170.45,162.5,170.3,317958
2021-12-17 00:00:00+05:30,178.8,178.8,173.8,178.8,193409
2021-12-20 00:00:00+05:30,180.05,182.75,169.9,169.9,123355
2021-12-21 00:00:00+05:30,167,178.35,161.45,166.7,311953
2021-12-22 00:00:00+05:30,170,175,158.4,159.2,317466
2021-12-23 00:00:00+05:30,161.5,162.7,153,159.4,143702
2021-12-24 00:00:00+05:30,161.3,167.35,161.3,167.35,151567
2021-12-27 00:00:00+05:30,172.95,175.7,170.95,175.7,71314
2021-12-28 00:00:00+05:30,184.45,184.45,184.45,184.45,42043
2021-12-29 00:00:00+05:30,193.65,193.65,193.65,193.65,34094
2021-12-30 00:00:00+05:30,203.3,203.3,203.3,203.3,27855
2021-12-31 00:00:00+05:30,213.45,213.45,213.45,213.45,28704
