date,open,high,low,close,volume
2021-05-17 00:00:00+05:30,671.6,675.3,662.85,666.3,2453864
2021-05-18 00:00:00+05:30,669.6,672.8,666,666.7,1809231
2021-05-19 00:00:00+05:30,668,671.6,665,666.15,2252486
2021-05-20 00:00:00+05:30,669,679,665.7,667.5,4316905
2021-05-21 00:00:00+05:30,669,674.9,667,670.7,1629616
2021-05-24 00:00:00+05:30,670.7,673.3,667.35,670.25,1785392
2021-05-25 00:00:00+05:30,673.7,674,657.1,659.15,3425396
2021-05-26 00:00:00+05:30,663.5,666.4,657.15,658.5,1938680
2021-05-27 00:00:00+05:30,661.05,667,657.35,664.05,3565457
2021-05-28 00:00:00+05:30,665,674.4,662.75,668.95,3030073
2021-05-31 00:00:00+05:30,670.7,670.7,662.45,665.9,3123672
2021-06-01 00:00:00+05:30,668.6,670.95,663.65,665.25,1731330
2021-06-02 00:00:00+05:30,664,677.95,662.9,675.9,4979822
2021-06-03 00:00:00+05:30,679.75,683.3,676.6,678.45,2861563
2021-06-04 00:00:00+05:30,678.75,688.75,677.6,680.9,2532605
2021-06-07 00:00:00+05:30,682.3,684.5,675,680.1,1746210
2021-06-08 00:00:00+05:30,684.05,692,681,689.7,3425861
2021-06-09 00:00:00+05:30,695,696.9,681.5,684.9,3041695
2021-06-10 00:00:00+05:30,689,691.7,684.25,689.25,2217208
2021-06-11 00:00:00+05:30,689.25,690.15,681.55,682.6,1716481
2021-06-14 00:00:00+05:30,682.6,685,674.3,681.7,1151855
2021-06-15 00:00:00+05:30,681.35,694,680.3,692.55,2613877
2021-06-16 00:00:00+05:30,696.2,698.1,690,692.15,3092360
2021-06-17 00:00:00+05:30,685.95,703.85,682.3,700.3,3796926
2021-06-18 00:00:00+05:30,704,711,692.6,709.2,6580504
2021-06-21 00:00:00+05:30,707.25,720,704.6,718.75,6100487
2021-06-22 00:00:00+05:30,720,724,713.25,716.75,2451368
2021-06-23 00:00:00+05:30,721,723.65,716.35,717.75,1893116
2021-06-24 00:00:00+05:30,715,722.45,712.05,719.6,1652982
2021-06-25 00:00:00+05:30,722,731.5,718.3,725.95,2833717
2021-06-28 00:00:00+05:30,728,728,694.2,696.2,7428147
2021-06-29 00:00:00+05:30,680.25,702.5,680.05,686.5,30820343
2021-06-30 00:00:00+05:30,690,695.65,685,686.3,3432606
2021-07-01 00:00:00+05:30,689.5,692.6,682.8,685.75,2556547
2021-07-02 00:00:00+05:30,689.35,690.05,678.85,687.5,7942326
2021-07-05 00:00:00+05:30,690,691,676.75,677.9,6776797
2021-07-06 00:00:00+05:30,678.6,687,675,680.05,6442552
2021-07-07 00:00:00+05:30,680,685.8,678,685.2,3025732
2021-07-08 00:00:00+05:30,685.3,689.3,678.4,681.3,3568036
2021-07-09 00:00:00+05:30,680,683.95,677,683.25,2570371
2021-07-12 00:00:00+05:30,684.5,686.65,680.1,682.95,1383135
2021-07-13 00:00:00+05:30,686.5,694.55,683.55,693.4,3119430
2021-07-14 00:00:00+05:30,696,697.05,688,688.5,2303846
2021-07-15 00:00:00+05:30,690,699.5,688.1,693.65,2774718
2021-07-16 00:00:00+05:30,695.95,702,692.15,698,2000951
2021-07-19 00:00:00+05:30,696.5,696.5,677,678.7,2866929
2021-07-20 00:00:00+05:30,678.7,681.5,661.95,663.45,3629414
2021-07-22 00:00:00+05:30,664,669.4,661.1,662.1,4062964
2021-07-23 00:00:00+05:30,662.1,667.95,661.8,665.35,2796725
2021-07-26 00:00:00+05:30,665,665.4,660.35,663.1,2503714
2021-07-27 00:00:00+05:30,666,674.8,662.9,668.75,3512513
2021-07-28 00:00:00+05:30,674.45,674.45,661.15,664.85,2686658
2021-07-29 00:00:00+05:30,666.05,669.95,661,662.65,1981009
2021-07-30 00:00:00+05:30,664.5,672,661.35,664.05,2640763
2021-08-02 00:00:00+05:30,669,671.45,665.4,670.35,2613866
2021-08-03 00:00:00+05:30,672,675,666.6,673.8,2936646
2021-08-04 00:00:00+05:30,676,679.65,672.65,675.3,3077649
2021-08-05 00:00:00+05:30,678,678,668.2,669.5,1985164
2021-08-06 00:00:00+05:30,670.05,675.5,669,673.4,1749643
2021-08-09 00:00:00+05:30,674.15,677.95,666,667,1468932
2021-08-10 00:00:00+05:30,671.85,674.55,663.3,670.3,2024406
2021-08-11 00:00:00+05:30,669.6,671.9,661.35,666.65,1361893
2021-08-12 00:00:00+05:30,666.5,675.9,665.4,674.95,1822952
2021-08-13 00:00:00+05:30,675,678.2,668.6,670.5,1358720
2021-08-16 00:00:00+05:30,670,675.5,666,673.55,1058059
2021-08-17 00:00:00+05:30,673,676.55,668.1,669.4,2151413
2021-08-18 00:00:00+05:30,668.95,675.15,668.5,671.05,1968944
2021-08-20 00:00:00+05:30,664,674.8,656,667.85,4035337
2021-08-23 00:00:00+05:30,670,672.8,662.3,668.8,2173978
2021-08-24 00:00:00+05:30,671,675.45,668.1,671.1,3051984
2021-08-25 00:00:00+05:30,675.1,692,673,687.55,7608915
2021-08-26 00:00:00+05:30,693.4,702,690,698.85,7671524
2021-08-27 00:00:00+05:30,700.35,707,698.85,704.1,3396769
2021-08-30 00:00:00+05:30,709,713.2,706.1,712.35,3023655
2021-08-31 00:00:00+05:30,712.35,719,704.1,717.75,3854510
2021-09-01 00:00:00+05:30,720,724.6,707.3,718.55,4991772
2021-09-02 00:00:00+05:30,722.45,775.65,720,759,16281725
2021-09-03 00:00:00+05:30,738.95,747.75,727.2,734.4,15600504
2021-09-06 00:00:00+05:30,740,743.75,728.7,736.05,8084343
2021-09-07 00:00:00+05:30,737,743.4,730.6,734.25,2891731
2021-09-08 00:00:00+05:30,739,747,733.85,743.65,3070612
2021-09-09 00:00:00+05:30,742.55,746.15,735,737.35,2867987
2021-09-13 00:00:00+05:30,736.95,742.7,723.45,734.9,2883674
2021-09-14 00:00:00+05:30,737.8,744,736.1,739.2,1974670
2021-09-15 00:00:00+05:30,740.9,752,740,746.3,3172198
2021-09-16 00:00:00+05:30,747,756.2,743.5,755.15,3209102
2021-09-17 00:00:00+05:30,759,759.6,740,747.75,11661592
2021-09-20 00:00:00+05:30,739.05,746.9,727,730.15,1447672
2021-09-21 00:00:00+05:30,729.7,737.7,724.25,735.8,1850978
2021-09-22 00:00:00+05:30,733.4,740.05,731,733.05,1150957
2021-09-23 00:00:00+05:30,733.75,735.85,722.2,724.65,2336977
2021-09-24 00:00:00+05:30,728.9,731.3,720.75,725.8,2219394
2021-09-27 00:00:00+05:30,729.4,730.25,718.3,721,1906863
2021-09-28 00:00:00+05:30,722,733.35,721.5,725.8,2407512
2021-09-29 00:00:00+05:30,724.7,738,721,734.75,5200234
2021-09-30 00:00:00+05:30,740,740,720.7,722.4,3235673
2021-10-01 00:00:00+05:30,720,730.5,714.3,729.45,1852758
2021-10-04 00:00:00+05:30,725.4,733.35,725,726.65,1615207
2021-10-05 00:00:00+05:30,724.2,735.95,722.05,733.15,2236948
2021-10-06 00:00:00+05:30,736,741.7,724,725.65,1939154
2021-10-07 00:00:00+05:30,730,732.35,719.3,725.35,2453970
2021-10-08 00:00:00+05:30,729,731.45,720.3,722.1,1573419
2021-10-11 00:00:00+05:30,724.9,724.9,714.9,717.3,3007329
2021-10-12 00:00:00+05:30,716.9,717.95,699,703.4,3241303
2021-10-13 00:00:00+05:30,704.3,709.8,700,700.9,3092746
2021-10-14 00:00:00+05:30,702.5,702.7,693,693.8,4077281
2021-10-18 00:00:00+05:30,700,706.05,689.05,703.6,4597120
2021-10-19 00:00:00+05:30,708,709.05,698.55,702.8,2137420
2021-10-20 00:00:00+05:30,703.4,709.5,695.3,703.4,2606119
2021-10-21 00:00:00+05:30,706.95,711,691,694.55,3427729
2021-10-22 00:00:00+05:30,700,702,678,690.75,3533890
2021-10-25 00:00:00+05:30,690.75,693.55,676.5,683.25,2786630
2021-10-26 00:00:00+05:30,685,695,684.1,690.05,2616174
2021-10-27 00:00:00+05:30,689.9,699.95,688.35,693.85,2103049
2021-10-28 00:00:00+05:30,693.85,695.7,680.2,683.1,1471621
2021-10-29 00:00:00+05:30,682.5,689,675.5,680.45,2021722
2021-11-01 00:00:00+05:30,680.45,693.45,680.35,689.8,1575508
2021-11-02 00:00:00+05:30,694,697.65,691.25,692.65,1898373
2021-11-03 00:00:00+05:30,695.05,698.5,685.8,692.3,1256308
2021-11-04 00:00:00+05:30,699.9,699.9,695,696.4,409164
2021-11-08 00:00:00+05:30,702.5,704.95,692,703.25,2429656
2021-11-09 00:00:00+05:30,709.7,709.95,698.8,706.45,2647708
2021-11-10 00:00:00+05:30,705.5,708,700.6,706.5,2077910
2021-11-11 00:00:00+05:30,706,706.9,700.15,702.6,1102633
2021-11-12 00:00:00+05:30,708.85,722,704.8,720.6,5345270
2021-11-15 00:00:00+05:30,723.95,723.95,711.2,714.6,1917369
2021-11-16 00:00:00+05:30,718,719.4,711.25,713.6,1900114
2021-11-17 00:00:00+05:30,714.2,722.4,708.4,711.05,2453920
2021-11-18 00:00:00+05:30,711.05,715,702.3,704.5,1708655
2021-11-22 00:00:00+05:30,706.9,709.75,684.3,688.85,2109072
2021-11-23 00:00:00+05:30,688.8,699.4,686,695.4,2081366
2021-11-24 00:00:00+05:30,698.4,704.45,682.85,687.2,2093430
2021-11-25 00:00:00+05:30,690,694.5,685.5,688.8,1943112
2021-11-26 00:00:00+05:30,685,689,667.1,670.65,2236662
2021-11-29 00:00:00+05:30,669.6,686,658.8,683.65,4901166
2021-11-30 00:00:00+05:30,682,689.75,672.65,680.8,11535239
2021-12-01 00:00:00+05:30,680,695,678.05,693.85,3209799
2021-12-02 00:00:00+05:30,696,706.75,694,705.3,2331496
2021-12-03 00:00:00+05:30,707.25,707.25,688.15,690.95,1878712
2021-12-06 00:00:00+05:30,691,693.75,682.5,684.2,1393577
2021-12-07 00:00:00+05:30,688,696.2,683.85,694.4,2459318
2021-12-08 00:00:00+05:30,698.1,698.85,684.7,686.4,3678237
2021-12-09 00:00:00+05:30,689.9,690.3,681.2,683.15,1650779
2021-12-10 00:00:00+05:30,684.9,686,680.25,684.75,1011025
2021-12-13 00:00:00+05:30,685,688.4,673,674.4,2026297
2021-12-14 00:00:00+05:30,678,678,665.65,669.5,2093071
2021-12-15 00:00:00+05:30,670,675.3,665.1,672.85,1981529
2021-12-16 00:00:00+05:30,674.2,677.45,667.95,669.5,1404782
2021-12-17 00:00:00+05:30,667,669.95,654.4,656.6,2377387
2021-12-20 00:00:00+05:30,654,654,627,633.6,2473370
2021-12-21 00:00:00+05:30,640,643.95,633,638.75,1640601
2021-12-22 00:00:00+05:30,640.05,643.3,636,639.9,1212183
2021-12-23 00:00:00+05:30,641.05,644.6,636.8,640.5,2150523
2021-12-24 00:00:00+05:30,641.2,643,634.15,637.35,1183083
2021-12-27 00:00:00+05:30,635,642.35,630.1,639.75,1185438
2021-12-28 00:00:00+05:30,641.75,643.65,639,642.3,1217603
2021-12-29 00:00:00+05:30,645,646.75,639.1,644.75,1505964
2021-12-30 00:00:00+05:30,644.75,645.35,640.1,640.9,1280995
2021-12-31 00:00:00+05:30,645.35,655,642.15,649.55,1592842
