date,open,high,low,close,volume
2021-04-26 00:00:00+05:30,110,113.45,109,110.55,30469
2021-04-27 00:00:00+05:30,111.95,112.3,108,108.35,24730
2021-04-28 00:00:00+05:30,111.95,112.9,106,108.3,16348
2021-04-29 00:00:00+05:30,109.3,109.7,102.1,103.3,16852
2021-04-30 00:00:00+05:30,103.3,110.9,100.85,106.15,40080
2021-05-03 00:00:00+05:30,109,109.75,105.45,108,19890
2021-05-04 00:00:00+05:30,109,118.8,108.75,118.4,150067
2021-05-05 00:00:00+05:30,119.7,130.2,113.6,130.2,245380
2021-05-06 00:00:00+05:30,132.4,138.3,132,135.1,151555
2021-05-07 00:00:00+05:30,134,138,130.95,134,48701
2021-05-10 00:00:00+05:30,139.9,140.7,136.2,140.7,28296
2021-05-11 00:00:00+05:30,147.7,147.7,147.7,147.7,27464
2021-05-12 00:00:00+05:30,155.05,155.05,155.05,155.05,12133
2021-05-14 00:00:00+05:30,162.8,162.8,162.8,162.8,31923
2021-05-17 00:00:00+05:30,167.75,170.9,154.7,170.9,214858
2021-05-18 00:00:00+05:30,174,179.4,162.4,164.8,197525
2021-05-19 00:00:00+05:30,166.9,168,156.6,157.6,103419
2021-05-20 00:00:00+05:30,158.75,165,152.75,155.4,18926
2021-05-21 00:00:00+05:30,156,163.15,151,163.15,27326
2021-05-24 00:00:00+05:30,166.4,171.3,165.05,171.3,31233
2021-05-25 00:00:00+05:30,178.9,179.85,175,178.5,35154
2021-05-26 00:00:00+05:30,182.85,185,172.5,181.2,32568
2021-05-27 00:00:00+05:30,181.95,181.95,173,176.6,12226
2021-05-28 00:00:00+05:30,169.1,174.4,167.8,168.65,16635
2021-05-31 00:00:00+05:30,168.6,168.6,160.25,163.15,17409
2021-06-01 00:00:00+05:30,155.5,170,155,164.2,14915
2021-06-02 00:00:00+05:30,166.95,166.95,157,160.4,9534
2021-06-03 00:00:00+05:30,166.65,166.7,157.1,161.55,5027
2021-06-04 00:00:00+05:30,162,164,155.2,160.8,7223
2021-06-07 00:00:00+05:30,160.8,164,160,160.1,18372
2021-06-08 00:00:00+05:30,160,162.9,156.5,157.25,13433
2021-06-09 00:00:00+05:30,157.25,165.1,155.1,160.9,27712
2021-06-10 00:00:00+05:30,164.4,164.4,158,159.6,4422
2021-06-11 00:00:00+05:30,158,162.8,152.1,161.05,11229
2021-06-14 00:00:00+05:30,156.5,159.45,154.1,156.05,6667
2021-06-15 00:00:00+05:30,156.1,159.95,152.05,155.95,2493
2021-06-16 00:00:00+05:30,159.95,159.95,154.5,154.6,8708
2021-06-17 00:00:00+05:30,158.6,160,151.5,155,4551
2021-06-18 00:00:00+05:30,158.9,158.9,148.1,154.25,3085
2021-06-21 00:00:00+05:30,154.95,154.95,147,151.15,7008
2021-06-22 00:00:00+05:30,151.15,158.7,146.1,158.7,14861
2021-06-23 00:00:00+05:30,159,159,150.8,157.65,36314
2021-06-24 00:00:00+05:30,155,165.5,153,165.2,33186
2021-06-25 00:00:00+05:30,173.25,173.25,158.1,163,34494
2021-06-28 00:00:00+05:30,163,165,158,161.55,12675
2021-06-29 00:00:00+05:30,164,164,161,161.75,33460
2021-06-30 00:00:00+05:30,161,163,155.25,156.15,14323
2021-07-01 00:00:00+05:30,156,160.25,154,154.7,3285
2021-07-02 00:00:00+05:30,158.45,158.45,151.5,156,3314
2021-07-05 00:00:00+05:30,163.8,163.8,157.55,163.3,23656
2021-07-06 00:00:00+05:30,169.95,169.95,155.55,156.3,9483
2021-07-07 00:00:00+05:30,156.3,162.75,155.55,159.35,5556
2021-07-08 00:00:00+05:30,159.35,159.35,151.4,152.65,16825
2021-07-09 00:00:00+05:30,154,154,146,148.15,12882
2021-07-12 00:00:00+05:30,141.1,155.55,141.1,152.95,18295
2021-07-13 00:00:00+05:30,154.9,154.9,149,150,5393
2021-07-14 00:00:00+05:30,153.9,153.9,147.1,147.8,5912
2021-07-15 00:00:00+05:30,152.3,155.15,146,154.45,34560
2021-07-16 00:00:00+05:30,157,162.15,154,161.9,16288
2021-07-19 00:00:00+05:30,162.5,169.95,162.5,169.95,40363
2021-07-20 00:00:00+05:30,175,178.4,170,178.4,59860
2021-07-22 00:00:00+05:30,187,187.3,186.5,187.3,56101
2021-07-23 00:00:00+05:30,196.25,196.65,177.95,189.6,146398
2021-07-26 00:00:00+05:30,194.9,199.05,183,199.05,71840
2021-07-27 00:00:00+05:30,205.7,209,196.2,209,49384
2021-07-28 00:00:00+05:30,213.9,219.45,200,211.6,119289
2021-07-29 00:00:00+05:30,212.2,222.15,212.2,216.9,89993
2021-07-30 00:00:00+05:30,219,224.8,210.05,219.65,64239
2021-08-02 00:00:00+05:30,228.9,228.9,211.6,214.4,32483
2021-08-03 00:00:00+05:30,211,215.5,205.75,208.3,30357
2021-08-04 00:00:00+05:30,213.9,214.85,197.9,201.3,27695
2021-08-05 00:00:00+05:30,209.9,209.9,195.25,202.1,9612
2021-08-06 00:00:00+05:30,201.9,212.2,200,212.2,25939
2021-08-09 00:00:00+05:30,213.95,219.7,207.05,209.1,9418
2021-08-10 00:00:00+05:30,214.9,214.9,198.65,198.65,17357
2021-08-11 00:00:00+05:30,205,205,188.75,196.3,18811
2021-08-12 00:00:00+05:30,194,205,193.65,200.75,5803
2021-08-13 00:00:00+05:30,203.95,204.95,194.25,198.55,2842
2021-08-16 00:00:00+05:30,193.8,201.5,188.65,191.65,18075
2021-08-17 00:00:00+05:30,194.8,194.8,185.95,186.55,4863
2021-08-18 00:00:00+05:30,188,188,177.25,178.15,37377
2021-08-20 00:00:00+05:30,178.15,181.25,170,179.35,7039
2021-08-23 00:00:00+05:30,180.95,181.55,170.4,172.05,16505
2021-08-24 00:00:00+05:30,172.05,172.95,164.55,170.1,13950
2021-08-25 00:00:00+05:30,169.9,175.15,165.35,170.9,4725
2021-08-26 00:00:00+05:30,168.4,174.8,165,165.35,4977
2021-08-27 00:00:00+05:30,161.55,170.4,161.5,165.8,4748
2021-08-30 00:00:00+05:30,165.8,169.05,160.85,164.5,7259
2021-08-31 00:00:00+05:30,168.7,172.7,165.1,172.7,8211
2021-09-01 00:00:00+05:30,180.9,181.2,166.45,172.75,10700
2021-09-02 00:00:00+05:30,176.25,181,166.6,168.05,10710
2021-09-03 00:00:00+05:30,171.75,175.95,167,171.6,7750
2021-09-06 00:00:00+05:30,171.8,174,171,171.05,4869
2021-09-07 00:00:00+05:30,173.5,179.6,171.3,174.55,16152
2021-09-08 00:00:00+05:30,176.85,181,171.2,174.7,4213
2021-09-09 00:00:00+05:30,177.9,177.9,171.9,172.05,2719
2021-09-13 00:00:00+05:30,173.85,173.85,167,169.3,7986
2021-09-14 00:00:00+05:30,173.4,177.75,167.35,176.45,11888
2021-09-15 00:00:00+05:30,178.25,185.25,175,184.4,20398
2021-09-16 00:00:00+05:30,185.9,187.1,179.45,182.25,12846
2021-09-17 00:00:00+05:30,180.05,182,175,175.65,3992
2021-09-20 00:00:00+05:30,181,181,170.45,173.65,1155
2021-09-21 00:00:00+05:30,173.2,177.55,167.05,170,8989
2021-09-22 00:00:00+05:30,174,174,164.15,168.1,10399
2021-09-23 00:00:00+05:30,172.85,172.85,168,170.15,9727
2021-09-24 00:00:00+05:30,171.95,174.9,166.5,167.6,12655
2021-09-27 00:00:00+05:30,168.5,170.9,165,168.55,15164
2021-09-28 00:00:00+05:30,169,170.3,162.1,166.2,15538
2021-09-29 00:00:00+05:30,170.95,170.95,159.5,168.25,15770
2021-09-30 00:00:00+05:30,168.2,169.85,165.25,166.45,10074
2021-10-01 00:00:00+05:30,169.4,169.55,166,167.95,1776
2021-10-04 00:00:00+05:30,174.55,174.55,166.2,167.5,16530
2021-10-05 00:00:00+05:30,167.5,172.6,167,170.45,4087
2021-10-06 00:00:00+05:30,168.4,177,168.4,174.7,18919
2021-10-07 00:00:00+05:30,175,183.4,173.5,179.6,21846
2021-10-08 00:00:00+05:30,179.8,182.45,172.5,174.1,9826
2021-10-11 00:00:00+05:30,175.25,179.9,175,176.95,7142
2021-10-12 00:00:00+05:30,178.9,178.9,172.9,174.05,6079
2021-10-13 00:00:00+05:30,172.85,175.85,166.7,168.35,22985
2021-10-14 00:00:00+05:30,169,173,165.45,167.05,14022
2021-10-18 00:00:00+05:30,168.75,171.8,166,167,17705
2021-10-19 00:00:00+05:30,165.3,172,165.1,165.95,13505
2021-10-20 00:00:00+05:30,165.55,166,160.65,161.65,10149
2021-10-21 00:00:00+05:30,161.1,165.7,160.6,162.4,1946
2021-10-22 00:00:00+05:30,163.35,166.75,159,163.95,3265
2021-10-25 00:00:00+05:30,162.75,163.25,155.8,156.35,8943
2021-10-26 00:00:00+05:30,157.25,157.25,151.45,153.15,4797
2021-10-27 00:00:00+05:30,152.05,160.8,151.15,159,7968
2021-10-28 00:00:00+05:30,164,164,151.05,152.05,4464
2021-10-29 00:00:00+05:30,155.15,157.15,150,154.3,5944
2021-11-01 00:00:00+05:30,151.2,162,151.2,160.6,3171
2021-11-02 00:00:00+05:30,168,168.6,167.5,168.6,4517
2021-11-03 00:00:00+05:30,177,177,177,177,9460
2021-11-04 00:00:00+05:30,184.9,185.85,180,185.85,27944
2021-11-08 00:00:00+05:30,192,195,177.1,181.15,27967
2021-11-09 00:00:00+05:30,181.15,190.2,180.5,181.4,9657
2021-11-10 00:00:00+05:30,184,184,172.4,175.05,23464
2021-11-11 00:00:00+05:30,174.65,174.65,170,170.6,8518
2021-11-12 00:00:00+05:30,174.55,175,171.2,172.45,3966
2021-11-15 00:00:00+05:30,170,178,165.65,175.1,24054
2021-11-16 00:00:00+05:30,176.4,179.5,171.5,173.2,21386
2021-11-17 00:00:00+05:30,173.85,176.15,164.55,165.5,10671
2021-11-18 00:00:00+05:30,161.75,168.1,157.25,157.45,24064
2021-11-22 00:00:00+05:30,164.85,164.85,149.6,151.5,26313
2021-11-23 00:00:00+05:30,152,157.05,151.3,154.15,12930
2021-11-24 00:00:00+05:30,156.7,158.7,153.9,156.2,4293
2021-11-25 00:00:00+05:30,157.5,157.7,154,156.1,4002
2021-11-26 00:00:00+05:30,156,157.85,152,155.1,6599
2021-11-29 00:00:00+05:30,157.5,157.5,148.05,151.7,7293
2021-11-30 00:00:00+05:30,157.5,157.8,152,155.9,4847
2021-12-01 00:00:00+05:30,157.95,157.95,152.6,154.05,2229
2021-12-02 00:00:00+05:30,158.7,158.7,150.3,155.15,4985
2021-12-03 00:00:00+05:30,155.45,158.35,155.4,156.5,3631
2021-12-06 00:00:00+05:30,153.55,158.35,152.25,154.75,4912
2021-12-07 00:00:00+05:30,159.2,163,154.55,159.2,9082
2021-12-08 00:00:00+05:30,159.15,168.95,158.9,167.75,30963
2021-12-09 00:00:00+05:30,168.95,176.75,168.8,171.45,28027
2021-12-10 00:00:00+05:30,169.65,178.65,169.65,171.3,14178
2021-12-13 00:00:00+05:30,171.8,178.9,171.8,174,17408
2021-12-14 00:00:00+05:30,172.25,175.65,169.05,170.15,4926
2021-12-15 00:00:00+05:30,170.95,172,166,170.8,8763
2021-12-16 00:00:00+05:30,187.85,187.85,187.85,187.85,27086
2021-12-17 00:00:00+05:30,206.6,206.6,188,194.15,130565
2021-12-20 00:00:00+05:30,193,200,186,191.15,49447
2021-12-21 00:00:00+05:30,196,197,182.25,184.6,22624
2021-12-22 00:00:00+05:30,184.2,194.8,182.7,193.15,21708
2021-12-23 00:00:00+05:30,194,194,186.05,188.5,10431
2021-12-24 00:00:00+05:30,195,201.25,187.65,198.65,26212
2021-12-27 00:00:00+05:30,201.5,205.75,199.8,201,14683
2021-12-28 00:00:00+05:30,196,221.1,195,221.1,132334
2021-12-29 00:00:00+05:30,233,243.2,226.05,243.2,299040
2021-12-30 00:00:00+05:30,251,251,233.75,237.7,121285
2021-12-31 00:00:00+05:30,242,249.55,232.9,249.55,54925
