date,open,high,low,close,volume
2021-10-21 00:00:00+05:30,716,723.95,691.2,695.1,143151
2021-10-22 00:00:00+05:30,702.9,719.85,690,700.3,77185
2021-10-25 00:00:00+05:30,715.3,719,654.4,669.55,78108
2021-10-26 00:00:00+05:30,670,684.4,659.55,662.35,69397
2021-10-27 00:00:00+05:30,665,672.85,650,651.85,115121
2021-10-28 00:00:00+05:30,651,654.4,637.05,640,64016
2021-10-29 00:00:00+05:30,634.5,700,626,671.15,192199
2021-11-01 00:00:00+05:30,671.15,677.95,656.2,660.6,28310
2021-11-02 00:00:00+05:30,660,689.4,660,669,88567
2021-11-03 00:00:00+05:30,669,674.35,662.15,671.95,30170
2021-11-04 00:00:00+05:30,682.7,688.85,666,672.25,14296
2021-11-08 00:00:00+05:30,673.5,687.4,666.3,684.7,34956
2021-11-09 00:00:00+05:30,684.9,697,679.35,689.1,72886
2021-11-10 00:00:00+05:30,687,703,680,700.95,138559
2021-11-11 00:00:00+05:30,704.1,711.1,695,696.4,24105
2021-11-12 00:00:00+05:30,700,702.85,683.45,689.45,28616
2021-11-15 00:00:00+05:30,690,691.7,668,670.1,22944
2021-11-16 00:00:00+05:30,670.1,674.95,657.9,658.7,23903
2021-11-17 00:00:00+05:30,659.5,672.1,651.9,660.35,73904
2021-11-18 00:00:00+05:30,672,672,648.05,649.4,146902
2021-11-22 00:00:00+05:30,670,670,628,629.55,48066
2021-11-23 00:00:00+05:30,631,658.1,629.05,651.7,43265
2021-11-24 00:00:00+05:30,648,708.35,648,693.95,151409
2021-11-25 00:00:00+05:30,711.9,747.95,703.05,727.75,230709
2021-11-26 00:00:00+05:30,715,745.9,700,708.55,155525
2021-11-29 00:00:00+05:30,743,743,690,705.7,145056
2021-11-30 00:00:00+05:30,686,709.95,680.7,696.45,101411
2021-12-01 00:00:00+05:30,698.3,706.05,686.2,689.7,20178
2021-12-02 00:00:00+05:30,686.1,729,686.1,724.9,78606
2021-12-03 00:00:00+05:30,730,735,682.4,710.75,79307
2021-12-06 00:00:00+05:30,728,790,712.6,740.95,662975
2021-12-07 00:00:00+05:30,747.9,773,726,739.45,145908
2021-12-08 00:00:00+05:30,749,749,724.6,730.95,63217
2021-12-09 00:00:00+05:30,743.95,743.95,711.1,713.7,89372
2021-12-10 00:00:00+05:30,716,722.55,699.15,702.75,48670
2021-12-13 00:00:00+05:30,710,712.25,677.55,681.15,77401
2021-12-14 00:00:00+05:30,675,694.85,675,688.4,45472
2021-12-15 00:00:00+05:30,697,701.85,670,675.85,50957
2021-12-16 00:00:00+05:30,682,682,663.65,670.2,50066
2021-12-17 00:00:00+05:30,674.9,678.95,653,660,65041
2021-12-20 00:00:00+05:30,665,665,638.9,654.05,56475
2021-12-21 00:00:00+05:30,665,670.4,654,657.8,83508
2021-12-22 00:00:00+05:30,653.8,668.4,653.8,659.95,40339
2021-12-23 00:00:00+05:30,665.45,682.95,629.55,657.05,188968
2021-12-24 00:00:00+05:30,663.3,663.3,638,645.4,105355
2021-12-27 00:00:00+05:30,642,677.15,640.1,659.6,108294
2021-12-28 00:00:00+05:30,665,677,660,674.7,136900
2021-12-29 00:00:00+05:30,680,763,671,747.75,541271
2021-12-30 00:00:00+05:30,765.2,767,732.5,743.15,337144
2021-12-31 00:00:00+05:30,750,753.15,719.45,737.45,245825
