date,open,high,low,close,volume
2021-11-24 00:00:00+05:30,713,733.05,688,692.1,113993
2021-11-25 00:00:00+05:30,703,708.9,689.95,694,116170
2021-11-26 00:00:00+05:30,690,728.7,675.8,684.8,373666
2021-11-29 00:00:00+05:30,690,707,654.2,656.8,208531
2021-11-30 00:00:00+05:30,656.8,680,650,667.7,250493
2021-12-01 00:00:00+05:30,680,701.05,680,701.05,148001
2021-12-02 00:00:00+05:30,721,736.1,721,736.1,24803
2021-12-03 00:00:00+05:30,772.9,772.9,747.1,772.9,30637
2021-12-06 00:00:00+05:30,790,811.5,780,788.95,204398
2021-12-07 00:00:00+05:30,787.9,809,763.05,771.8,88379
2021-12-08 00:00:00+05:30,775,800,775,793.3,29326
2021-12-09 00:00:00+05:30,800,801.95,785.1,796.25,32629
2021-12-10 00:00:00+05:30,793.65,799.2,770,782.15,67241
2021-12-13 00:00:00+05:30,783,783.05,754,765.35,41099
2021-12-14 00:00:00+05:30,750.25,803.6,750.25,766.55,62581
2021-12-15 00:00:00+05:30,773.7,777.05,760,765.1,25706
2021-12-16 00:00:00+05:30,765.35,771.1,756,759.95,23994
2021-12-17 00:00:00+05:30,762.8,774.3,722,727.65,87107
2021-12-20 00:00:00+05:30,730,745,701.2,719.9,59656
2021-12-21 00:00:00+05:30,719,745,715.05,728.9,43039
2021-12-22 00:00:00+05:30,731.05,745,725,730.7,23799
2021-12-23 00:00:00+05:30,732.05,767.2,732.05,762.7,115549
2021-12-24 00:00:00+05:30,763,776.95,742,759.65,48262
2021-12-27 00:00:00+05:30,761.7,778,747.5,767.35,26657
2021-12-28 00:00:00+05:30,768.75,773.15,751.55,756.3,25589
2021-12-29 00:00:00+05:30,758,768.8,751,755.2,25900
2021-12-30 00:00:00+05:30,755,764.7,751.2,754.85,21308
2021-12-31 00:00:00+05:30,751.05,765,751.05,757.1,28047
