date,open,high,low,close,volume
2021-04-16 00:00:00+05:30,6.8,7,6.6,6.85,5376512
2021-04-19 00:00:00+05:30,7.3,7.3,5.85,6.7,11840771
2021-04-20 00:00:00+05:30,6.75,6.95,6.7,6.75,3144671
2021-04-22 00:00:00+05:30,6.85,7.05,6.85,6.9,4824729
2021-04-23 00:00:00+05:30,6.9,6.9,6.8,6.85,2628310
2021-04-26 00:00:00+05:30,6.9,7.45,6.85,7.25,15736804
2021-04-27 00:00:00+05:30,7.25,7.5,7.2,7.35,7443058
2021-04-28 00:00:00+05:30,7.45,7.5,6.8,7,13060387
2021-04-29 00:00:00+05:30,7.1,7.25,6.95,7.1,2941456
2021-04-30 00:00:00+05:30,7.1,7.2,6.9,6.95,4226465
2021-05-03 00:00:00+05:30,7,7.15,6.95,7.05,3631981
2021-05-04 00:00:00+05:30,7.15,7.25,6.85,6.9,4564492
2021-05-05 00:00:00+05:30,6.9,6.9,6.7,6.8,3727213
2021-05-06 00:00:00+05:30,6.7,7.1,6.65,6.8,6090350
2021-05-07 00:00:00+05:30,6.85,7.1,6.8,6.85,4547523
2021-05-10 00:00:00+05:30,6.9,6.95,6.75,6.8,3602762
2021-05-11 00:00:00+05:30,6.8,6.9,6.7,6.75,5493338
2021-05-12 00:00:00+05:30,6.75,7,6.75,6.8,4506749
2021-05-14 00:00:00+05:30,6.8,6.9,6.75,6.8,2837675
2021-05-17 00:00:00+05:30,6.85,6.85,6.7,6.75,2887739
2021-05-18 00:00:00+05:30,6.8,6.85,6.7,6.75,2240144
2021-05-19 00:00:00+05:30,6.8,6.8,6.65,6.65,2969515
2021-05-20 00:00:00+05:30,6.7,6.75,6.65,6.65,2329987
2021-05-21 00:00:00+05:30,6.75,7.3,6.65,6.8,14573819
2021-05-24 00:00:00+05:30,6.8,7.15,6.8,6.95,7747386
2021-05-25 00:00:00+05:30,6.95,7,6.85,6.85,3134967
2021-05-26 00:00:00+05:30,6.85,7.1,6.85,6.9,4704738
2021-05-27 00:00:00+05:30,6.95,7,6.8,6.9,3208247
2021-05-28 00:00:00+05:30,6.95,6.95,6.8,6.85,2857156
2021-05-31 00:00:00+05:30,6.85,8.15,6.85,7.55,49912569
2021-06-01 00:00:00+05:30,7.6,7.6,7.05,7.2,19655678
2021-06-02 00:00:00+05:30,7.15,7.65,7.05,7.4,26039611
2021-06-03 00:00:00+05:30,7.45,8,7.35,7.8,42333587
2021-06-04 00:00:00+05:30,8,8.4,7.8,8.35,66694660
2021-06-07 00:00:00+05:30,8.55,8.65,7.9,8.2,40410016
2021-06-08 00:00:00+05:30,8.2,8.35,7.85,8.05,20454729
2021-06-09 00:00:00+05:30,8.15,8.45,7.9,7.95,29009644
2021-06-10 00:00:00+05:30,8.05,9,8.05,8.45,53248173
2021-06-11 00:00:00+05:30,8.6,10.1,8.6,10,144784961
2021-06-14 00:00:00+05:30,10.1,10.55,8.75,10,119381545
2021-06-15 00:00:00+05:30,10.1,11.65,10.1,11.35,81927087
2021-06-16 00:00:00+05:30,11.45,11.95,10.25,10.25,91737547
2021-06-17 00:00:00+05:30,9.9,9.95,9.35,9.5,25089542
2021-06-18 00:00:00+05:30,9.5,10.3,8.9,10.15,42549701
2021-06-21 00:00:00+05:30,9.95,10.7,9.7,10.55,28187525
2021-06-22 00:00:00+05:30,10.75,10.85,10.1,10.2,29232075
2021-06-23 00:00:00+05:30,10.15,10.45,9.9,10.05,17253177
2021-06-24 00:00:00+05:30,10.1,10.4,9.55,9.85,12674240
2021-06-25 00:00:00+05:30,10,10.05,9.55,9.65,12130301
2021-06-28 00:00:00+05:30,9.7,9.95,9.55,9.6,7955097
2021-06-29 00:00:00+05:30,9.65,9.65,9.35,9.35,7912445
2021-06-30 00:00:00+05:30,9.45,10.25,9.35,9.75,39563225
2021-07-01 00:00:00+05:30,9.9,9.9,9.55,9.6,5062539
2021-07-02 00:00:00+05:30,9.7,10.1,9.55,9.8,9232979
2021-07-05 00:00:00+05:30,9.9,9.9,9.6,9.6,4488087
2021-07-06 00:00:00+05:30,9.6,9.85,9.4,9.45,6141389
2021-07-07 00:00:00+05:30,9.5,9.5,9.3,9.35,4146523
2021-07-08 00:00:00+05:30,9.3,9.7,9.1,9.15,14138897
2021-07-09 00:00:00+05:30,9.1,9.5,9.1,9.25,8423506
2021-07-12 00:00:00+05:30,9.3,9.95,9.3,9.45,21785851
2021-07-13 00:00:00+05:30,9.5,9.55,9.25,9.3,4663879
2021-07-14 00:00:00+05:30,9.35,9.4,9.15,9.2,6544901
2021-07-15 00:00:00+05:30,9.25,9.4,9.1,9.1,8375939
2021-07-16 00:00:00+05:30,9.15,9.25,9.05,9.1,3620256
2021-07-19 00:00:00+05:30,9.1,9.25,9,9.1,6397707
2021-07-20 00:00:00+05:30,9.1,9.2,8.9,8.95,6162370
2021-07-22 00:00:00+05:30,9,9.3,8.75,9.05,16954901
2021-07-23 00:00:00+05:30,9.05,9.2,8.8,8.85,6239968
2021-07-26 00:00:00+05:30,8.7,8.95,8.65,8.7,4344612
2021-07-27 00:00:00+05:30,8.7,8.8,8.2,8.25,5753283
2021-07-28 00:00:00+05:30,8.25,8.4,7.7,8,5963827
2021-07-29 00:00:00+05:30,8.15,8.2,7.9,8.05,5471956
2021-07-30 00:00:00+05:30,8.1,8.45,7.95,8.25,6546365
2021-08-02 00:00:00+05:30,8.5,9.05,8.3,9,10723536
2021-08-03 00:00:00+05:30,9.15,9.2,8.8,8.8,4603903
2021-08-04 00:00:00+05:30,9,9,8.2,8.45,5322899
2021-08-05 00:00:00+05:30,8.45,8.5,7.65,7.9,17304468
2021-08-06 00:00:00+05:30,8.2,8.7,6.55,7.25,39642014
2021-08-09 00:00:00+05:30,6.25,6.85,6.25,6.65,23872081
2021-08-10 00:00:00+05:30,6.95,7.9,6.8,7.55,45617324
2021-08-11 00:00:00+05:30,7.9,7.9,6.95,7.25,10229397
2021-08-12 00:00:00+05:30,7.3,7.65,7,7.3,6657513
2021-08-13 00:00:00+05:30,7.2,7.5,7,7.1,4018488
2021-08-16 00:00:00+05:30,7.1,7.2,6.95,7,3397754
2021-08-17 00:00:00+05:30,7,7,6.8,6.8,3829831
2021-08-18 00:00:00+05:30,6.85,7.2,6.8,6.9,5054393
2021-08-20 00:00:00+05:30,6.85,7,6.75,6.8,3657962
2021-08-23 00:00:00+05:30,6.85,6.95,6.55,6.55,3916622
2021-08-24 00:00:00+05:30,6.6,6.85,6.6,6.8,2388879
2021-08-25 00:00:00+05:30,6.85,7,6.75,6.8,3578888
2021-08-26 00:00:00+05:30,6.9,6.95,6.8,6.8,2313862
2021-08-27 00:00:00+05:30,6.8,6.85,6.65,6.7,2652872
2021-08-30 00:00:00+05:30,6.8,6.9,6.65,6.7,3199721
2021-08-31 00:00:00+05:30,6.75,6.8,6.6,6.75,3519722
2021-09-01 00:00:00+05:30,6.75,6.85,6.65,6.7,3214730
2021-09-02 00:00:00+05:30,6.7,7,6.65,6.8,6877370
2021-09-03 00:00:00+05:30,6.8,6.9,6.75,6.75,3359307
2021-09-06 00:00:00+05:30,6.8,7.35,6.8,7.15,11492895
2021-09-07 00:00:00+05:30,7.2,7.25,7,7.1,4128237
2021-09-08 00:00:00+05:30,7.15,7.2,7,7.05,4181223
2021-09-09 00:00:00+05:30,7.2,8.3,7.15,8.05,49466922
2021-09-13 00:00:00+05:30,8.1,8.25,7.4,7.5,19750959
2021-09-14 00:00:00+05:30,7.55,7.7,7.5,7.55,7704817
2021-09-15 00:00:00+05:30,7.6,7.75,7.55,7.55,8716715
2021-09-16 00:00:00+05:30,7.6,7.7,7.5,7.55,8221254
2021-09-17 00:00:00+05:30,7.65,7.7,7.25,7.55,10240766
2021-09-20 00:00:00+05:30,7.55,7.85,7.3,7.4,9672023
2021-09-21 00:00:00+05:30,7.45,7.55,7.2,7.35,6582297
2021-09-22 00:00:00+05:30,7.35,7.45,7.3,7.35,3132336
2021-09-23 00:00:00+05:30,7.4,7.45,7.3,7.3,4141905
2021-09-24 00:00:00+05:30,7.3,7.45,7.25,7.25,3794518
2021-09-27 00:00:00+05:30,7.35,7.35,7.05,7.1,6162384
2021-09-28 00:00:00+05:30,7.15,8.2,7.1,8,25622606
2021-09-29 00:00:00+05:30,8.2,8.75,7.8,7.9,35349019
2021-09-30 00:00:00+05:30,7.75,7.85,7.6,7.6,8535181
2021-10-01 00:00:00+05:30,7.65,7.75,7.4,7.6,7898549
2021-10-04 00:00:00+05:30,7.7,7.9,7.5,7.55,11104780
2021-10-05 00:00:00+05:30,7.55,8.1,7.45,7.6,22131506
2021-10-06 00:00:00+05:30,7.65,7.75,7.4,7.45,9585526
2021-10-07 00:00:00+05:30,7.55,7.65,7.4,7.45,7906531
2021-10-08 00:00:00+05:30,7.5,7.9,7.5,7.55,12834479
2021-10-11 00:00:00+05:30,7.65,7.75,7.45,7.45,12599860
2021-10-12 00:00:00+05:30,7.5,8.2,7.45,7.85,45113021
2021-10-13 00:00:00+05:30,7.9,8.05,7.65,7.7,10434934
2021-10-14 00:00:00+05:30,7.75,7.8,7.6,7.65,6399169
2021-10-18 00:00:00+05:30,7.75,8.2,7.55,7.85,19320320
2021-10-19 00:00:00+05:30,7.9,7.95,7.55,7.65,9806325
2021-10-20 00:00:00+05:30,7.6,7.7,7.45,7.5,7201900
2021-10-21 00:00:00+05:30,7.5,7.5,7.15,7.25,11516181
2021-10-22 00:00:00+05:30,7.35,7.35,7.1,7.15,8627002
2021-10-25 00:00:00+05:30,7.15,7.2,6.9,7,5574346
2021-10-26 00:00:00+05:30,7.05,7.3,7.05,7.1,6371281
2021-10-27 00:00:00+05:30,7.1,7.45,7.05,7.1,20936650
2021-10-28 00:00:00+05:30,7.05,7.1,6.95,6.95,6280699
2021-10-29 00:00:00+05:30,7,7.15,6.9,6.95,9182357
2021-11-01 00:00:00+05:30,7,7.15,6.95,7.1,4951750
2021-11-02 00:00:00+05:30,7.1,7.15,7,7.05,2692510
2021-11-03 00:00:00+05:30,7.2,7.3,7.05,7.15,5942435
2021-11-04 00:00:00+05:30,7.2,7.2,7.1,7.15,1090957
2021-11-08 00:00:00+05:30,7.3,7.3,7.05,7.1,2277876
2021-11-09 00:00:00+05:30,7.15,7.15,6.95,7.05,4136656
2021-11-10 00:00:00+05:30,7.05,7.1,6.95,7,4115886
2021-11-11 00:00:00+05:30,7,7.3,6.9,7,14726329
2021-11-12 00:00:00+05:30,7.05,7.2,7,7.15,5952206
2021-11-15 00:00:00+05:30,7.2,7.35,7.05,7.05,5500681
2021-11-16 00:00:00+05:30,7.1,7.2,6.95,7,7122043
2021-11-17 00:00:00+05:30,7,7.05,6.95,7,3419205
2021-11-18 00:00:00+05:30,7,7.05,6.75,6.85,9778574
2021-11-22 00:00:00+05:30,6.85,6.9,6.7,6.75,4836952
2021-11-23 00:00:00+05:30,6.8,7,6.75,6.8,9779585
2021-11-24 00:00:00+05:30,6.8,6.9,6.8,6.85,4222158
2021-11-25 00:00:00+05:30,6.9,7.3,6.85,7.1,10123246
2021-11-26 00:00:00+05:30,7.1,7.1,6.85,6.9,4277178
2021-11-29 00:00:00+05:30,7,7.35,6.75,7,15725639
2021-11-30 00:00:00+05:30,7,7.1,6.85,6.9,4017853
2021-12-01 00:00:00+05:30,6.9,6.95,6.8,6.85,3442432
2021-12-02 00:00:00+05:30,6.85,6.95,6.8,6.8,4327009
2021-12-03 00:00:00+05:30,6.85,6.9,6.8,6.85,3591504
2021-12-06 00:00:00+05:30,6.9,7,6.85,6.85,3418365
2021-12-07 00:00:00+05:30,6.85,6.95,6.85,6.85,1973471
2021-12-08 00:00:00+05:30,6.9,7.05,6.85,6.85,6907455
2021-12-09 00:00:00+05:30,6.85,6.95,6.8,6.85,6076584
2021-12-10 00:00:00+05:30,6.85,7.7,6.85,7.35,36581621
2021-12-13 00:00:00+05:30,7.5,7.65,7.2,7.25,9515163
2021-12-14 00:00:00+05:30,7.25,7.3,7.1,7.15,4839504
2021-12-15 00:00:00+05:30,7.1,7.2,6.95,7,5116802
2021-12-16 00:00:00+05:30,7.05,7.15,6.9,6.9,6374524
2021-12-17 00:00:00+05:30,6.9,6.95,6.8,6.85,5003868
2021-12-20 00:00:00+05:30,8.15,8.2,7.8,8.2,63152210
2021-12-21 00:00:00+05:30,8.45,8.45,7.45,7.55,28894870
2021-12-22 00:00:00+05:30,7.55,7.85,7.55,7.8,10868933
2021-12-23 00:00:00+05:30,7.95,8,7.55,7.6,6155319
2021-12-24 00:00:00+05:30,7.5,7.6,7.3,7.35,5993107
2021-12-27 00:00:00+05:30,7.35,7.4,7.15,7.2,6854029
2021-12-28 00:00:00+05:30,7.25,7.35,7.2,7.25,5982929
2021-12-29 00:00:00+05:30,7.3,7.45,7.25,7.35,5866517
2021-12-30 00:00:00+05:30,7.35,7.5,7.25,7.25,5354758
2021-12-31 00:00:00+05:30,7.3,7.6,7.25,7.5,10443088
