date,open,high,low,close,volume
2021-02-26 00:00:00+05:30,5.95,6,5.45,5.65,18790
2021-03-01 00:00:00+05:30,5.9,5.9,5.45,5.7,18515
2021-03-02 00:00:00+05:30,6,6,5.55,5.85,37719
2021-03-03 00:00:00+05:30,5.95,6.4,5.7,6.3,117336
2021-03-04 00:00:00+05:30,6.5,6.9,6.05,6.9,124605
2021-03-05 00:00:00+05:30,7.2,7.55,7.05,7.55,119644
2021-03-08 00:00:00+05:30,7.9,7.9,7.75,7.9,44671
2021-03-09 00:00:00+05:30,8.25,8.25,8.25,8.25,37879
2021-03-10 00:00:00+05:30,8.65,8.65,7.85,7.85,63775
2021-03-12 00:00:00+05:30,7.8,7.8,7.5,7.5,35467
2021-03-15 00:00:00+05:30,7.5,7.75,7.15,7.15,19736
2021-03-16 00:00:00+05:30,7.15,7.35,6.8,7.2,21320
2021-03-17 00:00:00+05:30,7.2,7.5,6.85,6.9,15308
2021-03-18 00:00:00+05:30,6.65,7.15,6.6,6.6,27455
2021-03-19 00:00:00+05:30,6.6,6.6,6.3,6.55,32606
2021-03-22 00:00:00+05:30,6.8,6.85,6.3,6.7,13517
2021-03-23 00:00:00+05:30,6.9,7,6.7,6.95,23515
2021-03-24 00:00:00+05:30,7.2,7.2,6.7,6.75,30399
2021-03-25 00:00:00+05:30,7,7.05,6.55,6.8,35616
2021-03-26 00:00:00+05:30,6.8,7,6.6,6.85,16315
2021-03-30 00:00:00+05:30,7.1,7.1,6.75,6.8,12518
2021-03-31 00:00:00+05:30,6.7,6.95,6.5,6.5,30425
2021-04-01 00:00:00+05:30,6.3,6.45,6.2,6.4,27165
2021-04-05 00:00:00+05:30,6.15,6.45,6.1,6.45,13718
2021-04-06 00:00:00+05:30,6.45,6.6,6.25,6.35,5706
2021-04-07 00:00:00+05:30,6.4,6.5,6.2,6.45,17197
2021-04-08 00:00:00+05:30,6.5,6.6,6.3,6.45,9866
2021-04-09 00:00:00+05:30,6.45,6.75,6.3,6.4,49100
2021-04-12 00:00:00+05:30,6.4,6.7,6.1,6.1,37600
2021-04-13 00:00:00+05:30,5.9,6.25,5.9,6.1,8207
2021-04-15 00:00:00+05:30,6.25,6.4,5.9,6.4,38794
2021-04-16 00:00:00+05:30,6.7,6.7,6.25,6.45,40251
2021-04-19 00:00:00+05:30,6.45,6.45,6.2,6.3,9719
2021-04-20 00:00:00+05:30,6.35,6.6,6.15,6.25,39192
2021-04-22 00:00:00+05:30,6.15,6.35,6.1,6.15,14329
2021-04-23 00:00:00+05:30,6,6.2,6,6.15,26989
2021-04-26 00:00:00+05:30,5.95,6.25,5.95,6.15,11003
2021-04-27 00:00:00+05:30,6.2,6.2,6.05,6.05,21665
2021-04-28 00:00:00+05:30,6.15,6.3,6.05,6.3,12369
2021-04-29 00:00:00+05:30,6.15,6.6,6.15,6.6,46455
2021-04-30 00:00:00+05:30,6.5,6.9,6.45,6.85,130180
2021-05-03 00:00:00+05:30,6.95,7.15,6.9,7.15,54755
2021-05-04 00:00:00+05:30,7.5,7.5,7.5,7.5,45957
2021-05-05 00:00:00+05:30,7.8,7.85,7.15,7.85,100234
2021-05-06 00:00:00+05:30,7.95,8.2,7.55,7.95,232760
2021-05-07 00:00:00+05:30,8.25,8.3,8,8.2,233221
2021-05-10 00:00:00+05:30,8.6,8.6,8.25,8.6,73858
2021-05-11 00:00:00+05:30,8.9,9,8.9,9,16632
2021-05-12 00:00:00+05:30,9.45,9.45,9.45,9.45,14063
2021-05-14 00:00:00+05:30,9.9,9.9,9.9,9.9,17857
2021-05-17 00:00:00+05:30,10.35,10.35,10.2,10.35,66155
2021-05-18 00:00:00+05:30,10.85,10.85,10.85,10.85,19386
2021-05-19 00:00:00+05:30,11.35,11.35,11.35,11.35,12953
2021-05-20 00:00:00+05:30,11.9,11.9,11.65,11.9,135560
2021-05-21 00:00:00+05:30,12.45,12.45,11.35,11.35,119669
2021-05-24 00:00:00+05:30,10.8,11.2,10.8,10.8,47705
2021-05-25 00:00:00+05:30,10.3,10.65,10.3,10.3,110256
2021-05-26 00:00:00+05:30,10.8,10.8,9.8,9.9,344708
2021-05-27 00:00:00+05:30,10.1,10.25,9.6,9.95,126944
2021-05-28 00:00:00+05:30,10,10.4,9.75,10.25,107124
2021-05-31 00:00:00+05:30,10.35,10.35,9.8,10,94414
2021-06-01 00:00:00+05:30,10.35,10.4,9.8,10.05,87178
2021-06-02 00:00:00+05:30,10.3,10.3,9.8,9.9,63945
2021-06-03 00:00:00+05:30,10.25,10.35,10,10.35,157905
2021-06-04 00:00:00+05:30,10.6,10.85,10.45,10.85,101219
2021-06-07 00:00:00+05:30,11.9,11.9,11.9,11.9,57598
2021-06-08 00:00:00+05:30,13.05,13.05,13.05,13.05,91029
2021-06-09 00:00:00+05:30,14.35,14.35,14.35,14.35,23070
2021-06-10 00:00:00+05:30,15.05,15.05,15.05,15.05,17466
2021-06-11 00:00:00+05:30,15.8,15.8,15.8,15.8,14987
2021-06-14 00:00:00+05:30,16.55,16.55,15.05,16.55,627131
2021-06-15 00:00:00+05:30,17.35,17.35,17.35,17.35,33783
2021-06-16 00:00:00+05:30,18.2,18.2,17.2,18.2,472702
2021-06-17 00:00:00+05:30,18.6,19.1,18.2,19.1,132511
2021-06-18 00:00:00+05:30,20.05,20.05,18.15,20.05,560831
2021-06-21 00:00:00+05:30,20.05,21.05,19.25,21.05,94850
2021-06-22 00:00:00+05:30,22.1,22.1,22.1,22.1,96748
2021-06-23 00:00:00+05:30,23.2,23.2,23.2,23.2,50851
2021-06-24 00:00:00+05:30,24.35,24.35,24.35,24.35,75427
2021-06-25 00:00:00+05:30,25.55,25.55,25.55,25.55,32692
2021-06-28 00:00:00+05:30,26.8,26.8,26.8,26.8,12639
2021-06-29 00:00:00+05:30,28.1,28.1,28.1,28.1,11909
2021-06-30 00:00:00+05:30,29.5,29.5,29.5,29.5,23416
2021-07-01 00:00:00+05:30,30.95,30.95,28.65,30.95,485539
2021-07-02 00:00:00+05:30,32.45,32.45,32.45,32.45,21215
2021-07-05 00:00:00+05:30,34.05,34.05,34.05,34.05,11844
2021-07-06 00:00:00+05:30,35.75,35.75,32.35,32.6,450094
2021-07-07 00:00:00+05:30,31,31,31,31,68501
2021-07-08 00:00:00+05:30,29.45,32.25,29.45,29.45,1412561
2021-07-09 00:00:00+05:30,28.75,29.45,28,28.15,882284
2021-07-12 00:00:00+05:30,28.65,29.55,28.5,29.55,132028
2021-07-13 00:00:00+05:30,31,31,28.8,30.05,497149
2021-07-14 00:00:00+05:30,31,31,28.55,28.55,257028
2021-07-15 00:00:00+05:30,28.05,28.4,27.15,27.15,331193
2021-07-16 00:00:00+05:30,26.5,26.95,25.8,25.8,122046
2021-07-19 00:00:00+05:30,24.7,27.05,24.55,27.05,543430
2021-07-20 00:00:00+05:30,27.9,27.9,25.7,26.3,55569
2021-07-22 00:00:00+05:30,25,26.45,25,25,32895
2021-07-23 00:00:00+05:30,23.75,24.65,23.75,23.75,65979
2021-07-26 00:00:00+05:30,22.6,24.45,22.6,23.5,112814
2021-07-27 00:00:00+05:30,24.35,24.4,22.35,23.55,92762
2021-07-28 00:00:00+05:30,24.4,24.4,22.4,22.7,54749
2021-07-29 00:00:00+05:30,22.5,23.5,21.6,21.8,67587
2021-07-30 00:00:00+05:30,22.25,22.85,21.2,22.2,48642
2021-08-02 00:00:00+05:30,21.1,21.1,21.1,21.1,74033
2021-08-03 00:00:00+05:30,20.05,20.05,20.05,20.05,27917
2021-08-04 00:00:00+05:30,19.05,19.05,19.05,19.05,25639
2021-08-05 00:00:00+05:30,18.1,18.1,18.1,18.1,52140
2021-08-06 00:00:00+05:30,17.2,18.75,17.2,18.4,162651
2021-08-09 00:00:00+05:30,17.65,18.2,17.5,17.5,25124
2021-08-10 00:00:00+05:30,16.65,17,16.65,16.65,66179
2021-08-11 00:00:00+05:30,15.85,16.65,15.85,16.05,103533
2021-08-12 00:00:00+05:30,16.3,16.3,15.25,15.45,114527
2021-08-13 00:00:00+05:30,15.85,15.85,14.85,15.05,45432
2021-08-16 00:00:00+05:30,15.5,15.5,14.55,15,51168
2021-08-17 00:00:00+05:30,15.55,15.75,15.2,15.75,50985
2021-08-18 00:00:00+05:30,16.45,16.5,16.45,16.5,32213
2021-08-20 00:00:00+05:30,16.95,16.95,15.7,15.8,94592
2021-08-23 00:00:00+05:30,16.5,16.5,15.05,15.05,22334
2021-08-24 00:00:00+05:30,14.35,15.8,14.3,15.8,39848
2021-08-25 00:00:00+05:30,16,16.55,15.4,16.55,63677
2021-08-26 00:00:00+05:30,16.9,17.35,16.2,17.35,79862
2021-08-27 00:00:00+05:30,17.5,18.2,17.35,18.2,85427
2021-08-30 00:00:00+05:30,18.95,19.1,18.65,19.1,60085
2021-08-31 00:00:00+05:30,20.05,20.05,20.05,20.05,29361
2021-09-01 00:00:00+05:30,21,21.05,20.1,21.05,46339
2021-09-02 00:00:00+05:30,22.1,22.1,20,22.1,171805
2021-09-03 00:00:00+05:30,23.2,23.2,23,23.2,82101
2021-09-06 00:00:00+05:30,24.35,24.35,22.05,22.05,107561
2021-09-07 00:00:00+05:30,20.95,21.65,20.95,20.95,12615
2021-09-08 00:00:00+05:30,19.95,19.95,19.95,19.95,23920
2021-09-09 00:00:00+05:30,19,19,19,19,20484
2021-09-13 00:00:00+05:30,18.05,18.05,18.05,18.05,32821
2021-09-14 00:00:00+05:30,17.2,18.95,17.15,18.95,45775
2021-09-15 00:00:00+05:30,19.5,19.85,19.35,19.85,29677
2021-09-16 00:00:00+05:30,20.5,20.75,18.9,19.1,109031
2021-09-17 00:00:00+05:30,19.5,20,18.3,19.3,35208
2021-09-20 00:00:00+05:30,19.7,20.25,18.5,18.95,44895
2021-09-21 00:00:00+05:30,18.6,19.45,18.1,18.7,17225
2021-09-22 00:00:00+05:30,18.05,19.6,18.05,18.9,18789
2021-09-23 00:00:00+05:30,19.45,19.5,18.55,18.6,23758
2021-09-24 00:00:00+05:30,18.9,19.4,18,18.5,25954
2021-09-27 00:00:00+05:30,18,19.1,17.6,17.65,39757
2021-09-28 00:00:00+05:30,18.15,18.35,16.8,17.45,49383
2021-09-29 00:00:00+05:30,17.8,18.3,17.3,18.3,33513
2021-09-30 00:00:00+05:30,18.8,19.15,17.85,18.3,44608
2021-10-01 00:00:00+05:30,19,19,17.9,18.7,33405
2021-10-04 00:00:00+05:30,18.7,19.6,18.7,19.6,70471
2021-10-05 00:00:00+05:30,20,20.55,19.85,20.55,44653
2021-10-06 00:00:00+05:30,21.2,21.55,20,20.25,132250
2021-10-07 00:00:00+05:30,20.5,21.2,20.45,20.65,42980
2021-10-08 00:00:00+05:30,21,21.45,19.7,21.15,56007
2021-10-11 00:00:00+05:30,21.8,21.8,20.6,20.75,44774
2021-10-12 00:00:00+05:30,21.65,21.65,20.15,20.85,42778
2021-10-13 00:00:00+05:30,20.9,21.45,20.5,20.9,63117
2021-10-14 00:00:00+05:30,21,21,20.25,20.5,61956
2021-10-18 00:00:00+05:30,19.85,20.95,19.85,20.25,82087
2021-10-19 00:00:00+05:30,20.45,21,19.7,19.85,59470
2021-10-20 00:00:00+05:30,20.2,20.3,18.9,19,92254
2021-10-21 00:00:00+05:30,18.9,19.5,18.15,18.65,36804
2021-10-22 00:00:00+05:30,19.45,19.55,18.45,18.85,34643
2021-10-25 00:00:00+05:30,19.5,19.5,18.2,18.55,26530
2021-10-26 00:00:00+05:30,18.5,19.2,18.5,18.9,23319
2021-10-27 00:00:00+05:30,19.55,19.7,18.7,18.9,26859
2021-10-28 00:00:00+05:30,19.3,19.55,18.1,18.65,43140
2021-10-29 00:00:00+05:30,18.8,18.85,18.1,18.45,21161
2021-11-01 00:00:00+05:30,18.85,19.35,18.2,18.5,24367
2021-11-02 00:00:00+05:30,19.15,19.15,18.2,18.55,28006
2021-11-03 00:00:00+05:30,18.95,18.95,17.9,17.95,35904
2021-11-04 00:00:00+05:30,17.35,18.8,17.35,18.45,12734
2021-11-08 00:00:00+05:30,19.3,19.3,17.55,18.25,32206
2021-11-09 00:00:00+05:30,18.65,18.8,18.35,18.5,18374
2021-11-10 00:00:00+05:30,18.5,19.4,18.05,19.4,125424
2021-11-11 00:00:00+05:30,20,20,19,19.4,51118
2021-11-12 00:00:00+05:30,19.8,19.8,18.7,18.85,28027
2021-11-15 00:00:00+05:30,19.25,19.25,18.1,18.3,29411
2021-11-16 00:00:00+05:30,17.95,18.7,17.4,17.8,47109
2021-11-17 00:00:00+05:30,17.8,18.65,17.65,18.4,42187
2021-11-18 00:00:00+05:30,18.5,18.9,17.5,17.65,70713
2021-11-22 00:00:00+05:30,17.95,17.95,16.8,16.85,43836
2021-11-23 00:00:00+05:30,16.8,17.65,16.55,17.65,39458
2021-11-24 00:00:00+05:30,18.45,18.45,17.1,17.75,38738
2021-11-25 00:00:00+05:30,18.35,18.35,17.25,17.7,28639
2021-11-26 00:00:00+05:30,17.5,17.95,17.05,17.2,21571
2021-11-29 00:00:00+05:30,17.95,17.95,16.4,16.9,21606
2021-11-30 00:00:00+05:30,17.5,17.5,16.1,16.4,38471
2021-12-01 00:00:00+05:30,16.8,17.2,16,16.95,19331
2021-12-02 00:00:00+05:30,16.35,17.15,16.35,16.6,31700
2021-12-03 00:00:00+05:30,16.3,17.1,16.3,16.65,41450
2021-12-06 00:00:00+05:30,17.4,17.4,16.4,16.55,28827
2021-12-07 00:00:00+05:30,17.9,17.9,16.6,17.3,46388
2021-12-08 00:00:00+05:30,18.4,18.4,16,17.1,46385
2021-12-09 00:00:00+05:30,17.5,18.4,16.8,17.75,202347
2021-12-10 00:00:00+05:30,18.15,18.55,17.4,18.35,101740
2021-12-13 00:00:00+05:30,18.05,19.15,18.05,18.2,88051
2021-12-14 00:00:00+05:30,18.05,18.3,17.2,18.2,30560
2021-12-15 00:00:00+05:30,18.7,18.7,17.65,17.95,67914
2021-12-16 00:00:00+05:30,18.3,18.3,17.7,17.9,20210
2021-12-17 00:00:00+05:30,17.65,18,17.2,17.85,23556
2021-12-20 00:00:00+05:30,18.9,18.9,16.25,17.4,49160
2021-12-21 00:00:00+05:30,17.75,17.85,17.2,17.4,9749
2021-12-22 00:00:00+05:30,17.9,17.9,17.05,17.35,21469
2021-12-23 00:00:00+05:30,17.75,17.9,17.25,17.6,15326
2021-12-24 00:00:00+05:30,17.15,17.9,17.15,17.45,11793
2021-12-27 00:00:00+05:30,17.45,17.45,16.25,17.2,41725
2021-12-28 00:00:00+05:30,17.5,18.6,16.6,18.3,124448
2021-12-29 00:00:00+05:30,18.95,19,18.15,18.45,76962
2021-12-30 00:00:00+05:30,18.75,18.75,17.35,18.15,30646
2021-12-31 00:00:00+05:30,18.1,18.5,17.7,18.2,32128
