date,open,high,low,close,volume
2021-06-08 00:00:00+05:30,345,349.9,335.8,342.25,649948
2021-06-09 00:00:00+05:30,342.5,346.1,318,323.3,1093666
2021-06-10 00:00:00+05:30,326,331.5,323,324.15,395255
2021-06-11 00:00:00+05:30,328,335,326.55,332.1,386458
2021-06-14 00:00:00+05:30,332.9,334.95,315.65,332.9,504101
2021-06-15 00:00:00+05:30,334.8,342,330,334.75,476446
2021-06-16 00:00:00+05:30,335.1,339.5,325.4,327,303716
2021-06-17 00:00:00+05:30,325.45,330,303,313.7,812762
2021-06-18 00:00:00+05:30,316,348,302,332.6,4310271
2021-06-21 00:00:00+05:30,321.1,338.9,313,325.05,1091984
2021-06-22 00:00:00+05:30,330,332,320,321.7,447045
2021-06-23 00:00:00+05:30,322,324.3,310.1,311.25,849409
2021-06-24 00:00:00+05:30,315.95,316.2,301.65,306.85,750916
2021-06-25 00:00:00+05:30,307.8,314.5,303.5,308.25,765784
2021-06-28 00:00:00+05:30,310.1,318.6,306.55,310.3,360261
2021-06-29 00:00:00+05:30,311.9,317,308,309.55,225380
2021-06-30 00:00:00+05:30,311,314.8,308.15,309.5,258055
2021-07-01 00:00:00+05:30,310.7,313.9,305.15,310.25,222584
2021-07-02 00:00:00+05:30,314,320,309.65,317.8,505338
2021-07-05 00:00:00+05:30,318.65,323.8,315,318.4,464461
2021-07-06 00:00:00+05:30,321.5,322.05,315,315.2,205795
2021-07-07 00:00:00+05:30,312.1,319,303,315.75,164834
2021-07-08 00:00:00+05:30,317.7,322,310.1,314.55,284311
2021-07-09 00:00:00+05:30,314.9,318.65,311.6,315.9,320655
2021-07-12 00:00:00+05:30,313.5,320.9,313,315.2,205349
2021-07-13 00:00:00+05:30,316.5,320.35,311.6,315.1,258226
2021-07-14 00:00:00+05:30,313.1,331,312.7,320.35,918551
2021-07-15 00:00:00+05:30,324.55,325.9,315.1,316.75,309532
2021-07-16 00:00:00+05:30,317.2,319.05,314,315.35,224118
2021-07-19 00:00:00+05:30,313,319.9,308,312.45,392238
2021-07-20 00:00:00+05:30,313,314.85,308.75,313.5,373475
2021-07-22 00:00:00+05:30,315.5,326.1,313,316.75,913719
2021-07-23 00:00:00+05:30,318,329,315,319.2,675138
2021-07-26 00:00:00+05:30,319.25,339.8,316.1,333.55,1511355
2021-07-27 00:00:00+05:30,336,354.9,335,339.7,2248435
2021-07-28 00:00:00+05:30,352.9,376.9,335.85,372.4,2987253
2021-07-29 00:00:00+05:30,378,386.35,365.85,374.15,1883649
2021-07-30 00:00:00+05:30,371.6,381.4,364.1,366.6,770163
2021-08-02 00:00:00+05:30,369.8,383,366.65,376.9,634760
2021-08-03 00:00:00+05:30,377.85,402.3,375,399.2,1696880
2021-08-04 00:00:00+05:30,402.15,402.15,378.55,385.15,717299
2021-08-05 00:00:00+05:30,380.15,386.95,370.3,383.65,380216
2021-08-06 00:00:00+05:30,378.55,397,378.55,389.2,521443
2021-08-09 00:00:00+05:30,389.05,390.65,373.5,380.25,326407
2021-08-10 00:00:00+05:30,375,378.6,359.9,374.45,1562603
2021-08-11 00:00:00+05:30,374,381.25,348.35,362.8,618372
2021-08-12 00:00:00+05:30,363.5,372,359.4,362.25,265999
2021-08-13 00:00:00+05:30,363.5,368,358,360.75,274116
2021-08-16 00:00:00+05:30,361.9,363.15,348.6,350.9,449181
2021-08-17 00:00:00+05:30,350.9,360.55,340,341.55,468870
2021-08-18 00:00:00+05:30,339.6,349.9,333.45,343.2,431710
2021-08-20 00:00:00+05:30,335.8,341.65,325,330.25,500943
2021-08-23 00:00:00+05:30,327,329.95,308.25,322.55,626847
2021-08-24 00:00:00+05:30,316.2,340.5,315.55,332.85,463465
2021-08-25 00:00:00+05:30,334.8,344,322,342.6,534791
2021-08-26 00:00:00+05:30,345.2,348.35,331.75,333.3,224731
2021-08-27 00:00:00+05:30,333.3,333.3,324.85,329.5,492806
2021-08-30 00:00:00+05:30,331.2,340,323.3,335.3,564403
2021-08-31 00:00:00+05:30,335.3,350,329,339.65,709181
2021-09-01 00:00:00+05:30,344,346,332.75,337.9,590762
2021-09-02 00:00:00+05:30,337.9,341.65,331,332,397944
2021-09-03 00:00:00+05:30,333,345,333,339,354769
2021-09-06 00:00:00+05:30,340.9,343.55,333,334.5,241654
2021-09-07 00:00:00+05:30,333.15,337.5,325.3,330.45,264246
2021-09-08 00:00:00+05:30,331,332.85,325.7,327.1,110378
2021-09-09 00:00:00+05:30,326.5,329.7,322.15,326.3,174639
2021-09-13 00:00:00+05:30,327.35,330.95,325,327.9,133002
2021-09-14 00:00:00+05:30,331.95,346.95,329.75,338.95,750203
2021-09-15 00:00:00+05:30,341,388,338.9,370.75,2670166
2021-09-16 00:00:00+05:30,371.95,375.4,361,371.9,736168
2021-09-17 00:00:00+05:30,371.7,373.6,351.2,359.6,537039
2021-09-20 00:00:00+05:30,354.45,373,326.65,342.55,531167
2021-09-21 00:00:00+05:30,338,355.7,335.15,353.25,483269
2021-09-22 00:00:00+05:30,350.2,355.45,345.1,347.75,258981
2021-09-23 00:00:00+05:30,348.3,379.8,348.3,373.8,1670813
2021-09-24 00:00:00+05:30,376,390,365.55,372.75,1484875
2021-09-27 00:00:00+05:30,375,400,370.45,395.55,2423954
2021-09-28 00:00:00+05:30,400,401,374.05,386.4,2155730
2021-09-29 00:00:00+05:30,380.25,400,379.7,389.55,1360637
2021-09-30 00:00:00+05:30,388,408.9,385,394.4,1740433
2021-10-01 00:00:00+05:30,395,395.05,382.85,390.25,695900
2021-10-04 00:00:00+05:30,393.5,399.5,385.05,388.45,673475
2021-10-05 00:00:00+05:30,387.4,394.8,385.05,389.15,609362
2021-10-06 00:00:00+05:30,391.5,413.45,385.1,390,1725542
2021-10-07 00:00:00+05:30,393.8,403.35,390.5,392.4,381204
2021-10-08 00:00:00+05:30,392.75,411.8,390,398.3,1295190
2021-10-11 00:00:00+05:30,400,405.3,393.1,394.7,494537
2021-10-12 00:00:00+05:30,389.3,395.75,380.05,388.35,613206
2021-10-13 00:00:00+05:30,391.35,399.75,387,389.15,401594
2021-10-14 00:00:00+05:30,389,389,382.05,384.55,579720
2021-10-18 00:00:00+05:30,385.15,388.55,372,376.1,450934
2021-10-19 00:00:00+05:30,377,381.25,360,360.9,655102
2021-10-20 00:00:00+05:30,361.2,370,350.75,361.8,417863
2021-10-21 00:00:00+05:30,363,369,355.25,359.6,303782
2021-10-22 00:00:00+05:30,361.35,362.55,343.35,347.95,374063
2021-10-25 00:00:00+05:30,348,352.8,333.05,342.6,242675
2021-10-26 00:00:00+05:30,344.85,363,340.1,358.9,423829
2021-10-27 00:00:00+05:30,358,390,354.7,367.7,932040
2021-10-28 00:00:00+05:30,367,370.55,353.2,356.5,344542
2021-10-29 00:00:00+05:30,354.95,369.65,348.4,357.8,293817
2021-11-01 00:00:00+05:30,357.8,364,350.4,353.25,121677
2021-11-02 00:00:00+05:30,355,364.15,346.05,349.25,323987
2021-11-03 00:00:00+05:30,349.9,359.25,347,349.5,349033
2021-11-04 00:00:00+05:30,351.85,360,346.25,349.55,92014
2021-11-08 00:00:00+05:30,353.4,354.7,342.5,345.55,300023
2021-11-09 00:00:00+05:30,345.55,350.6,336.9,341.75,632353
2021-11-10 00:00:00+05:30,337.9,345,330.05,333.3,815512
2021-11-11 00:00:00+05:30,325.1,336.1,323.2,326.25,834656
2021-11-12 00:00:00+05:30,332,344.1,326,337.7,667930
2021-11-15 00:00:00+05:30,337.95,339.45,327,328.4,307869
2021-11-16 00:00:00+05:30,330.5,332.25,325.1,328.55,209204
2021-11-17 00:00:00+05:30,328,343,325.2,339.7,346170
2021-11-18 00:00:00+05:30,341,344.9,325,329.35,388140
2021-11-22 00:00:00+05:30,334.6,334.6,316.55,319.65,261632
2021-11-23 00:00:00+05:30,315.15,328.4,314.85,321.95,313208
2021-11-24 00:00:00+05:30,320.55,329.75,318.7,323.65,206797
2021-11-25 00:00:00+05:30,325,328,317.5,322.9,253189
2021-11-26 00:00:00+05:30,319,325.15,309.95,312.1,430360
2021-11-29 00:00:00+05:30,314,314.85,296.15,301.6,371099
2021-11-30 00:00:00+05:30,303,325,303,315,608306
2021-12-01 00:00:00+05:30,315,328,310.1,325.1,436545
2021-12-02 00:00:00+05:30,327,334,323.5,330.6,350097
2021-12-03 00:00:00+05:30,337,337,318,323.6,402375
2021-12-06 00:00:00+05:30,324.35,324.35,309.55,311.9,233158
2021-12-07 00:00:00+05:30,313,327,312.7,319.9,438231
2021-12-08 00:00:00+05:30,322.7,325.9,318.4,319.85,229907
2021-12-09 00:00:00+05:30,321,323.45,316,318.55,226648
2021-12-10 00:00:00+05:30,320,335,319.35,326.4,545057
2021-12-13 00:00:00+05:30,328,333.55,318,320.1,233546
2021-12-14 00:00:00+05:30,317.4,326.65,316.8,322.4,253485
2021-12-15 00:00:00+05:30,324,336.35,322,332.95,544880
2021-12-16 00:00:00+05:30,342,343,324.1,325.9,407307
2021-12-17 00:00:00+05:30,325.2,325.2,305.1,310.1,329767
2021-12-20 00:00:00+05:30,305.1,308.3,285.7,293.8,751118
2021-12-21 00:00:00+05:30,294.5,309.35,290.2,293.15,314274
2021-12-22 00:00:00+05:30,295.1,302.75,294.1,296.75,520662
2021-12-23 00:00:00+05:30,299.4,302.6,294.35,297.75,148743
2021-12-24 00:00:00+05:30,300,300,292.5,294.35,195936
2021-12-27 00:00:00+05:30,294,300.35,290.25,295.1,180586
2021-12-28 00:00:00+05:30,296.9,303.8,296.55,299.5,263659
2021-12-29 00:00:00+05:30,298,302.3,295.25,295.8,164831
2021-12-30 00:00:00+05:30,296.25,297.8,290,290.8,197311
2021-12-31 00:00:00+05:30,293,299,292,293.05,232165
