date,open,high,low,close,volume
2021-04-28 00:00:00+05:30,27.4,28.25,27.4,27.9,20408
2021-04-29 00:00:00+05:30,28.65,28.65,28.15,28.25,35514
2021-04-30 00:00:00+05:30,28.6,28.6,27.2,27.8,20545
2021-05-03 00:00:00+05:30,27.55,28.2,27.05,28,13489
2021-05-04 00:00:00+05:30,28.45,28.55,27.9,28,26157
2021-05-05 00:00:00+05:30,27.5,28.6,27.5,28.05,11678
2021-05-06 00:00:00+05:30,28.6,29.2,26.95,28.65,62173
2021-05-07 00:00:00+05:30,28.65,29.3,27.8,28.2,50542
2021-05-10 00:00:00+05:30,28.2,29,28.15,28.8,31313
2021-05-11 00:00:00+05:30,28.95,29.25,28.55,29,36938
2021-05-12 00:00:00+05:30,29,29.7,28,28.6,59925
2021-05-14 00:00:00+05:30,29,29.25,28.5,29.05,21823
2021-05-17 00:00:00+05:30,29.05,29.65,29.05,29.45,31024
2021-05-18 00:00:00+05:30,29.45,30.5,29.45,30.25,79175
2021-05-19 00:00:00+05:30,30.45,30.5,28.9,29.2,67301
2021-05-20 00:00:00+05:30,29.85,29.85,28.6,28.7,80484
2021-05-21 00:00:00+05:30,29.2,29.6,26.85,27.25,305998
2021-05-24 00:00:00+05:30,27.6,28.45,26.25,26.95,273405
2021-05-25 00:00:00+05:30,27.4,28.45,26.8,28.1,504544
2021-05-26 00:00:00+05:30,28.5,29.4,28.1,29,228135
2021-05-27 00:00:00+05:30,29.3,30.9,29,30.3,370070
2021-05-28 00:00:00+05:30,31,31.25,30,30.2,160322
2021-05-31 00:00:00+05:30,30.2,31.4,30.05,30.6,163756
2021-06-01 00:00:00+05:30,30.65,31.1,29.1,29.55,119547
2021-06-02 00:00:00+05:30,29.65,30.25,29.45,30.05,50953
2021-06-03 00:00:00+05:30,31.3,31.6,30.35,30.85,187950
2021-06-04 00:00:00+05:30,31.35,31.9,30.3,30.65,238653
2021-06-07 00:00:00+05:30,31.15,31.5,30.5,30.95,101665
2021-06-08 00:00:00+05:30,31.45,33.7,30.55,32.8,482503
2021-06-09 00:00:00+05:30,32.9,33.6,31.1,32.25,328979
2021-06-10 00:00:00+05:30,32.25,33.5,32.25,33.2,240189
2021-06-11 00:00:00+05:30,33.75,33.75,32.55,32.95,89302
2021-06-14 00:00:00+05:30,32.95,33.2,31,32.3,83565
2021-06-15 00:00:00+05:30,32.5,35.15,32.2,33.85,446177
2021-06-16 00:00:00+05:30,34.2,35.05,33.75,34.25,269522
2021-06-17 00:00:00+05:30,34.05,36.1,33.3,34.65,380483
2021-06-18 00:00:00+05:30,35.4,35.6,31.5,33.3,310064
2021-06-21 00:00:00+05:30,32.9,34.4,32.45,32.95,169658
2021-06-22 00:00:00+05:30,33.6,35,33,34.25,265982
2021-06-23 00:00:00+05:30,34.65,34.85,33.85,34,121119
2021-06-24 00:00:00+05:30,34.3,35,32.8,34.05,174665
2021-06-25 00:00:00+05:30,33.2,34.4,33.1,33.2,88487
2021-06-28 00:00:00+05:30,33.8,34.2,32.75,33.4,67048
2021-06-29 00:00:00+05:30,33.9,34.6,32.6,33.35,123801
2021-06-30 00:00:00+05:30,33.25,33.55,32.35,32.95,121969
2021-07-01 00:00:00+05:30,33.55,33.55,32.1,32.9,69559
2021-07-02 00:00:00+05:30,32.8,34.3,32.2,33.55,212293
2021-07-05 00:00:00+05:30,34.4,34.4,33.2,33.35,70470
2021-07-06 00:00:00+05:30,33.75,33.75,33.05,33.15,56101
2021-07-07 00:00:00+05:30,33.45,33.6,33,33.15,44959
2021-07-08 00:00:00+05:30,33.2,33.7,32.75,32.9,46628
2021-07-09 00:00:00+05:30,32.9,33.9,32.7,33.55,68335
2021-07-12 00:00:00+05:30,33.55,33.7,32.8,33.1,72394
2021-07-13 00:00:00+05:30,33.1,38.5,32.8,37.5,862521
2021-07-14 00:00:00+05:30,37.7,40.25,36.05,38.65,1420922
2021-07-15 00:00:00+05:30,39.2,41.55,38.75,39.75,731426
2021-07-16 00:00:00+05:30,40.3,40.3,37.5,37.8,315821
2021-07-19 00:00:00+05:30,37.4,38.4,36.1,36.75,196335
2021-07-20 00:00:00+05:30,37.5,37.6,34.8,35.05,182271
2021-07-22 00:00:00+05:30,35.05,36.45,34.95,35.6,134879
2021-07-23 00:00:00+05:30,36.2,37.5,35.05,35.9,149864
2021-07-26 00:00:00+05:30,35.9,37.3,35.5,35.9,67234
2021-07-27 00:00:00+05:30,36.45,37.5,36.05,36.4,88734
2021-07-28 00:00:00+05:30,36.9,36.9,35.1,35.75,87714
2021-07-29 00:00:00+05:30,36.45,36.45,35.1,35.65,51748
2021-07-30 00:00:00+05:30,35.15,36.1,34.1,34.75,56993
2021-08-02 00:00:00+05:30,35.5,36.3,35.05,35.4,56390
2021-08-03 00:00:00+05:30,36.1,38.25,35,37.1,282891
2021-08-04 00:00:00+05:30,37.1,38.25,35.05,35.5,131217
2021-08-05 00:00:00+05:30,36.9,36.9,34.6,36,72929
2021-08-06 00:00:00+05:30,35.35,36.6,35.25,35.75,33420
2021-08-09 00:00:00+05:30,36.35,36.45,34.5,34.95,50866
2021-08-10 00:00:00+05:30,34.95,35.3,29.55,31.6,170067
2021-08-11 00:00:00+05:30,31.9,32.95,30.5,31.95,112807
2021-08-12 00:00:00+05:30,32.4,32.85,31.55,32.6,37925
2021-08-13 00:00:00+05:30,34.7,34.7,32.3,32.75,42314
2021-08-16 00:00:00+05:30,33.45,34.8,31.7,33.55,50439
2021-08-17 00:00:00+05:30,34.1,34.2,32.15,33,35444
2021-08-18 00:00:00+05:30,33.05,33.4,31.2,32.15,51387
2021-08-20 00:00:00+05:30,31.55,32.8,31,31.65,51557
2021-08-23 00:00:00+05:30,31.65,32.35,29.8,30.6,34333
2021-08-24 00:00:00+05:30,30,31,29.55,30.8,30556
2021-08-25 00:00:00+05:30,30.8,31.9,30.65,31.05,29897
2021-08-26 00:00:00+05:30,31.85,31.85,30.3,30.7,17986
2021-08-27 00:00:00+05:30,31.45,31.45,30.4,30.7,14649
2021-08-30 00:00:00+05:30,31.6,31.6,30.5,30.85,34132
2021-08-31 00:00:00+05:30,30.95,31.4,30.45,30.8,26246
2021-09-01 00:00:00+05:30,30.75,31.4,30.75,30.95,17071
2021-09-02 00:00:00+05:30,31,31.5,30.6,31.35,13256
2021-09-03 00:00:00+05:30,31.45,31.7,30.75,30.95,20320
2021-09-06 00:00:00+05:30,31.45,31.45,30.5,30.75,24928
2021-09-07 00:00:00+05:30,31.3,31.3,30.4,30.65,17343
2021-09-08 00:00:00+05:30,30.25,30.9,30.25,30.35,18568
2021-09-09 00:00:00+05:30,30.85,31,30.3,30.4,31648
2021-09-13 00:00:00+05:30,30.85,30.9,29.25,30.25,25692
2021-09-14 00:00:00+05:30,30.25,31.45,30,30.2,75554
2021-09-15 00:00:00+05:30,30.7,30.8,29.75,29.9,123460
2021-09-16 00:00:00+05:30,29.95,30.5,29.8,30.25,50427
2021-09-17 00:00:00+05:30,30.75,30.75,29.4,29.5,62044
2021-09-20 00:00:00+05:30,29.5,30.3,29,29.2,44501
2021-09-21 00:00:00+05:30,29,29.75,27.2,28.25,127615
2021-09-22 00:00:00+05:30,29.1,29.2,28.45,29.05,50339
2021-09-23 00:00:00+05:30,29.45,29.85,28.85,29.4,34160
2021-09-24 00:00:00+05:30,29.6,29.85,28.8,29.15,24771
2021-09-27 00:00:00+05:30,29.7,29.7,28.15,28.8,56116
2021-09-28 00:00:00+05:30,29.6,29.7,28.15,28.4,77873
2021-09-29 00:00:00+05:30,28.85,29.25,28.3,28.5,52736
2021-09-30 00:00:00+05:30,28.5,29.4,28.2,28.4,46241
2021-10-01 00:00:00+05:30,28.8,28.95,28.3,28.6,46535
2021-10-04 00:00:00+05:30,29,29.2,28.4,28.8,40033
2021-10-05 00:00:00+05:30,29.15,31.8,28.5,30.95,245241
2021-10-06 00:00:00+05:30,31.2,32,30.5,30.6,120173
2021-10-07 00:00:00+05:30,30.7,31.4,30,30.45,56147
2021-10-08 00:00:00+05:30,31.7,31.7,30.1,30.55,76710
2021-10-11 00:00:00+05:30,30.2,31.25,30.1,30.25,76595
2021-10-12 00:00:00+05:30,30,30.45,29.6,30.15,50244
2021-10-13 00:00:00+05:30,29.85,30.3,29.65,30.1,93815
2021-10-14 00:00:00+05:30,30.1,30.9,29.9,29.95,46084
2021-10-18 00:00:00+05:30,30.35,31.1,29.1,29.7,88640
2021-10-19 00:00:00+05:30,30.3,30.75,29.3,29.65,47655
2021-10-20 00:00:00+05:30,30.4,30.45,29.3,29.55,31750
2021-10-21 00:00:00+05:30,29.95,30,29.05,29.2,43394
2021-10-22 00:00:00+05:30,29.3,29.75,28.8,28.95,27852
2021-10-25 00:00:00+05:30,28.95,29.5,28.5,28.8,26681
2021-10-26 00:00:00+05:30,29.3,29.7,28.5,28.95,24414
2021-10-27 00:00:00+05:30,28.95,29.35,28.55,28.7,25343
2021-10-28 00:00:00+05:30,28.85,29.2,28.2,28.6,18592
2021-10-29 00:00:00+05:30,28.3,29.65,27.85,27.95,51154
2021-11-01 00:00:00+05:30,28.95,28.95,27.95,28.2,16288
2021-11-02 00:00:00+05:30,28.05,28.8,28.05,28.25,19118
2021-11-03 00:00:00+05:30,28.75,28.75,27.9,28.2,23470
2021-11-04 00:00:00+05:30,28,29.9,28,28.9,10923
2021-11-08 00:00:00+05:30,29.45,29.45,28.35,28.75,15737
2021-11-09 00:00:00+05:30,29,29.1,28.55,28.85,19448
2021-11-10 00:00:00+05:30,29.3,29.3,28.6,28.7,15371
2021-11-11 00:00:00+05:30,29.2,29.2,28.5,28.5,16705
2021-11-12 00:00:00+05:30,29,29,28.35,28.85,14826
2021-11-15 00:00:00+05:30,28.9,29,27.7,28,20022
2021-11-16 00:00:00+05:30,28.4,28.65,27.5,27.8,50215
2021-11-17 00:00:00+05:30,27.9,28.55,27.75,28.1,23285
2021-11-18 00:00:00+05:30,28.45,28.85,27.7,28,22057
2021-11-22 00:00:00+05:30,28.55,28.55,26.9,27.05,52080
2021-11-23 00:00:00+05:30,27.7,27.9,26.8,27.35,30833
2021-11-24 00:00:00+05:30,28.1,28.6,27.1,27.45,30149
2021-11-25 00:00:00+05:30,28,28,27.4,27.65,26228
2021-11-26 00:00:00+05:30,27.15,28,27.15,27.4,25007
2021-11-29 00:00:00+05:30,27.4,27.9,26.7,27.1,30542
2021-11-30 00:00:00+05:30,27.6,28.25,26.5,26.7,36566
2021-12-01 00:00:00+05:30,26.8,27.4,26.7,26.8,6867
2021-12-02 00:00:00+05:30,27.4,27.55,26.85,27.1,21355
2021-12-03 00:00:00+05:30,27.65,27.75,27,27.15,11068
2021-12-06 00:00:00+05:30,27.15,27.5,26.65,27.1,17494
2021-12-07 00:00:00+05:30,27.15,29,27,28.15,43515
2021-12-08 00:00:00+05:30,27.7,28.9,26.95,27.15,88224
2021-12-09 00:00:00+05:30,27.75,28.7,27.2,28.15,30555
2021-12-10 00:00:00+05:30,28.65,33,28,30.75,684832
2021-12-13 00:00:00+05:30,31.4,31.4,30,30.2,84670
2021-12-14 00:00:00+05:30,30.65,30.65,29.05,29.3,83190
2021-12-15 00:00:00+05:30,29.9,31.15,29.2,29.8,99326
2021-12-16 00:00:00+05:30,30.4,30.4,29.3,29.5,25675
2021-12-17 00:00:00+05:30,30.1,30.1,27.6,28.15,72200
2021-12-20 00:00:00+05:30,28.15,28.85,27.35,27.6,45966
2021-12-21 00:00:00+05:30,27.4,28.65,27.4,27.95,17012
2021-12-22 00:00:00+05:30,30.3,30.95,29,29.65,254989
2021-12-23 00:00:00+05:30,30.6,30.8,29.2,29.6,93870
2021-12-24 00:00:00+05:30,30.2,30.35,29,29.4,54947
2021-12-27 00:00:00+05:30,29.8,30,28.4,29.45,46856
2021-12-28 00:00:00+05:30,29.45,31.8,29.05,30.45,124475
2021-12-29 00:00:00+05:30,30.6,31,29.3,29.65,62928
2021-12-30 00:00:00+05:30,29.2,30.95,29.2,30.4,82553
2021-12-31 00:00:00+05:30,30.5,30.6,29.05,29.95,52537
