date,open,high,low,close,volume
2021-04-26 00:00:00+05:30,1790.4,1843,1782.5,1837.15,805229
2021-04-27 00:00:00+05:30,1850,1856.45,1823,1833.15,601930
2021-04-28 00:00:00+05:30,1848,1892,1835,1882.85,871430
2021-04-29 00:00:00+05:30,1890,1898.05,1845.15,1848.2,327090
2021-04-30 00:00:00+05:30,1843,1856.7,1805.4,1815.8,360185
2021-05-03 00:00:00+05:30,1815.5,1824.8,1796,1811.1,318649
2021-05-04 00:00:00+05:30,1815,1821.8,1791,1800.15,236099
2021-05-05 00:00:00+05:30,1806.6,1816.8,1794.6,1812.65,167560
2021-05-06 00:00:00+05:30,1816,1827.6,1795.15,1799.95,226013
2021-05-07 00:00:00+05:30,1815,1825.9,1805.3,1816.2,223306
2021-05-10 00:00:00+05:30,1820.05,1855,1820.05,1846.85,466507
2021-05-11 00:00:00+05:30,1840,1882.8,1830.15,1877.2,832760
2021-05-12 00:00:00+05:30,1887.9,1891.15,1861.15,1879.9,688865
2021-05-14 00:00:00+05:30,1865,1912.45,1816.3,1888.25,2463987
2021-05-17 00:00:00+05:30,1886,1902.95,1855.4,1891.1,825633
2021-05-18 00:00:00+05:30,1901.9,1914,1876.1,1893.15,521146
2021-05-19 00:00:00+05:30,1893,1947.25,1885,1920.95,1351787
2021-05-20 00:00:00+05:30,1928,1950,1921.5,1936.05,675754
2021-05-21 00:00:00+05:30,1946.5,1992,1946,1978,1477980
2021-05-24 00:00:00+05:30,1988.95,2074,1977.6,2059.9,2672584
2021-05-25 00:00:00+05:30,2074,2074,2038.1,2050.55,616953
2021-05-26 00:00:00+05:30,2050.6,2108.25,2050.6,2101.85,1087642
2021-05-27 00:00:00+05:30,2095,2124,2044.05,2097.45,1894108
2021-05-28 00:00:00+05:30,2089,2091,2055.25,2060,389887
2021-05-31 00:00:00+05:30,2068.7,2098,2058.2,2090.55,474946
2021-06-01 00:00:00+05:30,2104.9,2104.9,2062,2067.1,252827
2021-06-02 00:00:00+05:30,2071,2077.45,2051.1,2064.45,312412
2021-06-03 00:00:00+05:30,2070,2089.4,2056,2080.45,415893
2021-06-04 00:00:00+05:30,2080,2097.25,2075.55,2079.4,297659
2021-06-07 00:00:00+05:30,2085.95,2102,2076,2084.4,390899
2021-06-08 00:00:00+05:30,2085.85,2085.85,2065.65,2074.75,356876
2021-06-09 00:00:00+05:30,2082,2095,2070.05,2076.05,377441
2021-06-10 00:00:00+05:30,2080,2142.75,2072.1,2132.25,1140643
2021-06-11 00:00:00+05:30,2155,2160,2105.25,2116.95,734785
2021-06-14 00:00:00+05:30,2115,2118,2082.05,2114.95,267964
2021-06-15 00:00:00+05:30,2118,2150.9,2118,2137.15,459349
2021-06-16 00:00:00+05:30,2136,2149.5,2122.25,2131.05,240645
2021-06-17 00:00:00+05:30,2128.05,2160,2120.6,2127.35,469223
2021-06-18 00:00:00+05:30,2131.2,2157.85,2094.55,2125.55,503620
2021-06-21 00:00:00+05:30,2116,2156.1,2096,2150.9,281990
2021-06-22 00:00:00+05:30,2166,2173.95,2142.35,2147.85,373042
2021-06-23 00:00:00+05:30,2153.85,2156,2126.85,2133.15,167479
2021-06-24 00:00:00+05:30,2133.15,2160,2131.35,2156.15,205193
2021-06-25 00:00:00+05:30,2163,2164.8,2125,2134.25,196267
2021-06-28 00:00:00+05:30,2148,2178.8,2135.25,2155.2,275535
2021-06-29 00:00:00+05:30,2156,2185,2148.1,2161.75,352800
2021-06-30 00:00:00+05:30,2160,2185.9,2147.6,2153.95,361472
2021-07-01 00:00:00+05:30,2165,2182.7,2160,2169.15,260370
2021-07-02 00:00:00+05:30,2177,2194,2166,2178.85,273572
2021-07-05 00:00:00+05:30,2191.95,2283,2180.7,2267.15,1524994
2021-07-06 00:00:00+05:30,2266.8,2279.9,2222,2231.2,426882
2021-07-07 00:00:00+05:30,2231.2,2293.9,2226.5,2276.5,551296
2021-07-08 00:00:00+05:30,2280,2302,2261,2283.45,397141
2021-07-09 00:00:00+05:30,2270.8,2294.25,2267.25,2277.8,221617
2021-07-12 00:00:00+05:30,2287,2298.4,2261.2,2268.85,301488
2021-07-13 00:00:00+05:30,2285,2285,2237,2248.5,356876
2021-07-14 00:00:00+05:30,2250,2272,2238,2249.35,331982
2021-07-15 00:00:00+05:30,2261.2,2261.8,2242.35,2249.15,176959
2021-07-16 00:00:00+05:30,2249.75,2269.95,2240,2244.2,225702
2021-07-19 00:00:00+05:30,2234,2269,2232,2260.25,192179
2021-07-20 00:00:00+05:30,2282.1,2326.45,2249.25,2315.65,637865
2021-07-22 00:00:00+05:30,2333.95,2333.95,2287.4,2310.4,345208
2021-07-23 00:00:00+05:30,2310,2327.7,2300.6,2306.6,164481
2021-07-26 00:00:00+05:30,2309.65,2332.95,2295.6,2321.3,229367
2021-07-27 00:00:00+05:30,2314.4,2326.5,2289,2300.65,183364
2021-07-28 00:00:00+05:30,2301.6,2309.65,2271.15,2295.95,248241
2021-07-29 00:00:00+05:30,2295.95,2318,2288.85,2296.5,197033
2021-07-30 00:00:00+05:30,2310.8,2311.3,2272,2278.8,390786
2021-08-02 00:00:00+05:30,2299.9,2299.9,2255.8,2262.55,456617
2021-08-03 00:00:00+05:30,2266,2303.05,2257,2264.15,721816
2021-08-04 00:00:00+05:30,2270.1,2282.6,2251.15,2264.3,211045
2021-08-05 00:00:00+05:30,2277,2277,2237,2249,409726
2021-08-06 00:00:00+05:30,2251,2258.9,2205.05,2223.3,481993
2021-08-09 00:00:00+05:30,2240,2255.05,2219.05,2231.8,272882
2021-08-10 00:00:00+05:30,2239.75,2249.95,2215,2222.35,406827
2021-08-11 00:00:00+05:30,2226.05,2274,2175.45,2260.25,1518493
2021-08-12 00:00:00+05:30,2288,2288,2202.3,2220.8,940284
2021-08-13 00:00:00+05:30,2242.2,2242.2,2203.5,2206.7,366570
2021-08-16 00:00:00+05:30,2202.9,2230,2175.05,2218.9,263310
2021-08-17 00:00:00+05:30,2228.2,2238.9,2196.05,2216.1,441443
2021-08-18 00:00:00+05:30,2220.1,2238.5,2210,2225.3,396668
2021-08-20 00:00:00+05:30,2223,2285,2210,2267.2,1043017
2021-08-23 00:00:00+05:30,2279.95,2295,2221,2227.3,649263
2021-08-24 00:00:00+05:30,2230,2248,2200,2208.15,355160
2021-08-25 00:00:00+05:30,2210.5,2231.4,2187.85,2214.85,315324
2021-08-26 00:00:00+05:30,2223.8,2239.8,2207,2227.7,337985
2021-08-27 00:00:00+05:30,2225,2242.7,2213.05,2225.2,361975
2021-08-30 00:00:00+05:30,2237.95,2279,2215,2262.15,461816
2021-08-31 00:00:00+05:30,2279,2290,2249,2280.35,644194
2021-09-01 00:00:00+05:30,2290,2339,2283.1,2313.8,1206729
2021-09-02 00:00:00+05:30,2334.95,2362,2324,2340.7,1056284
2021-09-03 00:00:00+05:30,2352.9,2359.3,2311.8,2327.4,421459
2021-09-06 00:00:00+05:30,2336.4,2352.45,2320,2341.4,254192
2021-09-07 00:00:00+05:30,2346,2362,2325.1,2335.75,371234
2021-09-08 00:00:00+05:30,2335,2336.15,2281.8,2313.3,535562
2021-09-09 00:00:00+05:30,2324,2352.05,2306,2348.25,355161
2021-09-13 00:00:00+05:30,2350,2409.9,2344.05,2397,1080438
2021-09-14 00:00:00+05:30,2415.5,2424,2390,2408.85,371947
2021-09-15 00:00:00+05:30,2413.2,2424.9,2395,2400.75,309460
2021-09-16 00:00:00+05:30,2422,2422,2396,2401.05,231210
2021-09-17 00:00:00+05:30,2408.2,2422,2346.2,2368.45,862698
2021-09-20 00:00:00+05:30,2366.8,2402.85,2351.05,2361.45,281382
2021-09-21 00:00:00+05:30,2370,2440,2351.05,2430.75,596902
2021-09-22 00:00:00+05:30,2446.75,2472,2412.1,2418,374862
2021-09-23 00:00:00+05:30,2435,2449.95,2418,2435,396212
2021-09-24 00:00:00+05:30,2442,2477.7,2433.3,2451.95,554484
2021-09-27 00:00:00+05:30,2455,2463.8,2400,2405.55,340534
2021-09-28 00:00:00+05:30,2413.1,2418,2375,2411,267159
2021-09-29 00:00:00+05:30,2399,2417,2384.55,2402.25,223281
2021-09-30 00:00:00+05:30,2405.1,2413.55,2375,2381.95,373722
2021-10-01 00:00:00+05:30,2384,2422,2365.2,2417.25,506531
2021-10-04 00:00:00+05:30,2431,2448,2411.55,2421,254546
2021-10-05 00:00:00+05:30,2416,2440,2411.55,2436.35,127966
2021-10-06 00:00:00+05:30,2438,2457,2406.6,2415.65,186602
2021-10-07 00:00:00+05:30,2423.1,2476.4,2417.75,2460.5,584927
2021-10-08 00:00:00+05:30,2462.5,2470,2434.15,2441.6,223042
2021-10-11 00:00:00+05:30,2441.5,2484.8,2430.75,2462.75,278903
2021-10-12 00:00:00+05:30,2474,2489.8,2448,2461.1,267935
2021-10-13 00:00:00+05:30,2483.9,2483.9,2456,2474.3,170163
2021-10-14 00:00:00+05:30,2486.6,2518.5,2463.4,2481.1,345132
2021-10-18 00:00:00+05:30,2477.05,2512,2476,2501.8,294771
2021-10-19 00:00:00+05:30,2520,2532,2460.1,2470.85,280666
2021-10-20 00:00:00+05:30,2474.8,2479,2395.55,2417.5,289981
2021-10-21 00:00:00+05:30,2440,2445.45,2290,2305.5,682642
2021-10-22 00:00:00+05:30,2306,2344.95,2279,2316.4,389691
2021-10-25 00:00:00+05:30,2323,2327.25,2250,2285.95,352025
2021-10-26 00:00:00+05:30,2295,2335,2282.05,2318.85,217581
2021-10-27 00:00:00+05:30,2334.9,2413.95,2310,2368.45,760348
2021-10-28 00:00:00+05:30,2384.85,2393.8,2349.9,2368,316083
2021-10-29 00:00:00+05:30,2374.6,2392.4,2301,2313.65,461600
2021-11-01 00:00:00+05:30,2332.6,2379.35,2325.05,2362.95,216399
2021-11-02 00:00:00+05:30,2370,2385,2337.65,2343.75,178441
2021-11-03 00:00:00+05:30,2355,2369,2317.25,2359.5,256043
2021-11-04 00:00:00+05:30,2378.6,2415,2374.7,2408,161450
2021-11-08 00:00:00+05:30,2424.8,2425.85,2356,2382.3,460480
2021-11-09 00:00:00+05:30,2395,2406.2,2372.75,2392.1,334935
2021-11-10 00:00:00+05:30,2388,2388,2343,2366.45,821513
2021-11-11 00:00:00+05:30,2402,2480,2376,2474,2164902
2021-11-12 00:00:00+05:30,2490,2490,2396.7,2426.2,634268
2021-11-15 00:00:00+05:30,2445.4,2462.75,2413.2,2431.55,441074
2021-11-16 00:00:00+05:30,2438,2453.6,2401,2444.75,452443
2021-11-17 00:00:00+05:30,2440,2455.95,2410.1,2414.45,252330
2021-11-18 00:00:00+05:30,2429.1,2447,2375.6,2439.6,475469
2021-11-22 00:00:00+05:30,2439.45,2443.85,2328,2350,527841
2021-11-23 00:00:00+05:30,2350,2371.25,2316.9,2343.2,290078
2021-11-24 00:00:00+05:30,2344,2356.8,2230,2263.1,794035
2021-11-25 00:00:00+05:30,2277.9,2277.9,2233.1,2251.65,415899
2021-11-26 00:00:00+05:30,2235,2249.4,2214,2232.3,599912
2021-11-29 00:00:00+05:30,2225,2232,2171.85,2218.1,461311
2021-11-30 00:00:00+05:30,2214.95,2249.95,2193.4,2205.85,1564828
2021-12-01 00:00:00+05:30,2222.4,2231.4,2195.55,2204.45,339213
2021-12-02 00:00:00+05:30,2232,2245,2198,2235,832438
2021-12-03 00:00:00+05:30,2245,2258.9,2188.55,2208.45,1439081
2021-12-06 00:00:00+05:30,2221.8,2226.05,2199.95,2201.55,436167
2021-12-07 00:00:00+05:30,2218.9,2223.5,2200.1,2213.55,362902
2021-12-08 00:00:00+05:30,2225,2240.45,2213,2232.05,312052
2021-12-09 00:00:00+05:30,2247.1,2268.95,2224.15,2262.75,479903
2021-12-10 00:00:00+05:30,2280.35,2340.25,2270.25,2325.75,1777658
2021-12-13 00:00:00+05:30,2339.7,2390,2330.15,2358.1,1391413
2021-12-14 00:00:00+05:30,2366,2399.9,2353.3,2389.25,971135
2021-12-15 00:00:00+05:30,2399.95,2421,2378,2407.75,1119097
2021-12-16 00:00:00+05:30,2415,2423.65,2403.1,2418.25,203956
2021-12-17 00:00:00+05:30,2414.8,2414.8,2384.25,2391.45,491876
2021-12-20 00:00:00+05:30,2388,2414.85,2329.25,2405.55,1169343
2021-12-21 00:00:00+05:30,2430,2453,2394,2410,451100
2021-12-22 00:00:00+05:30,2420,2440,2406.8,2434.5,211943
2021-12-23 00:00:00+05:30,2440,2444.45,2416.55,2421.4,163170
2021-12-24 00:00:00+05:30,2423.1,2448.95,2405,2410.2,174813
2021-12-27 00:00:00+05:30,2401.1,2424.95,2393.8,2398.2,163735
2021-12-28 00:00:00+05:30,2409,2484,2403.55,2472.8,345457
2021-12-29 00:00:00+05:30,2486.6,2489,2448,2450.25,266073
2021-12-30 00:00:00+05:30,2431.35,2461.2,2427.1,2433.9,237399
2021-12-31 00:00:00+05:30,2434.9,2470,2434.9,2462.8,178060
