date,open,high,low,close,volume
2021-09-29 00:00:00+05:30,36.6,36.6,33.25,35.6,2372
2021-09-30 00:00:00+05:30,37,37,34.2,37,3813
2021-10-01 00:00:00+05:30,37.75,38.85,35.15,38.85,4519
2021-10-04 00:00:00+05:30,40.75,40.75,36.95,37.3,2659
2021-10-05 00:00:00+05:30,36.95,39.15,35.45,39.15,4536
2021-10-06 00:00:00+05:30,39,41.1,39,40.85,2502
2021-10-07 00:00:00+05:30,40.85,42.85,38.85,42.45,4557
2021-10-08 00:00:00+05:30,42,44.55,40.35,44.2,3093
2021-10-11 00:00:00+05:30,46.3,46.35,42,45.75,4527
2021-10-12 00:00:00+05:30,43.5,48,43.5,44.5,27159
2021-10-13 00:00:00+05:30,43.5,46.45,42.6,43,10231
2021-10-14 00:00:00+05:30,43.9,44.8,40.9,41.3,583
2021-10-18 00:00:00+05:30,41.3,42.85,39.25,39.35,3249
2021-10-19 00:00:00+05:30,40.15,41.3,37.4,37.6,2835
2021-10-20 00:00:00+05:30,37,39.45,37,37.55,2396
2021-10-21 00:00:00+05:30,35.75,39,35.75,36.95,1321
2021-10-22 00:00:00+05:30,36.85,38.4,36,36.95,1755
2021-10-25 00:00:00+05:30,35.25,37.95,35.2,37.7,632
2021-10-26 00:00:00+05:30,37.7,37.9,36,36.3,753
2021-10-27 00:00:00+05:30,36,36.95,34.55,36.2,446
2021-10-28 00:00:00+05:30,36.15,36.9,34.45,35.55,65
2021-10-29 00:00:00+05:30,35.55,35.55,34.2,34.2,224
2021-11-01 00:00:00+05:30,34.25,35.5,32.5,34.95,3738
2021-11-02 00:00:00+05:30,35.95,36.6,33.4,35.65,2977
2021-11-03 00:00:00+05:30,37.35,37.4,34.45,36.35,2231
2021-11-04 00:00:00+05:30,38.1,38.1,34.75,35.85,1475
2021-11-08 00:00:00+05:30,36.05,37.5,34.55,36.85,912
2021-11-09 00:00:00+05:30,38.4,38.4,35.35,36,343
2021-11-10 00:00:00+05:30,34.75,37.75,34.7,36.55,512
2021-11-11 00:00:00+05:30,38.3,38.3,35.1,35.65,648
2021-11-12 00:00:00+05:30,37.35,37.35,34.25,34.95,1862
2021-11-15 00:00:00+05:30,33.3,36.6,33.3,34.4,2195
2021-11-16 00:00:00+05:30,35.95,36.1,33.3,35.25,568
2021-11-17 00:00:00+05:30,33.5,37,33.5,36,675
2021-11-18 00:00:00+05:30,37.35,37.35,34.2,34.4,3789
2021-11-22 00:00:00+05:30,34.4,34.4,32.7,32.7,3047
2021-11-23 00:00:00+05:30,31.1,33.65,31.1,33.45,1925
2021-11-24 00:00:00+05:30,33.5,34.35,31.9,34,276
2021-11-25 00:00:00+05:30,32.3,34.45,32.3,33.25,1066
2021-11-26 00:00:00+05:30,32.1,34.2,31.9,33.35,49
2021-11-29 00:00:00+05:30,34.1,34.1,31.7,33.8,122
2021-11-30 00:00:00+05:30,32.15,34.1,32.15,32.3,233
2021-12-01 00:00:00+05:30,33.05,33.4,30.75,31,480
2021-12-02 00:00:00+05:30,31.95,32.45,29.6,32.25,493
2021-12-03 00:00:00+05:30,30.7,33.8,30.65,33.35,514
2021-12-06 00:00:00+05:30,34.65,34.7,32,32.8,572
2021-12-07 00:00:00+05:30,32.95,35.85,31.8,34.25,723
2021-12-08 00:00:00+05:30,36.05,36.05,32.6,34.55,1149
2021-12-09 00:00:00+05:30,35.95,35.95,31.6,35.05,517
2021-12-10 00:00:00+05:30,33.6,36,32.05,34.7,1244
2021-12-13 00:00:00+05:30,38.15,38.15,32.35,33.15,5664
2021-12-14 00:00:00+05:30,35,35,32.1,33.55,3591
2021-12-15 00:00:00+05:30,35.85,35.9,32.95,33.25,4751
2021-12-16 00:00:00+05:30,32.35,34.75,30,31.55,13483
2021-12-17 00:00:00+05:30,34.1,34.1,30.95,31.9,2094
2021-12-20 00:00:00+05:30,31.55,31.9,30.6,31.9,1469
2021-12-21 00:00:00+05:30,32.75,33.85,29.65,30.15,1540
2021-12-22 00:00:00+05:30,27.8,31,27.8,30.35,2683
2021-12-23 00:00:00+05:30,29.65,32.65,29.65,30.85,1152
2021-12-24 00:00:00+05:30,33,33,30,30.9,1287
2021-12-27 00:00:00+05:30,29.65,30.9,29.65,30.7,600
2021-12-28 00:00:00+05:30,30.65,30.7,30,30.2,532
2021-12-29 00:00:00+05:30,31.8,31.8,29.75,31.35,515
2021-12-30 00:00:00+05:30,31.35,32.95,30.15,32.5,2661
2021-12-31 00:00:00+05:30,32.95,33,32,32.7,3554
