date,open,high,low,close,volume
2021-05-10 00:00:00+05:30,15.2,16.2,14.8,16.2,5828654
2021-05-11 00:00:00+05:30,17,17.8,14.65,17.05,10370888
2021-05-12 00:00:00+05:30,17.4,17.85,16.4,17.05,5684991
2021-05-14 00:00:00+05:30,17.4,17.65,15.9,16.2,3490694
2021-05-17 00:00:00+05:30,16,17.5,15.8,16.85,3595750
2021-05-18 00:00:00+05:30,17.1,17.25,16.2,16.4,1475901
2021-05-19 00:00:00+05:30,16.4,16.9,15.9,16.1,2164972
2021-05-20 00:00:00+05:30,16.3,16.35,15.35,15.45,1417094
2021-05-21 00:00:00+05:30,15.3,15.5,14.2,14.55,2600355
2021-05-24 00:00:00+05:30,14.55,15.75,14.4,15.5,2170965
2021-05-25 00:00:00+05:30,15.85,16.1,15.5,15.6,1294321
2021-05-26 00:00:00+05:30,15.9,15.9,15.05,15.3,961312
2021-05-27 00:00:00+05:30,15.05,15.55,14.7,14.95,1338705
2021-05-28 00:00:00+05:30,15.45,15.45,14.7,14.8,859694
2021-05-31 00:00:00+05:30,15.05,15.25,14.2,14.95,998070
2021-06-01 00:00:00+05:30,15.15,15.25,14.6,14.75,761816
2021-06-02 00:00:00+05:30,14.95,15.1,14.25,14.7,900681
2021-06-03 00:00:00+05:30,15.25,15.9,15.1,15.65,1953147
2021-06-04 00:00:00+05:30,16,16.2,15.65,15.8,1347486
2021-06-07 00:00:00+05:30,16.35,17.35,16.3,17.35,4119106
2021-06-08 00:00:00+05:30,19,19.05,17.5,19.05,7444137
2021-06-09 00:00:00+05:30,19.7,20,18.25,18.9,6355664
2021-06-10 00:00:00+05:30,19.5,19.8,19.3,19.8,1919278
2021-06-11 00:00:00+05:30,20.4,20.75,19.8,20.75,5023854
2021-06-14 00:00:00+05:30,21.7,21.75,19.75,21.75,4223419
2021-06-15 00:00:00+05:30,22.45,22.8,22.3,22.8,825581
2021-06-16 00:00:00+05:30,23.3,23.7,21.7,21.85,8571051
2021-06-17 00:00:00+05:30,21.1,22.8,20.85,21.4,3708655
2021-06-18 00:00:00+05:30,21.85,22.25,20.35,20.55,2868242
2021-06-21 00:00:00+05:30,19.55,21.55,19.55,21.55,2366092
2021-06-22 00:00:00+05:30,22.6,22.6,22.6,22.6,532494
2021-06-23 00:00:00+05:30,23.7,23.7,23.7,23.7,700453
2021-06-24 00:00:00+05:30,24.85,24.85,23.25,24.85,6058818
2021-06-25 00:00:00+05:30,26.05,26.05,26.05,26.05,484952
2021-06-28 00:00:00+05:30,27.35,27.35,27.35,27.35,168894
2021-06-29 00:00:00+05:30,28.7,28.7,28.7,28.7,415073
2021-06-30 00:00:00+05:30,30.1,30.1,30.1,30.1,302815
2021-07-01 00:00:00+05:30,31,31.6,29.55,31.6,6420243
2021-07-02 00:00:00+05:30,33.15,33.15,33.15,33.15,188460
2021-07-05 00:00:00+05:30,34.8,34.8,34.8,34.8,180316
2021-07-06 00:00:00+05:30,36.5,36.5,33.1,34,6453451
2021-07-07 00:00:00+05:30,32.3,32.3,32.3,32.3,897408
2021-07-08 00:00:00+05:30,30.7,33.9,30.7,32.95,14458551
2021-07-09 00:00:00+05:30,33.2,34.55,32.55,34.55,3609453
2021-07-12 00:00:00+05:30,36.25,36.25,36.25,36.25,375509
2021-07-13 00:00:00+05:30,38.05,38.05,35.15,37.7,12218879
2021-07-14 00:00:00+05:30,37.95,38.3,35.85,35.85,3384087
2021-07-15 00:00:00+05:30,34.35,35.85,34.1,34.1,4743152
2021-07-16 00:00:00+05:30,33.4,33.7,32.4,32.4,2800019
2021-07-19 00:00:00+05:30,30.85,34,30.8,33.95,4279897
2021-07-20 00:00:00+05:30,33.95,33.95,32.3,32.4,911855
2021-07-22 00:00:00+05:30,32.4,32.4,30.8,30.8,878725
2021-07-23 00:00:00+05:30,30.7,31.95,29.3,29.3,1142060
2021-07-26 00:00:00+05:30,29,30.75,27.85,30.6,1082162
2021-07-27 00:00:00+05:30,32.1,32.1,32.1,32.1,613028
2021-07-28 00:00:00+05:30,32.7,32.7,30.5,30.9,801966
2021-07-29 00:00:00+05:30,29.65,32.4,29.5,31.9,861933
2021-07-30 00:00:00+05:30,32,32.45,30.45,30.85,439613
2021-08-02 00:00:00+05:30,31.1,31.7,30.1,30.25,493964
2021-08-03 00:00:00+05:30,30,30,28.75,28.75,592239
2021-08-04 00:00:00+05:30,27.35,29.45,27.35,27.35,805968
2021-08-05 00:00:00+05:30,26,26.5,26,26.25,957756
2021-08-06 00:00:00+05:30,26.95,27.45,26.3,27,868034
2021-08-09 00:00:00+05:30,27.8,27.9,25.65,25.8,677453
2021-08-10 00:00:00+05:30,25.5,25.5,24.55,24.55,724534
2021-08-11 00:00:00+05:30,24,25.7,23.35,25.45,1115793
2021-08-12 00:00:00+05:30,25.35,26.7,24.4,26.5,484778
2021-08-13 00:00:00+05:30,27,27.8,26.1,26.75,634145
2021-08-16 00:00:00+05:30,28.05,28.05,28.05,28.05,243190
2021-08-17 00:00:00+05:30,29.45,29.45,29.45,29.45,215133
2021-08-18 00:00:00+05:30,30.9,30.9,29,30.9,3033003
2021-08-20 00:00:00+05:30,30.05,30.45,29.4,29.4,976208
2021-08-23 00:00:00+05:30,29.85,29.85,27.95,27.95,185270
2021-08-24 00:00:00+05:30,26.6,29.3,26.6,28.9,1383591
2021-08-25 00:00:00+05:30,28.9,29.8,28,28.7,1081692
2021-08-26 00:00:00+05:30,28.9,28.9,27.3,27.75,828971
2021-08-27 00:00:00+05:30,27.25,27.5,26.7,27.15,273545
2021-08-30 00:00:00+05:30,26.8,27.4,26.4,26.65,352953
2021-08-31 00:00:00+05:30,26.65,27.95,26.65,27.9,423456
2021-09-01 00:00:00+05:30,29.1,29.1,27,27.25,292589
2021-09-02 00:00:00+05:30,27.05,27.9,26.85,26.95,158961
2021-09-03 00:00:00+05:30,27,27.5,26.1,26.3,309257
2021-09-06 00:00:00+05:30,26.75,27.25,26.35,26.65,351104
2021-09-07 00:00:00+05:30,26.95,27.2,25.35,26.2,294169
2021-09-08 00:00:00+05:30,26.45,27.25,25.85,26.75,411481
2021-09-09 00:00:00+05:30,26.75,27,25.5,26.15,259700
2021-09-13 00:00:00+05:30,25.85,26.5,25.5,26.05,430018
2021-09-14 00:00:00+05:30,26.2,27.35,25.55,27.05,829089
2021-09-15 00:00:00+05:30,27.35,27.95,26,26.8,650257
2021-09-16 00:00:00+05:30,26.8,27.25,25.5,26.25,507820
2021-09-17 00:00:00+05:30,26.6,26.8,25.1,25.85,421822
2021-09-20 00:00:00+05:30,25.75,25.75,24.8,24.95,327325
2021-09-21 00:00:00+05:30,24.5,25.65,24,25.4,414511
2021-09-22 00:00:00+05:30,25.45,25.75,24.3,24.75,302002
2021-09-23 00:00:00+05:30,25.15,25.5,24.7,24.95,295208
2021-09-24 00:00:00+05:30,25.55,25.9,24.8,25.05,222591
2021-09-27 00:00:00+05:30,25.05,25.5,23.8,24.7,726777
2021-09-28 00:00:00+05:30,24.55,25,23.5,24.15,284014
2021-09-29 00:00:00+05:30,24.1,24.85,23.8,24.65,307743
2021-09-30 00:00:00+05:30,24.8,24.85,24,24.5,356920
2021-10-01 00:00:00+05:30,24.8,24.8,24.1,24.65,215028
2021-10-04 00:00:00+05:30,24.95,25.85,24.95,25.85,625650
2021-10-05 00:00:00+05:30,27,27.1,26.5,27.1,449298
2021-10-06 00:00:00+05:30,28.45,28.45,27.1,28.1,1713537
2021-10-07 00:00:00+05:30,28.45,28.5,27.6,27.8,500328
2021-10-08 00:00:00+05:30,28.25,29.15,27.7,29.1,1184699
2021-10-11 00:00:00+05:30,28.8,29,28,28.9,914235
2021-10-12 00:00:00+05:30,28.55,29.9,27.8,29.35,687871
2021-10-13 00:00:00+05:30,29.9,29.9,28.5,28.65,1053503
2021-10-14 00:00:00+05:30,28.7,29.1,28.15,28.45,710582
2021-10-18 00:00:00+05:30,28.8,29.85,28.65,29.6,2612122
2021-10-19 00:00:00+05:30,29.6,30.35,28.15,28.3,1456187
2021-10-20 00:00:00+05:30,28.5,28.8,26.9,26.9,1033891
2021-10-21 00:00:00+05:30,27.7,27.7,26.6,27.05,426075
2021-10-22 00:00:00+05:30,27.3,27.75,26.45,26.6,324043
2021-10-25 00:00:00+05:30,26.6,27.1,25.3,26,577952
2021-10-26 00:00:00+05:30,26.1,27.3,25.9,27.3,503378
2021-10-27 00:00:00+05:30,27.3,28.1,26.5,26.9,459709
2021-10-28 00:00:00+05:30,27.35,27.35,25.6,25.75,409771
2021-10-29 00:00:00+05:30,25.5,26.25,25.1,25.65,389177
2021-11-01 00:00:00+05:30,26.25,26.25,24.95,25.45,415397
2021-11-02 00:00:00+05:30,26.15,26.7,25.6,26.7,478196
2021-11-03 00:00:00+05:30,27,27.35,26.2,26.9,518283
2021-11-04 00:00:00+05:30,27.8,27.8,26.85,27.05,209173
2021-11-08 00:00:00+05:30,27.8,27.8,27.15,27.55,539430
2021-11-09 00:00:00+05:30,27.55,28.1,27.55,27.9,485079
2021-11-10 00:00:00+05:30,28.05,29.25,27.6,29.15,2069956
2021-11-11 00:00:00+05:30,29.7,29.7,27.95,28.8,1316680
2021-11-12 00:00:00+05:30,29.1,29.1,27.4,27.4,820191
2021-11-15 00:00:00+05:30,26.05,26.55,26.05,26.05,1252428
2021-11-16 00:00:00+05:30,24.75,25.5,24.75,25,2482705
2021-11-17 00:00:00+05:30,25.05,25.45,24.9,25,651146
2021-11-18 00:00:00+05:30,25,25.4,24.2,24.55,593809
2021-11-22 00:00:00+05:30,24.55,24.8,23.35,23.45,538900
2021-11-23 00:00:00+05:30,23.1,24.5,22.95,24.35,423737
2021-11-24 00:00:00+05:30,24.5,25.55,24.35,24.85,968852
2021-11-25 00:00:00+05:30,25.1,25.5,24.5,24.9,435981
2021-11-26 00:00:00+05:30,24.75,25.35,23.75,23.9,665608
2021-11-29 00:00:00+05:30,23.6,23.9,22.75,22.8,494582
2021-11-30 00:00:00+05:30,22.8,23.9,22.8,23.9,380197
2021-12-01 00:00:00+05:30,24.25,24.65,23.95,24.05,330337
2021-12-02 00:00:00+05:30,24,24.5,23.8,24,221931
2021-12-03 00:00:00+05:30,23.8,24.65,23.55,23.75,515618
2021-12-06 00:00:00+05:30,23.35,24,23.25,23.35,317364
2021-12-07 00:00:00+05:30,23.9,25.65,23.6,25.35,921957
2021-12-08 00:00:00+05:30,26,26,24.3,25.1,1061235
2021-12-09 00:00:00+05:30,25.75,27.45,25.05,26.5,2329344
2021-12-10 00:00:00+05:30,27.35,27.65,25.8,26.4,1257007
2021-12-13 00:00:00+05:30,27.3,27.3,25.9,26.2,911894
2021-12-14 00:00:00+05:30,26,26.15,25.5,25.8,392548
2021-12-15 00:00:00+05:30,25.45,27.25,25.25,25.55,1718077
2021-12-16 00:00:00+05:30,25.7,26.05,24.6,24.95,544221
2021-12-17 00:00:00+05:30,25.25,25.45,24.15,24.3,411281
2021-12-20 00:00:00+05:30,23.8,24,22.55,23.3,708997
2021-12-21 00:00:00+05:30,23.4,24.4,23.1,23.6,396144
2021-12-22 00:00:00+05:30,23.95,24.5,23.65,23.8,401824
2021-12-23 00:00:00+05:30,24.1,24.35,23.7,23.8,261653
2021-12-24 00:00:00+05:30,24.45,24.45,23.6,23.7,220941
2021-12-27 00:00:00+05:30,24.05,24.5,23.75,23.9,423857
2021-12-28 00:00:00+05:30,24.5,25.45,24.05,25.1,982740
2021-12-29 00:00:00+05:30,25.35,25.9,25.05,25.3,824957
2021-12-30 00:00:00+05:30,25.5,25.5,24.7,24.85,397111
2021-12-31 00:00:00+05:30,25.2,25.45,24.55,24.75,494718
