date,open,high,low,close,volume
2021-02-25 00:00:00+05:30,315,319,315,316.2,341463
2021-02-26 00:00:00+05:30,310,315.7,298.3,307.4,945953
2021-03-01 00:00:00+05:30,307.4,316.55,307.05,308.65,930902
2021-03-02 00:00:00+05:30,310,316.55,309.9,316.05,366431
2021-03-03 00:00:00+05:30,317.75,325,317.05,321.95,602517
2021-03-04 00:00:00+05:30,323,337,320,335.4,971428
2021-03-05 00:00:00+05:30,337,337.4,327,331.3,475845
2021-03-08 00:00:00+05:30,332,334.45,326.1,327,282762
2021-03-09 00:00:00+05:30,330,330,320.5,327.15,533592
2021-03-10 00:00:00+05:30,325.5,330,324.05,326.4,355336
2021-03-12 00:00:00+05:30,325,328,320,321.05,300698
2021-03-15 00:00:00+05:30,320,331.9,313.05,328.5,633768
2021-03-16 00:00:00+05:30,320.3,333,320.3,331.35,640557
2021-03-17 00:00:00+05:30,329,333,325.5,330.05,549160
2021-03-18 00:00:00+05:30,324.25,331.8,322.15,330.2,572563
2021-03-19 00:00:00+05:30,322.6,328.8,312.35,321.3,1100758
2021-03-22 00:00:00+05:30,310,317,305,308.8,578745
2021-03-23 00:00:00+05:30,310,313.55,306,307.35,258318
2021-03-24 00:00:00+05:30,307.9,311.4,301.2,303.35,382711
2021-03-25 00:00:00+05:30,302.3,325,290.8,303.9,579106
2021-03-26 00:00:00+05:30,304,304,298.05,301.3,292694
2021-03-30 00:00:00+05:30,296,298.45,285,289.35,711900
2021-03-31 00:00:00+05:30,292.4,292.4,283,285.1,456145
2021-04-01 00:00:00+05:30,288.95,288.95,277,278.8,747312
2021-04-05 00:00:00+05:30,265,270.35,261.1,266.6,1165785
2021-04-06 00:00:00+05:30,260.1,288,260.1,274.15,718699
2021-04-07 00:00:00+05:30,274.5,280,263.75,278.6,804727
2021-04-08 00:00:00+05:30,275,280,265,276.9,357651
2021-04-09 00:00:00+05:30,272,280,268,275.1,241108
2021-04-12 00:00:00+05:30,265,270,256.05,263.6,729669
2021-04-13 00:00:00+05:30,258.5,266,257.15,260.45,458909
2021-04-15 00:00:00+05:30,254.2,257.85,250.05,253.15,698941
2021-04-16 00:00:00+05:30,253.1,272.8,248.45,260.8,596328
2021-04-19 00:00:00+05:30,250,254.95,244,252.45,599271
2021-04-20 00:00:00+05:30,254,275,253,266,985307
2021-04-22 00:00:00+05:30,262.95,269.2,255,267.15,451559
2021-04-23 00:00:00+05:30,267.15,274,263.6,271.4,582517
2021-04-26 00:00:00+05:30,271.4,276,271.4,273.9,590149
2021-04-27 00:00:00+05:30,270,277.45,268.6,274,322662
2021-04-28 00:00:00+05:30,274,279.75,272.1,277.75,327684
2021-04-29 00:00:00+05:30,280,282,269.05,276.05,587052
2021-04-30 00:00:00+05:30,268.55,274.75,268.55,271.9,239169
2021-05-03 00:00:00+05:30,269,269.15,261.65,265.7,276862
2021-05-04 00:00:00+05:30,269.25,270,265.7,267.6,140571
2021-05-05 00:00:00+05:30,267,269.75,265,268.2,141433
2021-05-06 00:00:00+05:30,268.2,274.9,264.55,272.75,290210
2021-05-07 00:00:00+05:30,275.7,275.8,270.35,272.65,175194
2021-05-10 00:00:00+05:30,273,277.65,273,273.95,219640
2021-05-11 00:00:00+05:30,273.5,283,272.4,280.35,273383
2021-05-12 00:00:00+05:30,278.2,288.8,272,282.85,351272
2021-05-14 00:00:00+05:30,281.2,293.9,281.2,289.4,775867
2021-05-17 00:00:00+05:30,293.4,295,251.8,277.85,408907
2021-05-18 00:00:00+05:30,282.9,295,282.5,292.8,491439
2021-05-19 00:00:00+05:30,292,297.9,290.8,293.7,267662
2021-05-20 00:00:00+05:30,295.45,296.7,288.5,291.55,167935
2021-05-21 00:00:00+05:30,293,300.9,292.05,295.7,425379
2021-05-24 00:00:00+05:30,302,302.55,296.05,299.2,233284
2021-05-25 00:00:00+05:30,304,309.6,301.65,306.3,753425
2021-05-26 00:00:00+05:30,309.5,311.85,306,308.25,417379
2021-05-27 00:00:00+05:30,308,317,303.2,314.2,326314
2021-05-28 00:00:00+05:30,317,317,308.4,311.3,324983
2021-05-31 00:00:00+05:30,311,312,308,310.65,206662
2021-06-01 00:00:00+05:30,311.9,318.8,311,317.2,520848
2021-06-02 00:00:00+05:30,317.75,317.75,310.9,312.05,200165
2021-06-03 00:00:00+05:30,315,319.2,314.05,316.95,283694
2021-06-04 00:00:00+05:30,320,320.9,314,317.35,222119
2021-06-07 00:00:00+05:30,321.7,330,320.05,328.45,474190
2021-06-08 00:00:00+05:30,339.7,341.75,330.7,333.7,985326
2021-06-09 00:00:00+05:30,337,337,325.1,326.55,641373
2021-06-10 00:00:00+05:30,328,332,326,330.45,306807
2021-06-11 00:00:00+05:30,333.85,333.85,325.5,326.85,227923
2021-06-14 00:00:00+05:30,327.5,327.5,319.5,322.7,198180
2021-06-15 00:00:00+05:30,322.7,324.35,313.2,315.3,493499
2021-06-16 00:00:00+05:30,318,320.5,311.55,317.2,233044
2021-06-17 00:00:00+05:30,315,316.85,310.5,313.75,312814
2021-06-18 00:00:00+05:30,313.75,318.15,303.25,308.85,433369
2021-06-21 00:00:00+05:30,308.65,311.55,303.45,306.6,214998
2021-06-22 00:00:00+05:30,307.95,321.8,307.95,320.1,544011
2021-06-23 00:00:00+05:30,325,327,318.05,320.8,522518
2021-06-24 00:00:00+05:30,321.9,322.4,315.3,317.25,241159
2021-06-25 00:00:00+05:30,321,321,311.95,314.9,275989
2021-06-28 00:00:00+05:30,315.1,315.45,310,311.35,152610
2021-06-29 00:00:00+05:30,311.25,311.25,305.65,308.8,250893
2021-06-30 00:00:00+05:30,308.9,312.2,308,308.7,145840
2021-07-01 00:00:00+05:30,309.65,316.9,308,312.55,235324
2021-07-02 00:00:00+05:30,318,318,309.25,311.9,165865
2021-07-05 00:00:00+05:30,313.5,318.9,311,315.1,303857
2021-07-06 00:00:00+05:30,316.8,328.4,310,323.2,948101
2021-07-07 00:00:00+05:30,324.85,325,314.95,316,301007
2021-07-08 00:00:00+05:30,316.4,318.2,311,312.45,188195
2021-07-09 00:00:00+05:30,314,319,309.05,316.1,191605
2021-07-12 00:00:00+05:30,319,320,314.5,317.6,174350
2021-07-13 00:00:00+05:30,319.9,321.5,315,319.2,195063
2021-07-14 00:00:00+05:30,320.1,324.9,313.5,314.2,483374
2021-07-15 00:00:00+05:30,315.6,317.95,311.85,313.05,168771
2021-07-16 00:00:00+05:30,315.5,316.5,310,311.65,138307
2021-07-19 00:00:00+05:30,311.65,312,306,309.1,177373
2021-07-20 00:00:00+05:30,307.8,309.35,297.5,299.9,342467
2021-07-22 00:00:00+05:30,300,307,297.25,300.55,318901
2021-07-23 00:00:00+05:30,303.95,307,291,297.45,236012
2021-07-26 00:00:00+05:30,304.5,313.4,302,302.95,758198
2021-07-27 00:00:00+05:30,307.25,346.2,307.25,320.5,9654323
2021-07-28 00:00:00+05:30,324.7,326.6,312,315.9,766704
2021-07-29 00:00:00+05:30,318.5,333.1,312.5,322.55,1074221
2021-07-30 00:00:00+05:30,326.9,331.6,321.1,325.55,944462
2021-08-02 00:00:00+05:30,327.9,328.2,320.05,322.9,539773
2021-08-03 00:00:00+05:30,318.8,327,311,315.55,1178394
2021-08-04 00:00:00+05:30,314,317.45,312.2,313.9,415908
2021-08-05 00:00:00+05:30,314.5,314.95,308,309.5,243879
2021-08-06 00:00:00+05:30,310.9,314.7,310.5,312.65,177779
2021-08-09 00:00:00+05:30,315.7,325.55,314.25,321.6,970664
2021-08-10 00:00:00+05:30,321.55,324.5,317.6,322,599981
2021-08-11 00:00:00+05:30,324.2,324.2,314.2,318.7,680182
2021-08-12 00:00:00+05:30,315,328.15,315,325.55,669169
2021-08-13 00:00:00+05:30,322.8,332.7,320.65,327.8,869189
2021-08-16 00:00:00+05:30,326,327.8,320.5,322.45,246256
2021-08-17 00:00:00+05:30,320.55,330,320.55,328.25,395365
2021-08-18 00:00:00+05:30,328.9,331,324.9,328.45,360125
2021-08-20 00:00:00+05:30,325,325.85,314.1,319.3,408107
2021-08-23 00:00:00+05:30,321,323.8,304,308,517429
2021-08-24 00:00:00+05:30,309.55,314.9,306.65,309.5,276247
2021-08-25 00:00:00+05:30,311,314.5,309.6,310.45,129864
2021-08-26 00:00:00+05:30,310,313.7,305,305.6,147683
2021-08-27 00:00:00+05:30,307.5,311.35,305,306,323120
2021-08-30 00:00:00+05:30,308.65,310.75,303.3,306.15,237832
2021-08-31 00:00:00+05:30,305.7,316,305.65,309.25,290822
2021-09-01 00:00:00+05:30,310,311.85,304.25,307.35,336506
2021-09-02 00:00:00+05:30,307.55,308.3,306,306.6,113676
2021-09-03 00:00:00+05:30,307.9,313,306.9,307.3,156572
2021-09-06 00:00:00+05:30,308.85,310.9,304,305.15,404842
2021-09-07 00:00:00+05:30,306.9,307.85,303.5,305.4,177602
2021-09-08 00:00:00+05:30,307.9,308.75,304.45,306,411267
2021-09-09 00:00:00+05:30,307,308.1,304.65,306.05,154927
2021-09-13 00:00:00+05:30,306.95,306.95,299,300.55,1030024
2021-09-14 00:00:00+05:30,300.6,305.9,300.6,304.8,581836
2021-09-15 00:00:00+05:30,309.65,309.65,302.8,304.65,394817
2021-09-16 00:00:00+05:30,306,307.4,303,304.1,163691
2021-09-17 00:00:00+05:30,304.1,309.5,302.45,306.2,879406
2021-09-20 00:00:00+05:30,307,331,306,313.35,2085403
2021-09-21 00:00:00+05:30,315.9,331.8,313.35,323.1,3393120
2021-09-22 00:00:00+05:30,324.5,384,324.5,359.75,7166595
2021-09-23 00:00:00+05:30,362.5,367.65,345.55,348.55,2448251
2021-09-24 00:00:00+05:30,350,355.5,337.2,349.5,1212112
2021-09-27 00:00:00+05:30,378.5,413.9,370,378.45,5805231
2021-09-28 00:00:00+05:30,373.8,391.8,365.45,385.5,2466656
2021-09-29 00:00:00+05:30,381,395,367,387.8,1849177
2021-09-30 00:00:00+05:30,387.8,397.85,381.85,393.25,887901
2021-10-01 00:00:00+05:30,392.7,408.75,387.15,391.8,2155833
2021-10-04 00:00:00+05:30,396,421,392.8,414.75,2092156
2021-10-05 00:00:00+05:30,414,421.6,402,409,1363554
2021-10-06 00:00:00+05:30,412.2,413.6,401.1,405.45,784339
2021-10-07 00:00:00+05:30,408,425,405.85,420.5,753069
2021-10-08 00:00:00+05:30,422.6,431.7,414.4,416.6,758734
2021-10-11 00:00:00+05:30,420.5,424.7,410.55,412.3,494336
2021-10-12 00:00:00+05:30,413.95,424.3,409.3,414.8,544515
2021-10-13 00:00:00+05:30,420,424.4,410,412,598566
2021-10-14 00:00:00+05:30,414.95,418,411.05,415.4,342060
2021-10-18 00:00:00+05:30,418.9,423.9,411.55,413.75,546212
2021-10-19 00:00:00+05:30,416.9,421.95,403.1,409.85,500555
2021-10-20 00:00:00+05:30,409.8,418,405,410.85,516404
2021-10-21 00:00:00+05:30,414.2,421,410.2,419.7,517282
2021-10-22 00:00:00+05:30,422,436.9,413.85,417.8,1954746
2021-10-25 00:00:00+05:30,414.5,438.8,407.4,416.05,2154570
2021-10-26 00:00:00+05:30,417.3,430,415.15,419.8,589103
2021-10-27 00:00:00+05:30,420,427,418.3,420.45,365228
2021-10-28 00:00:00+05:30,420.05,427.5,414.25,417.25,489826
2021-10-29 00:00:00+05:30,417.4,423.8,407,419.05,349501
2021-11-01 00:00:00+05:30,419.05,426.9,417.9,423.05,234273
2021-11-02 00:00:00+05:30,425.1,432.7,423.1,428.7,697058
2021-11-03 00:00:00+05:30,431.5,434.9,429.45,432.75,363950
2021-11-04 00:00:00+05:30,439,441,435.25,438,155608
2021-11-08 00:00:00+05:30,447.9,466,446.3,462.35,1622116
2021-11-09 00:00:00+05:30,465.2,465.2,438.85,442.2,1112806
2021-11-10 00:00:00+05:30,441,449.1,436,439.6,326827
2021-11-11 00:00:00+05:30,439,440.6,425.55,429.05,267861
2021-11-12 00:00:00+05:30,431.4,441.7,423,438.7,310246
2021-11-15 00:00:00+05:30,438.9,438.9,421.65,424.8,226193
2021-11-16 00:00:00+05:30,426.1,432,423.15,425.95,203735
2021-11-17 00:00:00+05:30,420.9,432,420.9,426.3,234459
2021-11-18 00:00:00+05:30,427.4,429.35,415,418.5,601350
2021-11-22 00:00:00+05:30,420.2,420.2,387.35,398.45,482318
2021-11-23 00:00:00+05:30,382,411.7,382,407.55,403771
2021-11-24 00:00:00+05:30,407.5,419,402,407,198869
2021-11-25 00:00:00+05:30,403.55,417,396.25,414,290219
2021-11-26 00:00:00+05:30,409,409,372.1,377.3,1309288
2021-11-29 00:00:00+05:30,351.35,388,344.2,375.5,2958062
2021-11-30 00:00:00+05:30,370,420.5,353.85,400.25,2258443
2021-12-01 00:00:00+05:30,392,398.8,374.85,381.05,634503
2021-12-02 00:00:00+05:30,377,382.75,362.1,364.65,775274
2021-12-03 00:00:00+05:30,368.35,379.95,351.6,357.35,1331355
2021-12-06 00:00:00+05:30,357.95,357.95,337.7,342.5,618989
2021-12-07 00:00:00+05:30,342.6,363,342.6,358.9,550085
2021-12-08 00:00:00+05:30,363.75,399,363.75,391.8,2875624
2021-12-09 00:00:00+05:30,392.2,419.5,385.15,408.8,1089485
2021-12-10 00:00:00+05:30,406.95,407,397.35,399.45,492727
2021-12-13 00:00:00+05:30,403.7,407,390.65,393.75,399413
2021-12-14 00:00:00+05:30,390,415,381,409.7,874393
2021-12-15 00:00:00+05:30,408,419.5,404,411.35,1017842
2021-12-16 00:00:00+05:30,415.5,415.5,385.7,394.25,710240
2021-12-17 00:00:00+05:30,395.1,397.85,385,389.75,435891
2021-12-20 00:00:00+05:30,381,390.05,360.15,372.85,526494
2021-12-21 00:00:00+05:30,371.2,418,371.2,381.55,432797
2021-12-22 00:00:00+05:30,383.4,390,370.35,374.6,349233
2021-12-23 00:00:00+05:30,378.8,384.9,368.4,372.5,436866
2021-12-24 00:00:00+05:30,380,380,363.9,367.55,444347
2021-12-27 00:00:00+05:30,360,363.5,347.3,351.6,794457
2021-12-28 00:00:00+05:30,356.7,362.6,342.4,350.7,887782
2021-12-29 00:00:00+05:30,347,362,342.5,353.95,592120
2021-12-30 00:00:00+05:30,350,356.9,347.35,352.95,513141
2021-12-31 00:00:00+05:30,351.55,356.05,350.4,353.35,191518
