date,open,high,low,close,volume
2021-07-02 00:00:00+05:30,936,956,935,939.75,18272
2021-07-05 00:00:00+05:30,939,970,935.05,965.2,42337
2021-07-06 00:00:00+05:30,973,983,957,962.1,37749
2021-07-07 00:00:00+05:30,974,995,954,985.85,59099
2021-07-08 00:00:00+05:30,997.45,1003,976.6,988.5,24881
2021-07-09 00:00:00+05:30,988.5,1009.5,975,1006.1,57920
2021-07-12 00:00:00+05:30,1020,1056.4,1010,1056.4,94994
2021-07-13 00:00:00+05:30,1085,1085,1040,1053.4,49425
2021-07-14 00:00:00+05:30,1070,1106.05,1065,1097.45,127402
2021-07-15 00:00:00+05:30,1100,1140,1097.45,1119.95,77801
2021-07-16 00:00:00+05:30,1173,1173,1091,1105.55,157949
2021-07-19 00:00:00+05:30,1099,1144,1068,1101.2,73782
2021-07-20 00:00:00+05:30,1100,1102,1046.15,1059.2,48962
2021-07-22 00:00:00+05:30,1062.25,1106.9,1055,1101.5,43432
2021-07-23 00:00:00+05:30,1115,1123,1075,1094.85,24687
2021-07-26 00:00:00+05:30,1090,1115,1075,1103.4,36526
2021-07-27 00:00:00+05:30,1115,1125.95,1095.4,1102.3,39689
2021-07-28 00:00:00+05:30,1102.3,1128,1080.1,1109.65,42705
2021-07-29 00:00:00+05:30,1128,1165.1,1109,1160.8,134046
2021-07-30 00:00:00+05:30,1150,1156,1122,1130.8,48222
2021-08-02 00:00:00+05:30,1142,1149.9,1105.05,1118.25,60552
2021-08-03 00:00:00+05:30,1120.25,1121.25,1081.15,1101.55,42476
2021-08-04 00:00:00+05:30,1095.1,1119.5,1075.1,1088.55,41083
2021-08-05 00:00:00+05:30,1087.4,1088.55,1045,1076.65,45070
2021-08-06 00:00:00+05:30,1085,1097,1065,1072.2,35393
2021-08-09 00:00:00+05:30,1092,1092,1042,1049.95,35302
2021-08-10 00:00:00+05:30,1043,1051,997.5,998.05,39139
2021-08-11 00:00:00+05:30,957,1023,956.05,1016.35,64823
2021-08-12 00:00:00+05:30,1025,1046,1012.1,1017.85,27587
2021-08-13 00:00:00+05:30,1019.1,1035.1,1005,1019.15,19851
2021-08-16 00:00:00+05:30,1019.15,1058,990.1,1040.1,28983
2021-08-17 00:00:00+05:30,1040,1047,1005,1025.25,16833
2021-08-18 00:00:00+05:30,1020,1032,1007,1019.15,11138
2021-08-20 00:00:00+05:30,1007,1007,968.2,970.45,41384
2021-08-23 00:00:00+05:30,927,980,921.95,922.1,36154
2021-08-24 00:00:00+05:30,890,945,890,927.2,29942
2021-08-25 00:00:00+05:30,966.9,966.9,931,934.1,16393
2021-08-26 00:00:00+05:30,935.5,935.5,918,920.35,10114
2021-08-27 00:00:00+05:30,903.05,929.4,900,907.95,24203
2021-08-30 00:00:00+05:30,898.95,939,890,928,65179
2021-08-31 00:00:00+05:30,928,931.95,910.95,918.95,32108
2021-09-01 00:00:00+05:30,918.95,933,915,919.05,25127
2021-09-02 00:00:00+05:30,916.4,928,916,920.15,21897
2021-09-03 00:00:00+05:30,924.15,926.15,895,900.5,59027
2021-09-06 00:00:00+05:30,900,908,891,899.75,18217
2021-09-07 00:00:00+05:30,899,903.65,890.8,897.05,14409
2021-09-08 00:00:00+05:30,909,909,891,895.05,11150
2021-09-09 00:00:00+05:30,898.05,929.9,893.05,902.75,180315
2021-09-13 00:00:00+05:30,914,914,881,894.95,118012
2021-09-14 00:00:00+05:30,898,908.4,885.05,889.5,80895
2021-09-15 00:00:00+05:30,896,900,880,888.7,98382
2021-09-16 00:00:00+05:30,890,912.55,890,901.35,62716
2021-09-17 00:00:00+05:30,905.45,912,880,898.8,101003
2021-09-20 00:00:00+05:30,883,898.8,861.1,868.8,58735
2021-09-21 00:00:00+05:30,868,868,830.25,846.95,62945
2021-09-22 00:00:00+05:30,852,875.55,835,854,48046
2021-09-23 00:00:00+05:30,864.9,881,864.8,874.1,34755
2021-09-24 00:00:00+05:30,879,882.75,862.1,865.3,22111
2021-09-27 00:00:00+05:30,870.3,874.45,845.3,851.6,45606
2021-09-28 00:00:00+05:30,851,860,849.65,857.3,30222
2021-09-29 00:00:00+05:30,852.7,900.15,847.05,891.4,84532
2021-09-30 00:00:00+05:30,891.4,918,891.4,905.3,67897
2021-10-01 00:00:00+05:30,901.05,927,888.8,921.95,78874
2021-10-04 00:00:00+05:30,924,966.9,921.95,958.85,102463
2021-10-05 00:00:00+05:30,951.05,991.4,951.05,972.2,85302
2021-10-06 00:00:00+05:30,972.5,994.8,940.05,945.85,63404
2021-10-07 00:00:00+05:30,955,989.7,950.6,971.65,65146
2021-10-08 00:00:00+05:30,978.75,986.95,955.5,965.1,29725
2021-10-11 00:00:00+05:30,964.1,977.05,951,961.25,49194
2021-10-12 00:00:00+05:30,968,968,929.55,940.75,67251
2021-10-13 00:00:00+05:30,950,976.05,934.1,960.05,93898
2021-10-14 00:00:00+05:30,969.3,972.1,950,954.1,40283
2021-10-18 00:00:00+05:30,968,984.7,955,961.55,85382
2021-10-19 00:00:00+05:30,969.95,970.8,939.35,948.2,82719
2021-10-20 00:00:00+05:30,949.9,949.9,901.55,913.8,62484
2021-10-21 00:00:00+05:30,885.1,890,868.15,869,122088
2021-10-22 00:00:00+05:30,872,880,835.1,840.25,63520
2021-10-25 00:00:00+05:30,855,855,816.6,836.5,50841
2021-10-26 00:00:00+05:30,838.95,878.3,838.95,877.9,47061
2021-10-27 00:00:00+05:30,887.75,888,858.05,867.7,50356
2021-10-28 00:00:00+05:30,879,879,847.8,850,22971
2021-10-29 00:00:00+05:30,850,858.9,840,843.85,23293
2021-11-01 00:00:00+05:30,850,864,845.25,855.5,29164
2021-11-02 00:00:00+05:30,864,869,846.2,851.1,19452
2021-11-03 00:00:00+05:30,853.55,857.95,838.55,841.6,55953
2021-11-04 00:00:00+05:30,847,861.55,840,855.3,7570
2021-11-08 00:00:00+05:30,863,865,845,850.2,30221
2021-11-09 00:00:00+05:30,863,865,851,856.8,25712
2021-11-10 00:00:00+05:30,856.8,868,842.55,845.65,27491
2021-11-11 00:00:00+05:30,849.95,852,840,845.7,19107
2021-11-12 00:00:00+05:30,857.75,861.75,836.5,841.3,27165
2021-11-15 00:00:00+05:30,852,852,829,831.1,21157
2021-11-16 00:00:00+05:30,840,840,812.3,815,43202
2021-11-17 00:00:00+05:30,810,810,789,791.6,96680
2021-11-18 00:00:00+05:30,795.95,798.2,772.1,787.2,50107
2021-11-22 00:00:00+05:30,787.1,797,758.55,760.65,55170
2021-11-23 00:00:00+05:30,765,790,755,779.75,39389
2021-11-24 00:00:00+05:30,785,803,780.05,788.05,49935
2021-11-25 00:00:00+05:30,781,801,778,787.7,35539
2021-11-26 00:00:00+05:30,784.95,787.7,765.5,769.7,29743
2021-11-29 00:00:00+05:30,765,768,733,737.3,33910
2021-11-30 00:00:00+05:30,730,733.95,700.45,710.4,116137
2021-12-01 00:00:00+05:30,712,732.35,706,724.35,47050
2021-12-02 00:00:00+05:30,730,744,723.45,734.55,56387
2021-12-03 00:00:00+05:30,735,757.8,731.4,737.65,67302
2021-12-06 00:00:00+05:30,742.1,759,718,722.35,68406
2021-12-07 00:00:00+05:30,738,748.95,727,731.7,106727
2021-12-08 00:00:00+05:30,738,778,736.4,767.9,99838
2021-12-09 00:00:00+05:30,773.8,774.65,758,762.4,46410
2021-12-10 00:00:00+05:30,762.4,769,759,764.5,49074
2021-12-13 00:00:00+05:30,770.95,800,770.5,779.15,75596
2021-12-14 00:00:00+05:30,775,784.8,760,765.2,34686
2021-12-15 00:00:00+05:30,766,777.1,745.75,749.35,31052
2021-12-16 00:00:00+05:30,756.8,787,755.55,765.1,219771
2021-12-17 00:00:00+05:30,765,770.95,735.05,739.35,61813
2021-12-20 00:00:00+05:30,735.9,735.9,691,694.55,94686
2021-12-21 00:00:00+05:30,700,722,700,706.7,41566
2021-12-22 00:00:00+05:30,711.55,719.5,711.1,715.3,16982
2021-12-23 00:00:00+05:30,719.95,729.7,709.95,713.15,49225
2021-12-24 00:00:00+05:30,712,719.9,699.8,704.15,30462
2021-12-27 00:00:00+05:30,713.95,713.95,690,706.25,36278
2021-12-28 00:00:00+05:30,714,734,706.25,722.4,45510
2021-12-29 00:00:00+05:30,716,728.35,716,724,24117
2021-12-30 00:00:00+05:30,724.95,733,717.55,721.35,24142
2021-12-31 00:00:00+05:30,724.9,740,723.05,730.6,40517
