date,open,high,low,close,volume
2021-05-04 00:00:00+05:30,18.4,21.55,18.4,19.55,2783415
2021-05-05 00:00:00+05:30,20,20.15,19.25,19.35,1029619
2021-05-06 00:00:00+05:30,19.8,19.8,18.8,19.4,563948
2021-05-07 00:00:00+05:30,19.6,20.2,18.9,19.2,2184718
2021-05-10 00:00:00+05:30,19.45,19.75,19.15,19.25,835167
2021-05-11 00:00:00+05:30,19.35,19.35,18.9,19.1,484763
2021-05-12 00:00:00+05:30,19.4,20.35,19,19.4,2927177
2021-05-14 00:00:00+05:30,19.4,22.4,19.4,21.7,6138252
2021-05-17 00:00:00+05:30,21.95,22.2,20.65,21,2027180
2021-05-18 00:00:00+05:30,21.3,21.45,20.5,20.6,1151329
2021-05-19 00:00:00+05:30,20.7,21.3,20.55,20.65,695279
2021-05-20 00:00:00+05:30,20.7,20.95,19.9,20.2,908452
2021-05-21 00:00:00+05:30,20.35,20.5,19.9,20.1,508245
2021-05-24 00:00:00+05:30,20.5,20.8,20,20.2,1336863
2021-05-25 00:00:00+05:30,20.5,20.85,20.3,20.45,1438484
2021-05-26 00:00:00+05:30,20.65,21.9,20.4,21.35,3126692
2021-05-27 00:00:00+05:30,21.65,24.2,21.1,23.35,20369428
2021-05-28 00:00:00+05:30,24,25.1,22.95,24.65,13554468
2021-05-31 00:00:00+05:30,24.6,25.95,23.85,25.45,10710259
2021-06-01 00:00:00+05:30,25.6,25.95,23.45,23.85,5451695
2021-06-02 00:00:00+05:30,23.85,26.3,23.6,25.95,5569982
2021-06-03 00:00:00+05:30,26.2,28,25.65,27.35,8098673
2021-06-04 00:00:00+05:30,27.45,27.65,25.6,26.35,3131929
2021-06-07 00:00:00+05:30,28,28.6,27.15,27.8,7525358
2021-06-08 00:00:00+05:30,28,28.25,26.75,27.4,2234232
2021-06-09 00:00:00+05:30,27.9,29.5,26.75,27.05,6013961
2021-06-10 00:00:00+05:30,27.7,28.3,27.5,27.9,1744842
2021-06-11 00:00:00+05:30,28.7,28.9,27.05,27.25,1652292
2021-06-14 00:00:00+05:30,27.5,28.85,26.1,28.4,2729080
2021-06-15 00:00:00+05:30,28.4,29.25,27.5,27.8,1921117
2021-06-16 00:00:00+05:30,28.25,28.4,27.25,27.6,1495767
2021-06-17 00:00:00+05:30,27.35,28.1,26.75,26.9,1172554
2021-06-18 00:00:00+05:30,27.2,27.45,23.7,26.35,2552937
2021-06-21 00:00:00+05:30,25.35,27.8,25.25,27.1,1177037
2021-06-22 00:00:00+05:30,27.4,27.9,27,27.2,1056384
2021-06-23 00:00:00+05:30,27.45,27.7,26.45,26.75,833451
2021-06-24 00:00:00+05:30,27,27.3,25.55,26,851113
2021-06-25 00:00:00+05:30,26.1,27.3,25.7,26.5,1222804
2021-06-28 00:00:00+05:30,26.6,27.1,26.45,26.55,685212
2021-06-29 00:00:00+05:30,26.8,26.9,25.85,26.25,847669
2021-06-30 00:00:00+05:30,26.6,27.2,26.3,26.65,787202
2021-07-01 00:00:00+05:30,26.95,31.95,26.65,31.5,17785756
2021-07-02 00:00:00+05:30,31.45,33.1,30.75,32.2,7469488
2021-07-05 00:00:00+05:30,32,34.4,30.8,33.25,4449018
2021-07-06 00:00:00+05:30,33,34.8,31.1,31.6,3391681
2021-07-07 00:00:00+05:30,31.9,33.8,30.85,32.95,3730124
2021-07-08 00:00:00+05:30,33.3,33.4,31,31.45,1795890
2021-07-09 00:00:00+05:30,31.4,32.7,30.85,31.9,1431322
2021-07-12 00:00:00+05:30,32.4,33,31.4,32,1044953
2021-07-13 00:00:00+05:30,32.15,36.65,31.6,35.35,8483295
2021-07-14 00:00:00+05:30,36.2,36.4,34.7,34.9,3757904
2021-07-15 00:00:00+05:30,35.15,36.4,33.5,35.85,3635650
2021-07-16 00:00:00+05:30,36.7,38.45,35.65,36.65,6625296
2021-07-19 00:00:00+05:30,35.9,37,35.25,35.55,1823324
2021-07-20 00:00:00+05:30,35.55,36.35,33.6,34.25,1448629
2021-07-22 00:00:00+05:30,34.9,37.8,34.45,37.45,3923131
2021-07-23 00:00:00+05:30,37.85,39.05,36.7,38.7,5545926
2021-07-26 00:00:00+05:30,40,40,38.1,38.2,2888792
2021-07-27 00:00:00+05:30,38.7,40,38.1,39.3,3202608
2021-07-28 00:00:00+05:30,39.65,39.9,36.6,37.95,2389337
2021-07-29 00:00:00+05:30,38.2,42.75,38.15,41.5,13364310
2021-07-30 00:00:00+05:30,41.6,42.9,39.55,40.95,4404262
2021-08-02 00:00:00+05:30,41.4,42,40,41.75,2076214
2021-08-03 00:00:00+05:30,41.8,42.75,40.2,40.65,2531014
2021-08-04 00:00:00+05:30,40.9,41.2,36.5,37.55,2830454
2021-08-05 00:00:00+05:30,37.9,37.9,33.55,35.45,2210663
2021-08-06 00:00:00+05:30,35.75,37.9,35.7,37.05,1286358
2021-08-09 00:00:00+05:30,37.95,39.65,37,37.35,1921609
2021-08-10 00:00:00+05:30,37.7,38.1,33.55,34.85,1568282
2021-08-11 00:00:00+05:30,35.2,35.5,30.85,34.1,2137499
2021-08-12 00:00:00+05:30,33.75,35.5,33.1,33.8,1456039
2021-08-13 00:00:00+05:30,34.25,35,33.5,34.4,1024416
2021-08-16 00:00:00+05:30,34,34.7,33.25,33.6,660094
2021-08-17 00:00:00+05:30,33.55,33.55,31.55,31.8,884541
2021-08-18 00:00:00+05:30,32,32.5,30.1,31.1,906126
2021-08-20 00:00:00+05:30,30.8,32.1,29.35,29.7,1204014
2021-08-23 00:00:00+05:30,30.2,30.8,27.6,28,924143
2021-08-24 00:00:00+05:30,28.9,29.9,27.7,29.35,1422961
2021-08-25 00:00:00+05:30,29.8,30.6,29.15,29.75,843098
2021-08-26 00:00:00+05:30,29.9,30.55,29.3,29.8,407904
2021-08-27 00:00:00+05:30,30,31.25,29.7,30.95,649457
2021-08-30 00:00:00+05:30,31.35,32.8,31.15,32.4,666972
2021-08-31 00:00:00+05:30,32.8,32.8,30.65,30.85,647615
2021-09-01 00:00:00+05:30,30.9,31,29.85,30.05,524745
2021-09-02 00:00:00+05:30,30.75,30.75,29.8,30.1,458347
2021-09-03 00:00:00+05:30,30.35,30.9,29.5,30.25,518373
2021-09-06 00:00:00+05:30,30.25,30.65,30.1,30.2,363036
2021-09-07 00:00:00+05:30,30.15,30.45,29.6,29.85,356834
2021-09-08 00:00:00+05:30,29.85,30.15,29.55,29.7,342644
2021-09-09 00:00:00+05:30,29.75,30.55,29.75,30.1,450090
2021-09-13 00:00:00+05:30,30.05,30.35,29.65,29.75,428760
2021-09-14 00:00:00+05:30,29.75,31.5,29.75,30.7,810929
2021-09-15 00:00:00+05:30,30.9,32.45,30.75,31.75,900960
2021-09-16 00:00:00+05:30,31.95,32.2,30.9,31,437932
2021-09-17 00:00:00+05:30,31.25,31.65,29.4,30,718337
2021-09-20 00:00:00+05:30,29.7,30.2,28.8,28.95,521286
2021-09-21 00:00:00+05:30,29,29.15,27.8,28.2,557379
2021-09-22 00:00:00+05:30,28.5,29.35,28.3,29,480129
2021-09-23 00:00:00+05:30,29.3,29.7,28.6,28.75,349627
2021-09-24 00:00:00+05:30,29,29.1,28,28.3,371412
2021-09-27 00:00:00+05:30,28.35,28.85,28,28.3,453415
2021-09-28 00:00:00+05:30,28.55,28.85,28,28.15,371783
2021-09-29 00:00:00+05:30,28.15,29.7,28.1,29.15,473177
2021-09-30 00:00:00+05:30,29.3,29.9,28.9,29.05,349506
2021-10-01 00:00:00+05:30,28.65,29.1,28.05,28.75,369765
2021-10-04 00:00:00+05:30,29,29.7,28.5,28.9,556409
2021-10-05 00:00:00+05:30,29.1,31.3,28.65,30.85,1503971
2021-10-06 00:00:00+05:30,31,31.8,30.05,30.4,1163175
2021-10-07 00:00:00+05:30,30.6,31.6,30.2,30.35,820797
2021-10-08 00:00:00+05:30,30.45,30.7,29.5,29.9,628532
2021-10-11 00:00:00+05:30,29.55,30.75,29.55,30.45,436833
2021-10-12 00:00:00+05:30,30.7,30.95,30,30.2,400790
2021-10-13 00:00:00+05:30,30.5,30.85,29.8,29.9,770527
2021-10-14 00:00:00+05:30,29.7,30.65,29.7,29.8,663973
2021-10-18 00:00:00+05:30,29.8,32.15,29.8,31.3,1773746
2021-10-19 00:00:00+05:30,31.5,31.9,28,29.6,937304
2021-10-20 00:00:00+05:30,29.65,29.65,28.25,28.85,644616
2021-10-21 00:00:00+05:30,28.6,29.3,28.4,28.65,325952
2021-10-22 00:00:00+05:30,28.35,29.35,28.2,28.5,332373
2021-10-25 00:00:00+05:30,28.8,29.4,27.9,28.1,535675
2021-10-26 00:00:00+05:30,28.6,28.6,28.1,28.35,306191
2021-10-27 00:00:00+05:30,28.35,29.15,28.2,28.3,356349
2021-10-28 00:00:00+05:30,28.2,28.45,27.6,27.75,332123
2021-10-29 00:00:00+05:30,28,28,27.4,27.5,217766
2021-11-01 00:00:00+05:30,27.5,28.1,27.5,27.75,218948
2021-11-02 00:00:00+05:30,27.75,28.65,27.75,27.95,371421
2021-11-03 00:00:00+05:30,28,28.45,27.45,27.55,284706
2021-11-04 00:00:00+05:30,27.55,27.9,27.15,27.7,72591
2021-11-08 00:00:00+05:30,28,28.35,27.75,28.15,366630
2021-11-09 00:00:00+05:30,28.15,30.1,28.15,29.25,630435
2021-11-10 00:00:00+05:30,29.25,29.55,28.45,28.85,371354
2021-11-11 00:00:00+05:30,28.5,30.65,28.1,29.8,1356914
2021-11-12 00:00:00+05:30,30.35,31.4,29.7,31,1366977
2021-11-15 00:00:00+05:30,31.2,31.7,29.8,30.05,751106
2021-11-16 00:00:00+05:30,29.9,30.3,29.2,29.75,1023630
2021-11-17 00:00:00+05:30,29.25,30.1,29,29.15,418546
2021-11-18 00:00:00+05:30,29.65,29.65,28.1,28.25,427977
2021-11-22 00:00:00+05:30,28.2,28.95,26.55,26.95,527962
2021-11-23 00:00:00+05:30,26.75,28,26.5,27.5,353907
2021-11-24 00:00:00+05:30,27.5,28.45,27.5,28,555671
2021-11-25 00:00:00+05:30,27.8,28.6,27.75,28.3,252247
2021-11-26 00:00:00+05:30,28,28.25,27.25,27.45,389600
2021-11-29 00:00:00+05:30,27.1,27.45,25.7,26.55,435831
2021-11-30 00:00:00+05:30,27.15,30,26.6,27.25,522514
2021-12-01 00:00:00+05:30,27.7,28.2,27,27.75,273353
2021-12-02 00:00:00+05:30,27.95,28.7,27.45,28.3,306745
2021-12-03 00:00:00+05:30,28.4,28.85,27.6,28,349692
2021-12-06 00:00:00+05:30,28.1,28.5,27.5,27.65,144463
2021-12-07 00:00:00+05:30,27.75,29.6,27.75,28.85,598230
2021-12-08 00:00:00+05:30,29.45,29.45,28.55,28.95,259696
2021-12-09 00:00:00+05:30,29.25,30.15,28.7,29.2,709433
2021-12-10 00:00:00+05:30,29.2,32.8,29.2,32.4,2919661
2021-12-13 00:00:00+05:30,33.4,33.5,32,32.2,1706350
2021-12-14 00:00:00+05:30,32.1,34.65,31.75,33.25,2055617
2021-12-15 00:00:00+05:30,33.45,33.85,32,32.15,725201
2021-12-16 00:00:00+05:30,33.4,33.4,30.9,31.1,552979
2021-12-17 00:00:00+05:30,31.35,31.5,29.45,29.9,666711
2021-12-20 00:00:00+05:30,31,33,29.7,30.25,2923499
2021-12-21 00:00:00+05:30,30.2,32.25,30.2,31.65,1231053
2021-12-22 00:00:00+05:30,31.9,32.7,31.05,31.6,552714
2021-12-23 00:00:00+05:30,31.9,32.1,31.35,31.7,456442
2021-12-24 00:00:00+05:30,32,32,30.6,31.05,472961
2021-12-27 00:00:00+05:30,31.5,32.45,30.75,31.85,595580
2021-12-28 00:00:00+05:30,32.3,36.25,31.9,34.55,3817560
2021-12-29 00:00:00+05:30,34.85,36.45,34.55,34.95,2532507
2021-12-30 00:00:00+05:30,35.35,35.4,33.55,34.7,1831885
2021-12-31 00:00:00+05:30,34.75,37.95,34.7,35.85,5256621
