date,open,high,low,close,volume
2021-06-10 00:00:00+05:30,368,371.75,362.8,368.4,392470
2021-06-11 00:00:00+05:30,375,393.75,368.4,389.7,1594277
2021-06-14 00:00:00+05:30,391.95,410,378.3,404.7,2784443
2021-06-15 00:00:00+05:30,423,449,418,423.2,2690227
2021-06-16 00:00:00+05:30,424.9,459.8,408,442.2,3210946
2021-06-17 00:00:00+05:30,444.8,530.6,437.3,530.6,5544580
2021-06-18 00:00:00+05:30,556.4,583.65,541.4,583.65,4930782
2021-06-21 00:00:00+05:30,575,633.9,531.25,595.35,3790411
2021-06-22 00:00:00+05:30,605,626.9,581.75,589.75,1285856
2021-06-23 00:00:00+05:30,604.85,604.85,567,580.7,240357
2021-06-24 00:00:00+05:30,584,590,560.25,573.8,217356
2021-06-25 00:00:00+05:30,585,600,570,585.85,149634
2021-06-28 00:00:00+05:30,591,615.1,591,615.1,300046
2021-06-29 00:00:00+05:30,645,645.85,631,645.85,90638
2021-06-30 00:00:00+05:30,678.1,678.1,678.1,678.1,56807
2021-07-01 00:00:00+05:30,712,712,658,712,579999
2021-07-02 00:00:00+05:30,736,747.6,712.1,746.85,295224
2021-07-05 00:00:00+05:30,774.95,774.95,715,720.4,184617
2021-07-06 00:00:00+05:30,719,748.9,684.4,721.15,201424
2021-07-07 00:00:00+05:30,708.95,735.4,695,714.35,67132
2021-07-08 00:00:00+05:30,714.5,722.2,692.6,697.85,102831
2021-07-09 00:00:00+05:30,698,719.1,685,699.7,83425
2021-07-12 00:00:00+05:30,699.7,715,680,690.25,61980
2021-07-13 00:00:00+05:30,704,704,670,682.1,67630
2021-07-14 00:00:00+05:30,690,696,670,692.4,62008
2021-07-15 00:00:00+05:30,692.4,700,680,684.75,42070
2021-07-16 00:00:00+05:30,689,689,665,675.3,91159
2021-07-19 00:00:00+05:30,675.3,696,663,680.85,61232
2021-07-20 00:00:00+05:30,680.85,684.95,650,671.05,52917
2021-07-22 00:00:00+05:30,688,688,665,671.7,57465
2021-07-23 00:00:00+05:30,672,705.25,672,705.25,114208
2021-07-26 00:00:00+05:30,740.5,740.5,730,739.95,173804
2021-07-27 00:00:00+05:30,760,760,711,723.05,132627
2021-07-28 00:00:00+05:30,725,729,705,722.7,75813
2021-07-29 00:00:00+05:30,726,735,722.7,727.6,71111
2021-07-30 00:00:00+05:30,727.6,740,715,731.45,73316
2021-08-02 00:00:00+05:30,720,767,710,737.2,118592
2021-08-03 00:00:00+05:30,737,750,720.05,727.4,85762
2021-08-04 00:00:00+05:30,734.05,744.3,705,709.8,70468
2021-08-05 00:00:00+05:30,710.05,730,687.05,708.4,76006
2021-08-06 00:00:00+05:30,721,743.8,710,739.1,99658
2021-08-09 00:00:00+05:30,776.05,776.05,776.05,776.05,119020
2021-08-10 00:00:00+05:30,814.85,814.85,790,814.8,571618
2021-08-11 00:00:00+05:30,800,855.5,774.1,853.55,523041
2021-08-12 00:00:00+05:30,896.2,896.2,885.4,896.2,247729
2021-08-13 00:00:00+05:30,939,941,908,941,189416
2021-08-16 00:00:00+05:30,988,988,893.95,945,285327
2021-08-17 00:00:00+05:30,935,942,901.6,907.9,87432
2021-08-18 00:00:00+05:30,908.9,953.25,901.1,941.9,139405
2021-08-20 00:00:00+05:30,937,955,912,920.55,117253
2021-08-23 00:00:00+05:30,928,949,874.55,876.8,158646
2021-08-24 00:00:00+05:30,870,919.9,855,906.05,76976
2021-08-25 00:00:00+05:30,918,924,901.1,904.8,44831
2021-08-26 00:00:00+05:30,888.8,912,885,892.05,45132
2021-08-27 00:00:00+05:30,925,925,892.1,912.75,46668
2021-08-30 00:00:00+05:30,931.05,958.35,930,958.35,68302
2021-08-31 00:00:00+05:30,986,1006.25,981,995.5,192505
2021-09-01 00:00:00+05:30,990,1021,970.25,1006.45,82966
2021-09-02 00:00:00+05:30,1006.45,1056.75,1006.45,1056.75,118263
2021-09-03 00:00:00+05:30,1100,1100,1045,1049.85,137894
2021-09-06 00:00:00+05:30,1051,1070,1010,1029.5,60994
2021-09-07 00:00:00+05:30,1049,1075.75,1015,1063.7,64811
2021-09-08 00:00:00+05:30,1071,1111.3,1060,1100,90182
2021-09-09 00:00:00+05:30,1125,1155,1100.15,1155,91495
2021-09-13 00:00:00+05:30,1200,1212.75,1162.85,1212.75,83566
2021-09-14 00:00:00+05:30,1273.35,1273.35,1232,1273.35,142997
2021-09-15 00:00:00+05:30,1334.7,1337,1309,1336.8,168301
2021-09-16 00:00:00+05:30,1354,1354,1268.1,1277.8,181169
2021-09-17 00:00:00+05:30,1240,1335.5,1213.95,1310.8,201670
2021-09-20 00:00:00+05:30,1325,1325,1245.3,1252.75,122274
2021-09-21 00:00:00+05:30,1252.75,1315.35,1215,1315.35,124994
2021-09-22 00:00:00+05:30,1381.1,1381.1,1341,1381.1,104171
2021-09-23 00:00:00+05:30,1414,1450.15,1332,1419.1,221420
2021-09-24 00:00:00+05:30,1415,1418.8,1350.15,1389.05,119611
2021-09-27 00:00:00+05:30,1389,1389,1320,1325.15,101638
2021-09-28 00:00:00+05:30,1324,1391.4,1265,1373.25,184756
2021-09-29 00:00:00+05:30,1358,1391,1325,1370.7,49241
2021-09-30 00:00:00+05:30,1380,1380,1330,1335.3,40355
2021-10-01 00:00:00+05:30,1335,1367,1285.75,1336.4,59899
2021-10-04 00:00:00+05:30,1375,1385,1336.5,1363.8,59217
2021-10-05 00:00:00+05:30,1371.9,1431.95,1350,1426.65,130690
2021-10-06 00:00:00+05:30,1427,1435,1375,1382.45,67443
2021-10-07 00:00:00+05:30,1435,1435,1383,1389,40153
2021-10-08 00:00:00+05:30,1430,1458.45,1402.65,1454.3,132141
2021-10-11 00:00:00+05:30,1449,1490,1430,1453,75570
2021-10-12 00:00:00+05:30,1453.05,1513.8,1414.85,1468,146451
2021-10-13 00:00:00+05:30,1480,1499,1430,1450.15,148740
2021-10-14 00:00:00+05:30,1479,1485,1441,1454.8,88518
2021-10-18 00:00:00+05:30,1454.8,1481.85,1382.1,1382.1,175513
2021-10-19 00:00:00+05:30,1382.1,1386.1,1313,1313,345389
2021-10-20 00:00:00+05:30,1270,1330,1247.35,1247.35,306849
2021-10-21 00:00:00+05:30,1196.4,1276,1190.3,1247.7,267145
2021-10-22 00:00:00+05:30,1288,1288,1187.5,1194.15,154561
2021-10-25 00:00:00+05:30,1194,1202.7,1134.45,1134.45,199054
2021-10-26 00:00:00+05:30,1120,1191.15,1120,1191.15,181389
2021-10-27 00:00:00+05:30,1212,1250.7,1206.05,1250.7,58920
2021-10-28 00:00:00+05:30,1313.2,1313.2,1216.3,1245,273491
2021-10-29 00:00:00+05:30,1275,1275,1186.1,1251.25,124511
2021-11-01 00:00:00+05:30,1260.1,1285,1211.75,1244.15,85910
2021-11-02 00:00:00+05:30,1249,1304.4,1235,1264.3,101881
2021-11-03 00:00:00+05:30,1288,1288,1250,1256.45,48493
2021-11-04 00:00:00+05:30,1275,1288,1261.25,1270.7,21951
2021-11-08 00:00:00+05:30,1277,1277,1207.2,1207.4,160665
2021-11-09 00:00:00+05:30,1210,1267.75,1147.5,1225.2,178945
2021-11-10 00:00:00+05:30,1228,1259.9,1207.5,1245.2,104266
2021-11-11 00:00:00+05:30,1245.2,1285,1219.05,1235.6,137446
2021-11-12 00:00:00+05:30,1245,1258,1189.5,1211.2,118688
2021-11-15 00:00:00+05:30,1190,1190,1150.65,1150.65,361124
2021-11-16 00:00:00+05:30,1115,1208.15,1115,1208.15,246815
2021-11-17 00:00:00+05:30,1215,1268.55,1213.95,1261.35,443678
2021-11-18 00:00:00+05:30,1270,1290,1204.05,1218.45,141019
2021-11-22 00:00:00+05:30,1210,1215.45,1157.55,1157.55,171996
2021-11-23 00:00:00+05:30,1157.55,1215.4,1103.2,1205,293642
2021-11-24 00:00:00+05:30,1215,1265.25,1207.4,1225.55,345021
2021-11-25 00:00:00+05:30,1239.95,1239.95,1190.05,1200.6,93523
2021-11-26 00:00:00+05:30,1180,1217,1146,1152.8,138705
2021-11-29 00:00:00+05:30,1140,1140,1095.2,1096.3,171214
2021-11-30 00:00:00+05:30,1089.95,1139.35,1080,1088.95,133814
2021-12-01 00:00:00+05:30,1090.2,1143.35,1066.25,1085.35,86589
2021-12-02 00:00:00+05:30,1139.6,1139.6,1139.6,1139.6,61932
2021-12-03 00:00:00+05:30,1196.55,1196.55,1196.55,1196.55,30289
2021-12-06 00:00:00+05:30,1256.35,1256.35,1155.65,1232.9,530154
2021-12-07 00:00:00+05:30,1266,1407.65,1252.15,1340.05,1170435
2021-12-08 00:00:00+05:30,1359.8,1370,1290.95,1322.45,254253
2021-12-09 00:00:00+05:30,1334,1412.55,1307.05,1354.4,334729
2021-12-10 00:00:00+05:30,1363.95,1375,1315.15,1327.65,187983
2021-12-13 00:00:00+05:30,1395,1395,1334,1351.45,203717
2021-12-14 00:00:00+05:30,1341,1358.05,1326,1331.15,88356
2021-12-15 00:00:00+05:30,1336.2,1354.65,1305,1314.7,77765
2021-12-16 00:00:00+05:30,1348.7,1348.7,1265.05,1284.3,125592
2021-12-17 00:00:00+05:30,1302,1330,1226.9,1246.2,166642
2021-12-20 00:00:00+05:30,1185,1221.3,1147,1170.35,222702
2021-12-21 00:00:00+05:30,1195,1299.9,1170,1246.95,335746
2021-12-22 00:00:00+05:30,1279,1286.2,1245,1269.3,97176
2021-12-23 00:00:00+05:30,1283.5,1291.5,1252,1261.65,76799
2021-12-24 00:00:00+05:30,1276,1278.95,1237.35,1242.3,74781
2021-12-27 00:00:00+05:30,1242.75,1242.75,1206,1210.15,64519
2021-12-28 00:00:00+05:30,1225,1247,1215.25,1222.3,70030
2021-12-29 00:00:00+05:30,1222.3,1285,1216.7,1278.3,182692
2021-12-30 00:00:00+05:30,1285,1299,1256.9,1272.35,105940
2021-12-31 00:00:00+05:30,1276.25,1295,1266,1282.1,82613
