date,open,high,low,close,volume
2021-06-15 00:00:00+05:30,192.95,198.7,191.2,191.9,62854
2021-06-16 00:00:00+05:30,193,194.2,187.45,188.3,86951
2021-06-17 00:00:00+05:30,187.45,192.95,183.05,184.45,78443
2021-06-18 00:00:00+05:30,187,188.15,173.05,180.85,70744
2021-06-21 00:00:00+05:30,174.55,202,174.55,193.5,306017
2021-06-22 00:00:00+05:30,196,206.4,195,196.5,436988
2021-06-23 00:00:00+05:30,198.95,204.3,188.05,192.5,187184
2021-06-24 00:00:00+05:30,193.5,197,192.7,193.95,50870
2021-06-25 00:00:00+05:30,195.4,202.5,190.95,199.25,166853
2021-06-28 00:00:00+05:30,201.85,204.4,197.25,198.95,136797
2021-06-29 00:00:00+05:30,200.7,208.85,195.3,202.7,349648
2021-06-30 00:00:00+05:30,215,215,196,199.7,776158
2021-07-01 00:00:00+05:30,200,201.7,190,191.5,162127
2021-07-02 00:00:00+05:30,193.65,194.9,190.9,191.45,107094
2021-07-05 00:00:00+05:30,192.2,203.5,192.2,197.45,233853
2021-07-06 00:00:00+05:30,198.9,206.05,194,194.8,156350
2021-07-07 00:00:00+05:30,196.3,197.45,192.5,193.3,61374
2021-07-08 00:00:00+05:30,194.7,199.5,193.4,193.8,89841
2021-07-09 00:00:00+05:30,195.7,195.75,191,192,60241
2021-07-12 00:00:00+05:30,193.9,196,190.25,191.4,57950
2021-07-13 00:00:00+05:30,194.35,198,192.2,193.35,113185
2021-07-14 00:00:00+05:30,193.35,196.2,192.9,194.05,46780
2021-07-15 00:00:00+05:30,196,199.35,192,198.15,194250
2021-07-16 00:00:00+05:30,197.45,199.4,194.05,194.85,70458
2021-07-19 00:00:00+05:30,191.55,198,191.55,193.8,66484
2021-07-20 00:00:00+05:30,196.5,198,186.1,188.8,90992
2021-07-22 00:00:00+05:30,191.7,194.2,190,190.85,46892
2021-07-23 00:00:00+05:30,192.7,193.45,187,187.8,54409
2021-07-26 00:00:00+05:30,189.4,190.55,182.1,184.15,50855
2021-07-27 00:00:00+05:30,186.6,187.95,180.65,182.5,55663
2021-07-28 00:00:00+05:30,183.9,184,178.3,179.45,51598
2021-07-29 00:00:00+05:30,180.9,186.8,180.4,182.25,57094
2021-07-30 00:00:00+05:30,182.6,187.7,182.5,183.35,42669
2021-08-02 00:00:00+05:30,185.5,189.5,184.15,187.25,45695
2021-08-03 00:00:00+05:30,189.4,191,183.35,184.95,65833
2021-08-04 00:00:00+05:30,189.9,189.9,180.6,182,53312
2021-08-05 00:00:00+05:30,183.85,184.95,179.75,182.45,21464
2021-08-06 00:00:00+05:30,184.8,185,180,181.3,23638
2021-08-09 00:00:00+05:30,181.7,185.95,180.15,180.8,50239
2021-08-10 00:00:00+05:30,180,183,176,176.7,35917
2021-08-11 00:00:00+05:30,176.7,178.5,165,171.5,53681
2021-08-12 00:00:00+05:30,175.95,177.5,171.95,175.2,33900
2021-08-13 00:00:00+05:30,177,179.95,173.45,174.35,34883
2021-08-16 00:00:00+05:30,173.5,176.25,165.35,170.05,65356
2021-08-17 00:00:00+05:30,171.7,171.7,163,164.35,40776
2021-08-18 00:00:00+05:30,164.5,166.7,160,161.45,32415
2021-08-20 00:00:00+05:30,161.45,165.95,150.85,154.35,54050
2021-08-23 00:00:00+05:30,158.1,159.25,147,149.4,47447
2021-08-24 00:00:00+05:30,149.5,157.95,149.5,156.75,28210
2021-08-25 00:00:00+05:30,159,172,157.8,164,144474
2021-08-26 00:00:00+05:30,169.25,169.25,160.35,164.1,20419
2021-08-27 00:00:00+05:30,166.4,166.65,162.05,164.5,13019
2021-08-30 00:00:00+05:30,164.5,167.35,164,165.75,22102
2021-08-31 00:00:00+05:30,166,167.5,164.15,166.3,26174
2021-09-01 00:00:00+05:30,167.95,169.7,166,167.6,39644
2021-09-02 00:00:00+05:30,168.5,178.2,167.25,175.3,72643
2021-09-03 00:00:00+05:30,176.1,176.7,169.25,170.55,31262
2021-09-06 00:00:00+05:30,172.85,174.1,168.55,169.45,12025
2021-09-07 00:00:00+05:30,176.6,176.6,168.4,169.95,14680
2021-09-08 00:00:00+05:30,167.5,182,167.5,179.25,163348
2021-09-09 00:00:00+05:30,179,180.55,175,175.85,16679
2021-09-13 00:00:00+05:30,178,178,170.95,171.7,32295
2021-09-14 00:00:00+05:30,174,174.75,172.05,172.55,13211
2021-09-15 00:00:00+05:30,173,176.75,172.5,173.85,25490
2021-09-16 00:00:00+05:30,174.9,175.5,173,173.25,23260
2021-09-17 00:00:00+05:30,175.6,175.6,168,169.25,31797
2021-09-20 00:00:00+05:30,169.25,169.25,164.05,165.45,29861
2021-09-21 00:00:00+05:30,164.9,166.4,155,164.75,19731
2021-09-22 00:00:00+05:30,165.1,175.5,164.6,172.45,48174
2021-09-23 00:00:00+05:30,172.55,174.45,167.55,170.45,27074
2021-09-24 00:00:00+05:30,173.15,173.9,165,167.6,103728
2021-09-27 00:00:00+05:30,169.95,170,163.5,167.2,15077
2021-09-28 00:00:00+05:30,168.7,168.95,163.2,165.1,20959
2021-09-29 00:00:00+05:30,166.65,167.95,162.5,164.45,41980
2021-09-30 00:00:00+05:30,165.4,168.8,163.45,165,48001
2021-10-01 00:00:00+05:30,164,167.5,164,166.35,17411
2021-10-04 00:00:00+05:30,168.4,174,167.25,170.9,47979
2021-10-05 00:00:00+05:30,168.7,174.4,168.7,171.5,29376
2021-10-06 00:00:00+05:30,172,183,171.7,178.45,207239
2021-10-07 00:00:00+05:30,182,188.8,175.65,184.15,178494
2021-10-08 00:00:00+05:30,184.7,187.85,182.4,183.15,77272
2021-10-11 00:00:00+05:30,184.4,185,177.5,178.05,42471
2021-10-12 00:00:00+05:30,179.6,181.85,175.7,176.5,27487
2021-10-13 00:00:00+05:30,178.2,181,175.15,176,32700
2021-10-14 00:00:00+05:30,176.2,180.05,174.25,175.65,65381
2021-10-18 00:00:00+05:30,178.4,179.1,175.1,175.55,25630
2021-10-19 00:00:00+05:30,175,178.5,161.35,170.1,32617
2021-10-20 00:00:00+05:30,172.95,172.95,166.55,167.15,23668
2021-10-21 00:00:00+05:30,170.65,174.35,165,166.2,29104
2021-10-22 00:00:00+05:30,164.15,169,162,166.2,23003
2021-10-25 00:00:00+05:30,169.9,169.9,160,161.85,24886
2021-10-26 00:00:00+05:30,161.25,168.95,161.25,164.75,29843
2021-10-27 00:00:00+05:30,166.45,170,165.2,166.15,31019
2021-10-28 00:00:00+05:30,166,170,163.5,164.4,19773
2021-10-29 00:00:00+05:30,164.8,167.25,162,165.6,12661
2021-11-01 00:00:00+05:30,164.25,169.9,164.2,164.95,14999
2021-11-02 00:00:00+05:30,165.65,167.45,164.55,165.25,12305
2021-11-03 00:00:00+05:30,166,168.45,164.1,165.25,9641
2021-11-04 00:00:00+05:30,165.25,168.65,165.25,167.8,6354
2021-11-08 00:00:00+05:30,166.05,171,166,170.15,9236
2021-11-09 00:00:00+05:30,172.95,177.9,168.05,173.55,24183
2021-11-10 00:00:00+05:30,170,175.8,170,172.9,16639
2021-11-11 00:00:00+05:30,174.65,175.65,165.05,170.4,24462
2021-11-12 00:00:00+05:30,166,167.9,162.55,163.3,32983
2021-11-15 00:00:00+05:30,163.5,163.95,159.7,160.85,15543
2021-11-16 00:00:00+05:30,163.8,168.6,159.95,165.3,66900
2021-11-17 00:00:00+05:30,165.3,174,163,171.6,150166
2021-11-18 00:00:00+05:30,173.65,174.35,166.15,166.85,24942
2021-11-22 00:00:00+05:30,171.85,171.85,158.4,159.25,32649
2021-11-23 00:00:00+05:30,159.6,163.45,157.1,160.4,18717
2021-11-24 00:00:00+05:30,164.1,165,159.2,160.3,17271
2021-11-25 00:00:00+05:30,160.5,163.75,158.95,160.25,18989
2021-11-26 00:00:00+05:30,158,162.95,155.1,157.2,20155
2021-11-29 00:00:00+05:30,155.55,158.45,150.05,151.75,20178
2021-11-30 00:00:00+05:30,153,158.4,152,153.6,17119
2021-12-01 00:00:00+05:30,154.45,157.5,148.65,149.25,22230
2021-12-02 00:00:00+05:30,150.95,153.45,144.05,152.15,33636
2021-12-03 00:00:00+05:30,152.8,156.65,149.2,149.8,36052
2021-12-06 00:00:00+05:30,153.85,153.85,147.7,148.25,39894
2021-12-07 00:00:00+05:30,150.85,152.85,149,150.1,28978
2021-12-08 00:00:00+05:30,152.85,153.3,150.65,152.7,14232
2021-12-09 00:00:00+05:30,152.7,157.25,151.05,154.2,27123
2021-12-10 00:00:00+05:30,154.9,157.95,153.6,156.15,20691
2021-12-13 00:00:00+05:30,157.9,161,154,155.7,29567
2021-12-14 00:00:00+05:30,155.4,156.85,151.55,154.1,12581
2021-12-15 00:00:00+05:30,155.95,156.8,150.3,151.8,17079
2021-12-16 00:00:00+05:30,153.4,154,150,150.45,14098
2021-12-17 00:00:00+05:30,150.45,151.85,147,147.25,16221
2021-12-20 00:00:00+05:30,147.85,147.85,140.05,141.65,23419
2021-12-21 00:00:00+05:30,145.3,151.9,140.95,147.85,25760
2021-12-22 00:00:00+05:30,147.85,151,142.8,145.5,19113
2021-12-23 00:00:00+05:30,146.95,150.85,146,146.2,13672
2021-12-24 00:00:00+05:30,149,149,145.05,146.05,11494
2021-12-27 00:00:00+05:30,146.2,155.1,144.05,153.7,44154
2021-12-28 00:00:00+05:30,156.55,159,153,155.9,34869
2021-12-29 00:00:00+05:30,158.5,158.5,156.3,158.1,18157
2021-12-30 00:00:00+05:30,154,169.5,153.05,168.25,94627
2021-12-31 00:00:00+05:30,169,175,164.05,173.4,109267
