date,open,high,low,close,volume
2021-03-23 00:00:00+05:30,429.8,443.9,426.8,436.45,28282
2021-03-24 00:00:00+05:30,438.5,467,425.1,426.5,19911
2021-03-25 00:00:00+05:30,420.3,430.25,411.1,415.65,27330
2021-03-26 00:00:00+05:30,424.8,427.95,404.7,411.55,30457
2021-03-30 00:00:00+05:30,422,425.9,412.35,416.85,14354
2021-03-31 00:00:00+05:30,422.5,427.8,418,421.55,11480
2021-04-01 00:00:00+05:30,427,432.9,417.85,425.95,17298
2021-04-05 00:00:00+05:30,428.7,428.7,411.05,413.75,16608
2021-04-06 00:00:00+05:30,412.5,424,408.1,409.95,21747
2021-04-07 00:00:00+05:30,413.5,416.95,406.1,408.6,34101
2021-04-08 00:00:00+05:30,411.85,422,400.1,406.45,34790
2021-04-09 00:00:00+05:30,410,413.85,405.2,406.7,23213
2021-04-12 00:00:00+05:30,396,399.95,375,379.65,36494
2021-04-13 00:00:00+05:30,369.65,386.8,369.65,381.65,19086
2021-04-15 00:00:00+05:30,372.75,380.65,367.05,369.85,27675
2021-04-16 00:00:00+05:30,378,379.8,370.5,374.8,17552
2021-04-19 00:00:00+05:30,364.45,364.45,336.75,346.6,65753
2021-04-20 00:00:00+05:30,348.1,356.8,340.2,342.05,18294
2021-04-22 00:00:00+05:30,342,353.95,340.3,348.65,16324
2021-04-23 00:00:00+05:30,353.75,353.75,341.2,342.5,13400
2021-04-26 00:00:00+05:30,344,352.8,344,345.2,13676
2021-04-27 00:00:00+05:30,345.5,383.95,345.5,377.15,57206
2021-04-28 00:00:00+05:30,379.9,388.7,372.85,378.15,26379
2021-04-29 00:00:00+05:30,383.15,383.15,375.5,376.55,13577
2021-04-30 00:00:00+05:30,378,414,378,394.05,69783
2021-05-03 00:00:00+05:30,393,430,386.3,417.15,57578
2021-05-04 00:00:00+05:30,417,423.95,405,408.2,38844
2021-05-05 00:00:00+05:30,411.95,415,406.8,410.55,9019
2021-05-06 00:00:00+05:30,410.55,414.65,399.5,405.95,29678
2021-05-07 00:00:00+05:30,409.8,417.75,401.85,404.45,15566
2021-05-10 00:00:00+05:30,404,436.6,394.15,424.15,159884
2021-05-11 00:00:00+05:30,424.85,436,415.8,424.15,32116
2021-05-12 00:00:00+05:30,430,434.85,422.05,428.4,27199
2021-05-14 00:00:00+05:30,436.25,443.3,417.6,427.9,104976
2021-05-17 00:00:00+05:30,430,459.8,430,454.15,99607
2021-05-18 00:00:00+05:30,460,479.8,441,446.95,373067
2021-05-19 00:00:00+05:30,446,446.95,429.7,433.95,66185
2021-05-20 00:00:00+05:30,438.3,438.85,425.8,427.7,32276
2021-05-21 00:00:00+05:30,434.5,434.5,423.1,425.35,23205
2021-05-24 00:00:00+05:30,429.8,440,424.3,435.35,52949
2021-05-25 00:00:00+05:30,445,448.7,438.05,439.45,28169
2021-05-26 00:00:00+05:30,439.4,439.85,427,428.3,35642
2021-05-27 00:00:00+05:30,430,433.65,426.5,428.4,17338
2021-05-28 00:00:00+05:30,429.5,434.2,417.85,419.65,32668
2021-05-31 00:00:00+05:30,414,423,412,413.65,33843
2021-06-01 00:00:00+05:30,415.75,422.8,411.5,417.85,27901
2021-06-02 00:00:00+05:30,416,428.3,413,425.55,28077
2021-06-03 00:00:00+05:30,427.45,430,420,420.95,17986
2021-06-04 00:00:00+05:30,420,433.75,417.95,430.05,36959
2021-06-07 00:00:00+05:30,435,435,424.05,426.45,27069
2021-06-08 00:00:00+05:30,427,488,426.95,457.6,717744
2021-06-09 00:00:00+05:30,461.8,467,441.35,445.35,95898
2021-06-10 00:00:00+05:30,448.65,460.75,446.05,452.75,48697
2021-06-11 00:00:00+05:30,459,459,446,448.65,29684
2021-06-14 00:00:00+05:30,454,454,430,436.1,56886
2021-06-15 00:00:00+05:30,437.45,445.75,436.05,441.45,39468
2021-06-16 00:00:00+05:30,444.45,453,434.25,437,29043
2021-06-17 00:00:00+05:30,435.9,441.95,425.8,428.5,30745
2021-06-18 00:00:00+05:30,435,438.3,414.75,421.4,32688
2021-06-21 00:00:00+05:30,421.4,434.7,415.6,426.45,28316
2021-06-22 00:00:00+05:30,432,461.95,429.05,448.45,245158
2021-06-23 00:00:00+05:30,451.8,466.4,438,445.45,155125
2021-06-24 00:00:00+05:30,447.8,467.7,445,452.15,170439
2021-06-25 00:00:00+05:30,453.7,465,444.9,448.35,102912
2021-06-28 00:00:00+05:30,451.35,458,440.1,445.5,38022
2021-06-29 00:00:00+05:30,449,452,434.7,437.15,36707
2021-06-30 00:00:00+05:30,438.75,441.05,424.85,429.4,45923
2021-07-01 00:00:00+05:30,429.4,444.45,426.7,434.35,55143
2021-07-02 00:00:00+05:30,436.8,449.4,435.15,437.6,52637
2021-07-05 00:00:00+05:30,443.95,447.65,438.05,441.55,26882
2021-07-06 00:00:00+05:30,441.6,457.8,437.05,442,39397
2021-07-07 00:00:00+05:30,442.05,450,435.8,437.1,18250
2021-07-08 00:00:00+05:30,435.3,442.75,431.2,433.25,18337
2021-07-09 00:00:00+05:30,432,443.65,432,435.55,17451
2021-07-12 00:00:00+05:30,437,448.15,437,439.75,24879
2021-07-13 00:00:00+05:30,441.95,463.95,437.65,458.05,135731
2021-07-14 00:00:00+05:30,468.65,518,463.9,499.9,2428894
2021-07-15 00:00:00+05:30,506,512.4,485.15,491.2,427449
2021-07-16 00:00:00+05:30,493.7,512.35,492.3,502.35,240194
2021-07-19 00:00:00+05:30,496.95,535.75,493,523.95,648275
2021-07-20 00:00:00+05:30,528.7,528.9,494.15,501.55,197716
2021-07-22 00:00:00+05:30,510,516.35,500.2,501.8,68018
2021-07-23 00:00:00+05:30,504.85,506.8,486,489.35,61432
2021-07-26 00:00:00+05:30,493,508,473.5,476.75,161746
2021-07-27 00:00:00+05:30,482,492,475.45,483.15,89496
2021-07-28 00:00:00+05:30,480.35,498.65,472,489.6,83978
2021-07-29 00:00:00+05:30,494.5,494.5,482,484.25,48741
2021-07-30 00:00:00+05:30,482,499.5,482,485.4,66374
2021-08-02 00:00:00+05:30,487.85,495,484.4,489,44700
2021-08-03 00:00:00+05:30,491.9,507,489,500.55,100390
2021-08-04 00:00:00+05:30,503.1,509.35,482.75,487,64623
2021-08-05 00:00:00+05:30,491,518,474.65,509.05,349822
2021-08-06 00:00:00+05:30,509,518.9,495.15,498.85,100881
2021-08-09 00:00:00+05:30,502,507.5,495.5,501.45,61757
2021-08-10 00:00:00+05:30,504,509,470,481.15,93685
2021-08-11 00:00:00+05:30,481.15,499,450,483.8,243929
2021-08-12 00:00:00+05:30,489,495,480,482.2,53180
2021-08-13 00:00:00+05:30,484,486.85,466.7,473.45,55969
2021-08-16 00:00:00+05:30,478,478.2,465.25,473.3,37796
2021-08-17 00:00:00+05:30,465,471.1,463.5,466.55,48747
2021-08-18 00:00:00+05:30,469.5,470.75,438.1,442.7,87419
2021-08-20 00:00:00+05:30,440,479.8,432.35,466.3,272747
2021-08-23 00:00:00+05:30,469.8,469.8,442,446.55,47111
2021-08-24 00:00:00+05:30,445,461,445,450.55,38091
2021-08-25 00:00:00+05:30,455.9,465,445.6,449.4,76563
2021-08-26 00:00:00+05:30,454,465.3,448.65,450.25,76585
2021-08-27 00:00:00+05:30,454.35,454.35,448.3,449.15,17558
2021-08-30 00:00:00+05:30,454,459.85,450.1,451.65,36288
2021-08-31 00:00:00+05:30,454.9,458.35,450,453.1,32544
2021-09-01 00:00:00+05:30,454.95,459.45,451.15,453.85,22160
2021-09-02 00:00:00+05:30,455,465.9,455,460.25,40586
2021-09-03 00:00:00+05:30,462.4,466.9,455.05,456.8,22877
2021-09-06 00:00:00+05:30,457.45,472.7,457.45,463.9,104323
2021-09-07 00:00:00+05:30,467.65,467.65,458.65,460.55,27380
2021-09-08 00:00:00+05:30,462.45,467.2,459.05,461.15,26000
2021-09-09 00:00:00+05:30,465,469.45,462.15,466.2,42900
2021-09-13 00:00:00+05:30,460.1,466.15,454.6,456.35,32338
2021-09-14 00:00:00+05:30,460.95,495,456.35,488.45,214289
2021-09-15 00:00:00+05:30,490,508,476.55,491.75,253185
2021-09-16 00:00:00+05:30,488.75,491.55,473,474.9,68171
2021-09-17 00:00:00+05:30,477.95,481.4,442,455.75,121312
2021-09-20 00:00:00+05:30,452,468,445,449.05,42674
2021-09-21 00:00:00+05:30,464,464.45,450,459.75,50687
2021-09-22 00:00:00+05:30,462.45,466,455.45,460.3,33252
2021-09-23 00:00:00+05:30,462.5,539.4,462.5,516.6,1533351
2021-09-24 00:00:00+05:30,524,524,505,510.45,222342
2021-09-27 00:00:00+05:30,513.4,549,481.7,526.6,622857
2021-09-28 00:00:00+05:30,535,543,517.6,528.4,262306
2021-09-29 00:00:00+05:30,525.9,534.4,519.65,527.25,78225
2021-09-30 00:00:00+05:30,523.5,543.25,515.05,520.5,165217
2021-10-01 00:00:00+05:30,516,544,513.95,528.2,175971
2021-10-04 00:00:00+05:30,532.35,556.7,525.7,542.8,314468
2021-10-05 00:00:00+05:30,544,557.3,531.15,536.15,119931
2021-10-06 00:00:00+05:30,538.5,547,522,525.45,93556
2021-10-07 00:00:00+05:30,533.7,542,527,528.9,68006
2021-10-08 00:00:00+05:30,534,537.85,527,529.55,35805
2021-10-11 00:00:00+05:30,532.2,547.75,525.55,528.35,115242
2021-10-12 00:00:00+05:30,529.9,538.85,526.7,529.5,38745
2021-10-13 00:00:00+05:30,534,624,533,610.5,908314
2021-10-14 00:00:00+05:30,613.45,666,607,631.95,470415
2021-10-18 00:00:00+05:30,645,649,617.5,619.9,100427
2021-10-19 00:00:00+05:30,626,644.25,595,599,124029
2021-10-20 00:00:00+05:30,604.9,604.9,571.05,578.05,108198
2021-10-21 00:00:00+05:30,584.45,617.85,575.35,611.4,103734
2021-10-22 00:00:00+05:30,613.8,617,585,597.75,113375
2021-10-25 00:00:00+05:30,601,603.7,568.15,572.95,62801
2021-10-26 00:00:00+05:30,573.1,608,573.05,602.65,63167
2021-10-27 00:00:00+05:30,604.7,608.7,592,594.45,37496
2021-10-28 00:00:00+05:30,595,619.7,565.15,577.9,74824
2021-10-29 00:00:00+05:30,574.45,605.05,567.5,598.95,76975
2021-11-01 00:00:00+05:30,601,621,600.3,611.25,47462
2021-11-02 00:00:00+05:30,615,624.6,609.95,613.55,45661
2021-11-03 00:00:00+05:30,617,624.6,592,596.1,53730
2021-11-04 00:00:00+05:30,601.5,622,601.45,616.2,32591
2021-11-08 00:00:00+05:30,620,666,616,657.2,209684
2021-11-09 00:00:00+05:30,673.4,726,670.55,719.85,817115
2021-11-10 00:00:00+05:30,725,744.35,715.1,727.95,245699
2021-11-11 00:00:00+05:30,729.9,734.7,688.1,702.4,104122
2021-11-12 00:00:00+05:30,729.95,729.95,699,703.1,133218
2021-11-15 00:00:00+05:30,708,780,708,771.75,513382
2021-11-16 00:00:00+05:30,774,914.4,751.15,890,1946644
2021-11-17 00:00:00+05:30,867,972.7,862,948.6,1584242
2021-11-18 00:00:00+05:30,957.05,979.3,881.15,890.7,530041
2021-11-22 00:00:00+05:30,950,973.8,904,918.05,613206
2021-11-23 00:00:00+05:30,916,955,901,939.65,254842
2021-11-24 00:00:00+05:30,951,969.5,931.95,940.7,186484
2021-11-25 00:00:00+05:30,949,954.35,916,937.5,100151
2021-11-26 00:00:00+05:30,861.35,948.35,861.35,907.15,171703
2021-11-29 00:00:00+05:30,895,904.8,841,864.05,116266
2021-11-30 00:00:00+05:30,874,979.95,865.85,935.6,389822
2021-12-01 00:00:00+05:30,947.9,973.75,930,946.6,120180
2021-12-02 00:00:00+05:30,951.7,969.9,925,938.85,98328
2021-12-03 00:00:00+05:30,940,1069.95,922.5,1039.2,654670
2021-12-06 00:00:00+05:30,1057,1189.7,1056,1154.3,896239
2021-12-07 00:00:00+05:30,1189.7,1201,1065.4,1107.3,390960
2021-12-08 00:00:00+05:30,1128.45,1174,1084.5,1130.35,327054
2021-12-09 00:00:00+05:30,1125,1149.9,1095,1120.8,165348
2021-12-10 00:00:00+05:30,1119.2,1139.6,1100,1108.65,84432
2021-12-13 00:00:00+05:30,1120.9,1143,1108.7,1121.45,101370
2021-12-14 00:00:00+05:30,1118.65,1133.6,1100.6,1110.9,67676
2021-12-15 00:00:00+05:30,1113.9,1149.95,1082.2,1115.1,155200
2021-12-16 00:00:00+05:30,1123.95,1144.4,1102.9,1115.75,76610
2021-12-17 00:00:00+05:30,1121.9,1122.9,1040.05,1054.7,94635
2021-12-20 00:00:00+05:30,1054.9,1054.95,949.25,972.7,154962
2021-12-21 00:00:00+05:30,988,1069.95,986.95,1069.95,103122
2021-12-22 00:00:00+05:30,1107,1146.7,1095,1105.25,113539
2021-12-23 00:00:00+05:30,1114.75,1119,1075.5,1082.05,65711
2021-12-24 00:00:00+05:30,1083,1092,1055.3,1065.85,42463
2021-12-27 00:00:00+05:30,1077.8,1077.8,1030,1045,37494
2021-12-28 00:00:00+05:30,1058,1137.7,1046.55,1058.25,47722
2021-12-29 00:00:00+05:30,1071.7,1086.7,1055.05,1073.65,57978
2021-12-30 00:00:00+05:30,1081.3,1083.55,1053,1061.15,29818
2021-12-31 00:00:00+05:30,1069.4,1140,1063.5,1124.85,147806
