date,open,high,low,close,volume
2021-03-19 00:00:00+05:30,773,795,742.65,765.85,1296099
2021-03-22 00:00:00+05:30,770,812.95,770,802.15,497161
2021-03-23 00:00:00+05:30,799.9,819.9,793.65,808.2,343940
2021-03-24 00:00:00+05:30,803.9,812.55,784,787.85,276260
2021-03-25 00:00:00+05:30,788,789.85,740,743.6,546248
2021-03-26 00:00:00+05:30,753,892,751,852.35,2108598
2021-03-30 00:00:00+05:30,846.7,897.8,835,868.15,1218155
2021-03-31 00:00:00+05:30,869.9,869.9,835.25,844.7,354421
2021-04-01 00:00:00+05:30,854,873.7,843,850.2,381578
2021-04-05 00:00:00+05:30,847,853.7,824.05,836.85,292979
2021-04-06 00:00:00+05:30,841.05,845,821.55,828.85,257667
2021-04-07 00:00:00+05:30,829,847,825.1,828.35,257787
2021-04-08 00:00:00+05:30,832.65,873.7,828.05,846.5,600919
2021-04-09 00:00:00+05:30,846,896.8,837.85,862.8,873530
2021-04-12 00:00:00+05:30,849,891.9,814.05,872.4,2669805
2021-04-13 00:00:00+05:30,894,918,870.1,876.1,1765471
2021-04-15 00:00:00+05:30,878,878,850.65,854.3,413052
2021-04-16 00:00:00+05:30,859.45,929.5,853,922.15,2490443
2021-04-19 00:00:00+05:30,914.8,934.95,890,898.95,1612389
2021-04-20 00:00:00+05:30,914,927,894.7,901.5,816572
2021-04-22 00:00:00+05:30,925,941.65,912.35,916.35,1172588
2021-04-23 00:00:00+05:30,919,947,903,915.8,1136791
2021-04-26 00:00:00+05:30,925.3,928,905.1,908.65,574314
2021-04-27 00:00:00+05:30,912.35,914.6,900,902.65,243228
2021-04-28 00:00:00+05:30,904.7,909.75,880.1,882.65,390741
2021-04-29 00:00:00+05:30,889.5,900,874.05,878.3,435747
2021-04-30 00:00:00+05:30,876,889.9,861,864.75,374064
2021-05-03 00:00:00+05:30,861,883,855.6,859.1,522220
2021-05-04 00:00:00+05:30,866.85,869,835,840.3,293070
2021-05-05 00:00:00+05:30,842.8,874,840,851.95,1026602
2021-05-06 00:00:00+05:30,861,881.2,848.4,853.05,734367
2021-05-07 00:00:00+05:30,860,863.15,825.55,832.1,499043
2021-05-10 00:00:00+05:30,841.1,850,833.65,838.45,425706
2021-05-11 00:00:00+05:30,836,849.8,835.5,837.75,303587
2021-05-12 00:00:00+05:30,840.9,843.7,807.1,809.55,604377
2021-05-14 00:00:00+05:30,812.9,829.75,805,808.35,486857
2021-05-17 00:00:00+05:30,814.65,816.8,792.1,796.75,304143
2021-05-18 00:00:00+05:30,814.9,834.8,792,796.65,1214631
2021-05-19 00:00:00+05:30,801.95,827.6,798,800.45,660418
2021-05-20 00:00:00+05:30,807.5,817.5,783.95,789.55,557941
2021-05-21 00:00:00+05:30,802,806,788.1,794.7,350043
2021-05-24 00:00:00+05:30,798,806.95,794.1,798.4,374491
2021-05-25 00:00:00+05:30,805,811.75,795,798.6,391982
2021-05-26 00:00:00+05:30,804.9,820,800,812.85,674866
2021-05-27 00:00:00+05:30,815,834.8,802,807.75,1813907
2021-05-28 00:00:00+05:30,815.1,818.35,790.9,794.85,675465
2021-05-31 00:00:00+05:30,800.9,804,756.9,765.7,810642
2021-06-01 00:00:00+05:30,774,777.7,755,763.25,556045
2021-06-02 00:00:00+05:30,767.9,768,751.9,758.3,666695
2021-06-03 00:00:00+05:30,763.4,804,760.95,783.45,1499255
2021-06-04 00:00:00+05:30,790.05,797.55,781.1,787.7,528489
2021-06-07 00:00:00+05:30,794,794.5,770.2,778.7,469410
2021-06-08 00:00:00+05:30,783.4,843.9,773,819.5,3360508
2021-06-09 00:00:00+05:30,826.9,838,795.8,808.75,977983
2021-06-10 00:00:00+05:30,814,824.3,807.25,814.25,413441
2021-06-11 00:00:00+05:30,819.95,847.8,813.35,827.6,1924567
2021-06-14 00:00:00+05:30,826,832,801.55,817.8,440607
2021-06-15 00:00:00+05:30,828.8,842,810,812.55,773486
2021-06-16 00:00:00+05:30,816.4,820.5,785,791.7,698006
2021-06-17 00:00:00+05:30,785,796.65,776.65,790,516431
2021-06-18 00:00:00+05:30,794,794.5,768,773.3,483263
2021-06-21 00:00:00+05:30,766,792.35,761.2,786.65,318206
2021-06-22 00:00:00+05:30,792.9,810,668.7,777,460009
2021-06-23 00:00:00+05:30,781,782.8,763.95,767.05,316548
2021-06-24 00:00:00+05:30,769.8,771.3,756,759.95,210143
2021-06-25 00:00:00+05:30,763,770,757.8,759.05,284887
2021-06-28 00:00:00+05:30,762,787,759.2,773.25,554736
2021-06-29 00:00:00+05:30,776,782.2,762.6,764.1,229139
2021-06-30 00:00:00+05:30,765.9,770.95,756,759.3,198127
2021-07-01 00:00:00+05:30,762.05,765.8,756.05,762.45,175872
2021-07-02 00:00:00+05:30,768,797.75,767.8,781.8,790106
2021-07-05 00:00:00+05:30,788,809.5,786.1,804.8,749272
2021-07-06 00:00:00+05:30,810,818,785.2,789.85,599339
2021-07-07 00:00:00+05:30,791,797.65,778.45,783.95,234931
2021-07-08 00:00:00+05:30,786.05,789.9,767.45,775.25,291717
2021-07-09 00:00:00+05:30,776,778.65,770.8,773.6,187707
2021-07-12 00:00:00+05:30,778.1,783.4,769.7,772.1,280754
2021-07-13 00:00:00+05:30,799,809.8,787.8,794.6,1034176
2021-07-14 00:00:00+05:30,792,793.95,785.2,789.1,166205
2021-07-15 00:00:00+05:30,786.65,789,776.1,781.3,182233
2021-07-16 00:00:00+05:30,781.3,798.5,780.95,789.75,290486
2021-07-19 00:00:00+05:30,783.2,792.45,778.6,785,173336
2021-07-20 00:00:00+05:30,784.95,788.5,754.2,765.95,336669
2021-07-22 00:00:00+05:30,770,781,765.1,776.55,261980
2021-07-23 00:00:00+05:30,778,778,765.5,768.5,159893
2021-07-26 00:00:00+05:30,766,789.4,762.9,769.8,455300
2021-07-27 00:00:00+05:30,772,777.2,748.3,752.55,292077
2021-07-28 00:00:00+05:30,756,759,734,739.55,340979
2021-07-29 00:00:00+05:30,743.95,779.9,731.55,774,553767
2021-07-30 00:00:00+05:30,773.9,789.9,759.9,770.5,530596
2021-08-02 00:00:00+05:30,776,776,758.6,762.55,372614
2021-08-03 00:00:00+05:30,767.3,808.95,762.5,786.95,2157201
2021-08-04 00:00:00+05:30,793.5,807,782,784.9,861403
2021-08-05 00:00:00+05:30,782,791.95,766.5,781.7,469147
2021-08-06 00:00:00+05:30,785,789.2,717,732.8,4458779
2021-08-09 00:00:00+05:30,714.15,725.8,673.5,681.2,2627505
2021-08-10 00:00:00+05:30,682,717.85,681.2,692,2162131
2021-08-11 00:00:00+05:30,697.8,700,656.7,677.15,1079483
2021-08-12 00:00:00+05:30,677.35,683,665.25,669.5,608308
2021-08-13 00:00:00+05:30,674.55,686.95,659,662.15,924540
2021-08-16 00:00:00+05:30,659.5,662,627.85,634.1,1131209
2021-08-17 00:00:00+05:30,629,654.95,627,635.45,842573
2021-08-18 00:00:00+05:30,638.8,643,626.25,631.9,411932
2021-08-20 00:00:00+05:30,618,628.5,598,601.6,745763
2021-08-23 00:00:00+05:30,611.65,615,576,581.65,713988
2021-08-24 00:00:00+05:30,583,595.75,562.55,587.4,774264
2021-08-25 00:00:00+05:30,588.45,597.3,578,581.55,757505
2021-08-26 00:00:00+05:30,584.75,592.35,579.5,581.75,488872
2021-08-27 00:00:00+05:30,585.65,608.7,580.05,603.2,1330779
2021-08-30 00:00:00+05:30,608,615.7,602.3,607.7,536406
2021-08-31 00:00:00+05:30,609,622.95,608,613.4,592795
2021-09-01 00:00:00+05:30,615,618.35,602,608.9,383916
2021-09-02 00:00:00+05:30,610,623.9,610,613.55,545941
2021-09-03 00:00:00+05:30,616.5,619.3,609.55,613.3,248179
2021-09-06 00:00:00+05:30,618.95,619.55,605.15,610.1,251059
2021-09-07 00:00:00+05:30,611,611,593.2,600.05,293677
2021-09-08 00:00:00+05:30,599,608.15,588.25,596.15,361430
2021-09-09 00:00:00+05:30,595,604,593,596.1,316633
2021-09-13 00:00:00+05:30,596,601.05,586,597.55,301452
2021-09-14 00:00:00+05:30,599.75,604.75,595.9,600.8,349097
2021-09-15 00:00:00+05:30,602.9,642.4,601.3,622.1,2345659
2021-09-16 00:00:00+05:30,623.8,624.75,607.65,618.5,635947
2021-09-17 00:00:00+05:30,621,621.75,598.7,609.4,523423
2021-09-20 00:00:00+05:30,607,607.2,581.5,585.35,567253
2021-09-21 00:00:00+05:30,587.95,593,571.5,586.7,547951
2021-09-22 00:00:00+05:30,588.5,637,587.15,624.45,2437578
2021-09-23 00:00:00+05:30,623,628.75,609.95,614.95,793763
2021-09-24 00:00:00+05:30,615,619.25,593.8,597.5,622470
2021-09-27 00:00:00+05:30,597.4,604.1,588.8,591.8,362074
2021-09-28 00:00:00+05:30,593,597.65,580.15,585.85,490984
2021-09-29 00:00:00+05:30,584.75,601.5,578.05,594.6,675148
2021-09-30 00:00:00+05:30,597.5,599.9,586,589.5,637386
2021-10-01 00:00:00+05:30,586.9,595.5,581.05,583.05,643796
2021-10-04 00:00:00+05:30,586,602,584.45,589.45,825080
2021-10-05 00:00:00+05:30,589.45,604.35,587,596.8,682741
2021-10-06 00:00:00+05:30,598.7,599.8,580.2,584.2,484554
2021-10-07 00:00:00+05:30,587,592,581.75,586.15,489746
2021-10-08 00:00:00+05:30,589.95,598.6,583.4,586.75,539240
2021-10-11 00:00:00+05:30,589.95,595.75,582.6,592.25,741864
2021-10-12 00:00:00+05:30,593.5,608.95,590.2,600.65,1021626
2021-10-13 00:00:00+05:30,601.1,605.5,592.1,595.95,392968
2021-10-14 00:00:00+05:30,597.7,606,588,592.65,536393
2021-10-18 00:00:00+05:30,594.9,598.05,578.05,580.2,794223
2021-10-19 00:00:00+05:30,581,584.9,548,559.2,914250
2021-10-20 00:00:00+05:30,555,555,537.6,542.7,1038888
2021-10-21 00:00:00+05:30,548,579.95,546.45,557.1,3326396
2021-10-22 00:00:00+05:30,560,563,542.4,546.9,459317
2021-10-25 00:00:00+05:30,550,552.75,528.05,531.55,470155
2021-10-26 00:00:00+05:30,535,543.75,530.7,538.15,662241
2021-10-27 00:00:00+05:30,540,553.9,537.25,544.15,676008
2021-10-28 00:00:00+05:30,544.9,547.9,518.75,522.55,703876
2021-10-29 00:00:00+05:30,523.15,544.5,517.2,534.75,730141
2021-11-01 00:00:00+05:30,535.8,545.75,529.35,542.3,472449
2021-11-02 00:00:00+05:30,542.3,546.6,535.05,540.4,331598
2021-11-03 00:00:00+05:30,541,546.75,531.5,537.45,309619
2021-11-04 00:00:00+05:30,540,543.2,537.65,540.1,52036
2021-11-08 00:00:00+05:30,545.9,551,531.6,549.05,517221
2021-11-09 00:00:00+05:30,552,559.8,546.3,551,647575
2021-11-10 00:00:00+05:30,550.9,556.3,498,503.75,3388209
2021-11-11 00:00:00+05:30,503,511.95,485,487.25,2466916
2021-11-12 00:00:00+05:30,493.5,512.5,485.55,508.5,1535750
2021-11-15 00:00:00+05:30,509,517.35,503.95,514.05,788936
2021-11-16 00:00:00+05:30,514,523.55,510.1,518.6,835240
2021-11-17 00:00:00+05:30,515.95,517.9,499.55,501.2,473641
2021-11-18 00:00:00+05:30,502,508,491.6,497.7,791941
2021-11-22 00:00:00+05:30,490,497,476.5,478.65,951257
2021-11-23 00:00:00+05:30,475,514.7,471.2,511.05,1670621
2021-11-24 00:00:00+05:30,511,520,501,503.15,1266009
2021-11-25 00:00:00+05:30,503.4,511.25,498.6,505.2,532882
2021-11-26 00:00:00+05:30,500,534,490.1,511.35,2839771
2021-11-29 00:00:00+05:30,511.35,519.35,485.65,491.4,923668
2021-11-30 00:00:00+05:30,490,501.75,484,487.85,805851
2021-12-01 00:00:00+05:30,492.95,498.95,477.25,491.6,710403
2021-12-02 00:00:00+05:30,494.1,502.7,484.4,491.25,774605
2021-12-03 00:00:00+05:30,492,497.1,487.85,489.15,743890
2021-12-06 00:00:00+05:30,491.95,493,469.65,473,872511
2021-12-07 00:00:00+05:30,478,479.95,460.7,463.55,1200433
2021-12-08 00:00:00+05:30,469.8,469.8,461.7,465.85,1539756
2021-12-09 00:00:00+05:30,465.5,466.5,461.7,464.15,1890702
2021-12-10 00:00:00+05:30,466,467.8,458.15,460.45,3065546
2021-12-13 00:00:00+05:30,463.5,492.5,459,489.2,4243849
2021-12-14 00:00:00+05:30,488.8,497.1,475.15,477.45,1665514
2021-12-15 00:00:00+05:30,479,480.1,465,466.9,696390
2021-12-16 00:00:00+05:30,469,471.2,453,455.25,895714
2021-12-17 00:00:00+05:30,457,457.3,415.65,420.9,2057498
2021-12-20 00:00:00+05:30,420.9,427.5,403.3,410.55,1992735
2021-12-21 00:00:00+05:30,421.85,431,411,418.2,1995545
2021-12-22 00:00:00+05:30,424,435.9,421,431.8,1177103
2021-12-23 00:00:00+05:30,431.95,436.7,430,433.2,652989
2021-12-24 00:00:00+05:30,434.7,435.85,426.5,429.05,463768
2021-12-27 00:00:00+05:30,429.5,444.3,422.25,439.4,1225918
2021-12-28 00:00:00+05:30,441.45,459.7,438.5,453.45,897295
2021-12-29 00:00:00+05:30,456,464.9,446.1,449.2,2581235
2021-12-30 00:00:00+05:30,449,452.9,444.1,447.35,1051821
2021-12-31 00:00:00+05:30,450,451.5,445,447.05,529208
