date,open,high,low,close,volume
2021-11-26 00:00:00+05:30,73.85,76.3,72.85,73.65,17249
2021-11-29 00:00:00+05:30,73.15,74.95,71.05,72.6,22498
2021-11-30 00:00:00+05:30,72.4,73.8,69.65,71.25,18472
2021-12-01 00:00:00+05:30,71.1,71.7,69,70.2,22923
2021-12-02 00:00:00+05:30,72.35,72.35,68,68.85,23792
2021-12-03 00:00:00+05:30,70.8,72.25,69.2,71.2,19604
2021-12-06 00:00:00+05:30,72.45,72.45,67.8,68.8,27412
2021-12-07 00:00:00+05:30,69.7,70.95,68.5,70,11589
2021-12-08 00:00:00+05:30,70,72,68.25,69.55,15692
2021-12-09 00:00:00+05:30,69.5,72.2,68.5,70.15,16270
2021-12-10 00:00:00+05:30,72.4,77.15,69.5,77.15,60154
2021-12-13 00:00:00+05:30,78.35,78.35,74.4,75.15,37954
2021-12-14 00:00:00+05:30,75,77.9,74.6,76.2,21529
2021-12-15 00:00:00+05:30,77.85,78.85,74.2,75.45,24940
2021-12-16 00:00:00+05:30,75.85,77.7,75.25,75.65,13694
2021-12-17 00:00:00+05:30,75.5,77.45,74,74.15,9723
2021-12-20 00:00:00+05:30,72.6,73.3,68,68.7,18580
2021-12-21 00:00:00+05:30,72.95,72.95,68.5,69.15,15362
2021-12-22 00:00:00+05:30,72.45,72.45,69.8,70.2,8851
2021-12-23 00:00:00+05:30,70.3,75.45,70.05,74.25,27849
2021-12-24 00:00:00+05:30,75.45,75.45,72.1,72.7,8935
2021-12-27 00:00:00+05:30,73.9,75.2,72.2,73.8,7974
2021-12-28 00:00:00+05:30,73.1,74.85,73.1,73.75,8831
2021-12-29 00:00:00+05:30,74.95,78.8,73.15,78.25,86390
2021-12-30 00:00:00+05:30,78.85,82.7,78.6,80.6,48085
2021-12-31 00:00:00+05:30,84.65,84.65,80.9,82.05,14432
