date,open,high,low,close,volume
2021-03-25 00:00:00+05:30,0.75,0.75,0.7,0.75,831002
2021-03-26 00:00:00+05:30,0.7,0.75,0.7,0.75,675829
2021-03-30 00:00:00+05:30,0.75,0.75,0.7,0.75,979348
2021-03-31 00:00:00+05:30,0.75,0.75,0.7,0.7,2098123
2021-04-01 00:00:00+05:30,0.7,0.75,0.7,0.75,817607
2021-04-05 00:00:00+05:30,0.75,0.75,0.7,0.75,1176672
2021-04-06 00:00:00+05:30,0.75,0.75,0.7,0.7,1477292
2021-04-07 00:00:00+05:30,0.7,0.75,0.65,0.7,1185105
2021-04-08 00:00:00+05:30,0.7,0.75,0.7,0.7,586390
2021-04-09 00:00:00+05:30,0.75,0.75,0.7,0.7,925859
2021-04-12 00:00:00+05:30,0.7,0.75,0.65,0.7,866119
2021-04-13 00:00:00+05:30,0.65,0.75,0.65,0.75,1620045
2021-04-15 00:00:00+05:30,0.75,0.8,0.7,0.7,1948622
2021-04-16 00:00:00+05:30,0.7,0.75,0.7,0.7,500097
2021-04-19 00:00:00+05:30,0.7,0.75,0.65,0.65,2339489
2021-04-20 00:00:00+05:30,0.7,0.75,0.65,0.65,1586933
2021-04-22 00:00:00+05:30,0.65,0.7,0.65,0.65,808996
2021-04-23 00:00:00+05:30,0.7,0.7,0.65,0.65,569939
2021-04-26 00:00:00+05:30,0.7,0.75,0.65,0.7,5093924
2021-04-27 00:00:00+05:30,0.75,0.75,0.7,0.75,433834
2021-04-28 00:00:00+05:30,0.75,0.75,0.7,0.75,845721
2021-04-29 00:00:00+05:30,0.7,0.75,0.7,0.7,1025817
2021-04-30 00:00:00+05:30,0.7,0.75,0.7,0.7,1691342
2021-05-03 00:00:00+05:30,0.7,0.75,0.7,0.7,772698
2021-05-04 00:00:00+05:30,0.75,0.75,0.7,0.7,860325
2021-05-05 00:00:00+05:30,0.75,0.75,0.65,0.75,1739374
2021-05-06 00:00:00+05:30,0.75,0.75,0.65,0.7,1012127
2021-05-07 00:00:00+05:30,0.7,0.75,0.65,0.7,832002
2021-05-10 00:00:00+05:30,0.7,0.75,0.7,0.75,1163362
2021-05-11 00:00:00+05:30,0.75,0.9,0.7,0.85,9206591
2021-05-12 00:00:00+05:30,0.85,0.9,0.8,0.85,7381983
2021-05-14 00:00:00+05:30,0.85,1,0.8,1,16457570
2021-05-17 00:00:00+05:30,1.1,1.1,1.05,1.1,4274957
2021-05-18 00:00:00+05:30,1.2,1.2,1.2,1.2,1855855
2021-05-19 00:00:00+05:30,1.25,1.3,1.1,1.15,23977139
2021-05-20 00:00:00+05:30,1.15,1.2,1.1,1.15,9423600
2021-05-21 00:00:00+05:30,1.2,1.2,1.15,1.2,4351638
2021-05-24 00:00:00+05:30,1.2,1.3,1.2,1.3,16488032
2021-05-25 00:00:00+05:30,1.4,1.4,1.25,1.3,17605122
2021-05-26 00:00:00+05:30,1.3,1.4,1.25,1.35,9996121
2021-05-27 00:00:00+05:30,1.35,1.45,1.35,1.45,13780850
2021-05-28 00:00:00+05:30,1.5,1.5,1.5,1.5,2272344
2021-05-31 00:00:00+05:30,1.55,1.55,1.55,1.55,890655
2021-06-01 00:00:00+05:30,1.6,1.6,1.6,1.6,720392
2021-06-02 00:00:00+05:30,1.65,1.65,1.65,1.65,519268
2021-06-03 00:00:00+05:30,1.7,1.7,1.7,1.7,612223
2021-06-04 00:00:00+05:30,1.75,1.75,1.65,1.75,11690191
2021-06-07 00:00:00+05:30,1.8,1.8,1.8,1.8,516323
2021-06-08 00:00:00+05:30,1.85,1.85,1.85,1.85,526820
2021-06-09 00:00:00+05:30,1.9,1.9,1.9,1.9,452725
2021-06-10 00:00:00+05:30,1.95,1.95,1.95,1.95,259812
2021-06-11 00:00:00+05:30,2,2,2,2,872734
2021-06-14 00:00:00+05:30,2.1,2.1,2.1,2.1,853448
2021-06-15 00:00:00+05:30,2.2,2.2,2.2,2.2,286629
2021-06-16 00:00:00+05:30,2.3,2.3,2.3,2.3,571069
2021-06-17 00:00:00+05:30,2.4,2.4,2.4,2.4,470002
2021-06-18 00:00:00+05:30,2.5,2.5,2.3,2.5,22024180
2021-06-21 00:00:00+05:30,2.6,2.6,2.6,2.6,501903
2021-06-22 00:00:00+05:30,2.7,2.7,2.7,2.7,311148
2021-06-23 00:00:00+05:30,2.8,2.8,2.8,2.8,335208
2021-06-24 00:00:00+05:30,2.9,2.9,2.7,2.7,20394679
2021-06-25 00:00:00+05:30,2.6,2.65,2.6,2.6,3946811
2021-06-28 00:00:00+05:30,2.5,2.5,2.5,2.5,1208398
2021-06-29 00:00:00+05:30,2.4,2.4,2.4,2.4,1217847
2021-06-30 00:00:00+05:30,2.3,2.3,2.3,2.3,1539236
2021-07-01 00:00:00+05:30,2.25,2.35,2.2,2.2,13701663
2021-07-02 00:00:00+05:30,2.2,2.3,2.1,2.3,35703443
2021-07-05 00:00:00+05:30,2.4,2.4,2.4,2.4,521971
2021-07-06 00:00:00+05:30,2.5,2.5,2.5,2.5,483431
2021-07-07 00:00:00+05:30,2.6,2.6,2.45,2.6,13889778
2021-07-08 00:00:00+05:30,2.7,2.7,2.6,2.7,9077871
2021-07-09 00:00:00+05:30,2.75,2.8,2.75,2.8,4165496
2021-07-12 00:00:00+05:30,2.9,2.9,2.7,2.7,16648512
2021-07-13 00:00:00+05:30,2.6,2.7,2.6,2.6,6386930
2021-07-14 00:00:00+05:30,2.5,2.5,2.5,2.5,1077002
2021-07-15 00:00:00+05:30,2.4,2.4,2.4,2.4,663906
2021-07-16 00:00:00+05:30,2.3,2.5,2.3,2.3,21375836
2021-07-19 00:00:00+05:30,2.2,2.4,2.2,2.4,16300195
2021-07-20 00:00:00+05:30,2.5,2.5,2.35,2.4,3905262
2021-07-22 00:00:00+05:30,2.5,2.5,2.3,2.35,2310511
2021-07-23 00:00:00+05:30,2.3,2.4,2.25,2.25,2201260
2021-07-26 00:00:00+05:30,2.15,2.2,2.15,2.15,3210733
2021-07-27 00:00:00+05:30,2.15,2.15,2.05,2.05,1838226
2021-07-28 00:00:00+05:30,1.95,2.05,1.95,1.95,1301472
2021-07-29 00:00:00+05:30,1.9,1.9,1.9,1.9,484216
2021-07-30 00:00:00+05:30,1.85,1.95,1.85,1.95,3401432
2021-08-02 00:00:00+05:30,2,2,2,2,665952
2021-08-03 00:00:00+05:30,2.1,2.1,2.05,2.1,3192886
2021-08-04 00:00:00+05:30,2.2,2.2,2,2.05,2194644
2021-08-05 00:00:00+05:30,1.95,2.15,1.95,2,1823898
2021-08-06 00:00:00+05:30,1.9,2,1.9,1.95,1454010
2021-08-09 00:00:00+05:30,1.95,2,1.9,1.9,1177701
2021-08-10 00:00:00+05:30,1.85,1.9,1.85,1.85,844369
2021-08-11 00:00:00+05:30,1.8,1.8,1.8,1.8,612440
2021-08-12 00:00:00+05:30,1.75,1.85,1.75,1.85,1925899
2021-08-13 00:00:00+05:30,1.85,1.85,1.8,1.8,1103651
2021-08-16 00:00:00+05:30,1.75,1.8,1.75,1.75,1011537
2021-08-17 00:00:00+05:30,1.7,1.7,1.7,1.7,175681
2021-08-18 00:00:00+05:30,1.65,1.65,1.65,1.65,255668
2021-08-20 00:00:00+05:30,1.6,1.6,1.6,1.6,463273
2021-08-23 00:00:00+05:30,1.55,1.6,1.55,1.55,312090
2021-08-24 00:00:00+05:30,1.5,1.5,1.5,1.5,346848
2021-08-25 00:00:00+05:30,1.45,1.55,1.45,1.55,1115910
2021-08-26 00:00:00+05:30,1.6,1.6,1.55,1.6,646974
2021-08-27 00:00:00+05:30,1.65,1.65,1.65,1.65,176744
2021-08-30 00:00:00+05:30,1.7,1.7,1.7,1.7,361110
2021-08-31 00:00:00+05:30,1.75,1.75,1.75,1.75,300807
2021-09-01 00:00:00+05:30,1.8,1.8,1.7,1.7,1550353
2021-09-02 00:00:00+05:30,1.65,1.65,1.65,1.65,517185
2021-09-03 00:00:00+05:30,1.6,1.7,1.6,1.6,1345549
2021-09-06 00:00:00+05:30,1.55,1.55,1.55,1.55,504526
2021-09-07 00:00:00+05:30,1.5,1.5,1.5,1.5,488128
2021-09-08 00:00:00+05:30,1.45,1.55,1.45,1.55,2123131
2021-09-09 00:00:00+05:30,1.6,1.6,1.5,1.55,1542432
2021-09-13 00:00:00+05:30,1.55,1.55,1.5,1.55,804065
2021-09-14 00:00:00+05:30,1.55,1.55,1.5,1.55,806315
2021-09-15 00:00:00+05:30,1.55,1.6,1.5,1.5,1074090
2021-09-16 00:00:00+05:30,1.5,1.55,1.5,1.55,1154389
2021-09-17 00:00:00+05:30,1.55,1.6,1.5,1.55,1704887
2021-09-20 00:00:00+05:30,1.55,1.6,1.5,1.6,1074476
2021-09-21 00:00:00+05:30,1.6,1.6,1.55,1.55,743463
2021-09-22 00:00:00+05:30,1.5,1.55,1.5,1.5,1240791
2021-09-23 00:00:00+05:30,1.45,1.55,1.45,1.5,856296
2021-09-24 00:00:00+05:30,1.55,1.55,1.45,1.45,704027
2021-09-27 00:00:00+05:30,1.45,1.5,1.4,1.45,828281
2021-09-28 00:00:00+05:30,1.4,1.45,1.4,1.4,793064
2021-09-29 00:00:00+05:30,1.4,1.45,1.35,1.45,1145109
2021-09-30 00:00:00+05:30,1.5,1.5,1.45,1.5,1110908
2021-10-01 00:00:00+05:30,1.55,1.55,1.5,1.55,833231
2021-10-04 00:00:00+05:30,1.6,1.6,1.55,1.6,1593122
2021-10-05 00:00:00+05:30,1.6,1.6,1.55,1.55,1530305
2021-10-06 00:00:00+05:30,1.55,1.6,1.5,1.55,1622365
2021-10-07 00:00:00+05:30,1.6,1.6,1.5,1.55,790458
2021-10-08 00:00:00+05:30,1.55,1.6,1.5,1.55,788964
2021-10-11 00:00:00+05:30,1.6,1.6,1.55,1.55,2461888
2021-10-12 00:00:00+05:30,1.6,1.6,1.5,1.5,1161280
2021-10-13 00:00:00+05:30,1.5,1.55,1.45,1.5,2576766
2021-10-14 00:00:00+05:30,1.5,1.5,1.45,1.45,1953404
2021-10-18 00:00:00+05:30,1.5,1.5,1.4,1.45,3470177
2021-10-19 00:00:00+05:30,1.4,1.5,1.4,1.45,2419031
2021-10-20 00:00:00+05:30,1.45,1.5,1.4,1.45,630625
2021-10-21 00:00:00+05:30,1.45,1.5,1.4,1.5,2910258
2021-10-22 00:00:00+05:30,1.55,1.55,1.45,1.45,1652384
2021-10-25 00:00:00+05:30,1.45,1.45,1.4,1.4,2230860
2021-10-26 00:00:00+05:30,1.4,1.45,1.35,1.4,1943073
2021-10-27 00:00:00+05:30,1.4,1.45,1.35,1.4,600365
2021-10-28 00:00:00+05:30,1.45,1.45,1.35,1.35,2658362
2021-10-29 00:00:00+05:30,1.35,1.35,1.3,1.3,1369607
2021-11-01 00:00:00+05:30,1.3,1.35,1.25,1.35,1291841
2021-11-02 00:00:00+05:30,1.35,1.35,1.3,1.3,794096
2021-11-03 00:00:00+05:30,1.3,1.35,1.25,1.3,1195153
2021-11-04 00:00:00+05:30,1.3,1.35,1.25,1.35,695478
2021-11-08 00:00:00+05:30,1.4,1.4,1.3,1.35,2960181
2021-11-09 00:00:00+05:30,1.35,1.4,1.35,1.4,1461128
2021-11-10 00:00:00+05:30,1.45,1.45,1.4,1.45,1179510
2021-11-11 00:00:00+05:30,1.5,1.5,1.5,1.5,505124
2021-11-12 00:00:00+05:30,1.55,1.55,1.55,1.55,291353
2021-11-15 00:00:00+05:30,1.6,1.6,1.5,1.5,4955921
2021-11-16 00:00:00+05:30,1.45,1.5,1.45,1.45,1943734
2021-11-17 00:00:00+05:30,1.45,1.45,1.4,1.45,780091
2021-11-18 00:00:00+05:30,1.45,1.45,1.4,1.4,2639007
2021-11-22 00:00:00+05:30,1.45,1.45,1.35,1.4,957427
2021-11-23 00:00:00+05:30,1.4,1.45,1.35,1.45,1110524
2021-11-24 00:00:00+05:30,1.45,1.5,1.4,1.5,2584259
2021-11-25 00:00:00+05:30,1.55,1.55,1.5,1.55,2182305
2021-11-26 00:00:00+05:30,1.6,1.6,1.5,1.55,3577866
2021-11-29 00:00:00+05:30,1.6,1.6,1.5,1.5,3905641
2021-11-30 00:00:00+05:30,1.45,1.5,1.45,1.45,1714996
2021-12-01 00:00:00+05:30,1.45,1.45,1.4,1.4,1447646
2021-12-02 00:00:00+05:30,1.4,1.4,1.35,1.35,2032780
2021-12-03 00:00:00+05:30,1.35,1.4,1.3,1.4,3980202
2021-12-06 00:00:00+05:30,1.45,1.45,1.4,1.45,1135636
2021-12-07 00:00:00+05:30,1.5,1.5,1.45,1.5,1901350
2021-12-08 00:00:00+05:30,1.55,1.55,1.5,1.55,2133591
2021-12-09 00:00:00+05:30,1.6,1.6,1.55,1.6,3823045
2021-12-10 00:00:00+05:30,1.65,1.65,1.6,1.65,815047
2021-12-13 00:00:00+05:30,1.7,1.7,1.7,1.7,556741
2021-12-14 00:00:00+05:30,1.75,1.75,1.75,1.75,305341
2021-12-15 00:00:00+05:30,1.8,1.8,1.8,1.8,622708
2021-12-16 00:00:00+05:30,1.85,1.85,1.85,1.85,421752
2021-12-17 00:00:00+05:30,1.9,1.9,1.8,1.9,9874826
2021-12-20 00:00:00+05:30,1.95,1.95,1.85,1.85,4966150
2021-12-21 00:00:00+05:30,1.8,1.85,1.8,1.8,4279376
2021-12-22 00:00:00+05:30,1.8,1.85,1.8,1.85,1955282
2021-12-23 00:00:00+05:30,1.9,1.9,1.9,1.9,308415
2021-12-24 00:00:00+05:30,1.95,1.95,1.95,1.95,647735
2021-12-27 00:00:00+05:30,2,2,2,2,566020
2021-12-28 00:00:00+05:30,2.1,2.1,2.1,2.1,269498
2021-12-29 00:00:00+05:30,2.2,2.2,2.2,2.2,246639
2021-12-30 00:00:00+05:30,2.3,2.3,2.3,2.3,479403
2021-12-31 00:00:00+05:30,2.4,2.4,2.4,2.4,441185
