date,open,high,low,close,volume
2021-10-26 00:00:00+05:30,1887.85,1955,1882.3,1944.6,213921
2021-10-27 00:00:00+05:30,1947.9,2000,1935.2,1959.75,221282
2021-10-28 00:00:00+05:30,1930,2008,1886.3,1991.35,396504
2021-10-29 00:00:00+05:30,1991.35,2045,1960.3,2012.25,307762
2021-11-01 00:00:00+05:30,2010.8,2041,1987.3,2016.45,171294
2021-11-02 00:00:00+05:30,2033,2033,1992.15,2018.4,141136
2021-11-03 00:00:00+05:30,2019,2039.95,1995,2013.1,123860
2021-11-04 00:00:00+05:30,2035,2048.8,2017.9,2034.85,26604
2021-11-08 00:00:00+05:30,2049.9,2132.6,2028.55,2093.65,436789
2021-11-09 00:00:00+05:30,2093.65,2142.9,2075,2132.55,205319
2021-11-10 00:00:00+05:30,2134,2199,2108.4,2167.65,358257
2021-11-11 00:00:00+05:30,2170,2170,2100,2120.5,135852
2021-11-12 00:00:00+05:30,2121,2161.95,2120.5,2141.95,167057
2021-11-15 00:00:00+05:30,2145,2164.15,2109,2116.3,85342
2021-11-16 00:00:00+05:30,2117,2133.4,2052,2057.65,114838
2021-11-17 00:00:00+05:30,2051,2062.5,1980.55,1990.95,230920
2021-11-18 00:00:00+05:30,1990,2035,1960.05,2015.5,215086
2021-11-22 00:00:00+05:30,2013.4,2013.4,1914.25,1942.2,305169
2021-11-23 00:00:00+05:30,1942,2035,1911.2,2032.05,443454
2021-11-24 00:00:00+05:30,2032.1,2052.3,1973.3,2000.95,414097
2021-11-25 00:00:00+05:30,2000,2029,1953.25,1978.3,414566
2021-11-26 00:00:00+05:30,1970,1976.6,1879,1888.35,154465
2021-11-29 00:00:00+05:30,1856,1890,1801,1859.45,256617
2021-11-30 00:00:00+05:30,1848.8,1911,1842.5,1873.4,135212
2021-12-01 00:00:00+05:30,1874.85,1904.05,1829.35,1838.1,154877
2021-12-02 00:00:00+05:30,1841,1865,1838.15,1848.45,97649
2021-12-03 00:00:00+05:30,1870,1920,1861.15,1867.75,265512
2021-12-06 00:00:00+05:30,1867.75,1880.95,1784.55,1793.8,288863
2021-12-07 00:00:00+05:30,1800,1905,1792.7,1857.1,758703
2021-12-08 00:00:00+05:30,1857,1919,1837,1913.85,512685
2021-12-09 00:00:00+05:30,1923.9,1943.8,1893,1913.25,240239
2021-12-10 00:00:00+05:30,1871,1913.85,1866.65,1885.95,208385
2021-12-13 00:00:00+05:30,1890,1933.25,1875,1881.2,183601
2021-12-14 00:00:00+05:30,1882,1927.25,1872,1916.9,120147
2021-12-15 00:00:00+05:30,1904.8,1955.5,1904.8,1931.7,258674
2021-12-16 00:00:00+05:30,1931.8,1945,1876.45,1883.95,149434
2021-12-17 00:00:00+05:30,1885,1899.9,1816.05,1854.3,168550
2021-12-20 00:00:00+05:30,1820,1839.9,1756.15,1800.6,533825
2021-12-21 00:00:00+05:30,1800.6,1904,1800.6,1842.7,466605
2021-12-22 00:00:00+05:30,1841.9,1859,1829.6,1844.35,160788
2021-12-23 00:00:00+05:30,1850.2,1864.5,1836.25,1847,94019
2021-12-24 00:00:00+05:30,1940,1970,1812,1826.2,580031
2021-12-27 00:00:00+05:30,1812,1830,1764.4,1818.5,197907
2021-12-28 00:00:00+05:30,1821.8,1885,1810,1864.85,327619
2021-12-29 00:00:00+05:30,1860,1860.05,1811,1819.7,218603
2021-12-30 00:00:00+05:30,1825,1829.3,1796.05,1804.35,106510
2021-12-31 00:00:00+05:30,1811,1865.95,1798.15,1847.9,202493
