date,open,high,low,close,volume
2021-02-12 00:00:00+05:30,830,849.65,813.9,831.85,4967
2021-02-15 00:00:00+05:30,839.9,842.6,810.05,817.3,729
2021-02-16 00:00:00+05:30,802.5,823.95,800.1,804.85,443
2021-02-17 00:00:00+05:30,800,824.4,798.1,813.5,2322
2021-02-18 00:00:00+05:30,819,829.95,810.1,827.7,284
2021-02-19 00:00:00+05:30,852,852,800,808.5,557
2021-02-22 00:00:00+05:30,819.9,821.9,780,792.2,743
2021-02-23 00:00:00+05:30,810.85,810.85,780.05,790.6,638
2021-02-24 00:00:00+05:30,799.95,809.95,790,804.95,362
2021-02-25 00:00:00+05:30,816.55,816.55,789,790.75,547
2021-02-26 00:00:00+05:30,789.95,802,780.05,784,274
2021-03-01 00:00:00+05:30,792.95,809.95,781.1,800,1270
2021-03-02 00:00:00+05:30,807.05,819.95,796,817.3,817
2021-03-03 00:00:00+05:30,825.55,829.1,808.25,822,2622
2021-03-04 00:00:00+05:30,821.05,850,809,840.35,2024
2021-03-05 00:00:00+05:30,845.35,859.95,831.65,843.8,2332
2021-03-08 00:00:00+05:30,859.95,866.65,836,854.9,1584
2021-03-09 00:00:00+05:30,842.95,852,840.05,846.65,737
2021-03-10 00:00:00+05:30,846,862.1,840,842.2,455
2021-03-12 00:00:00+05:30,842.45,877.8,836.6,867.6,3358
2021-03-15 00:00:00+05:30,863.45,879,825.5,831.65,1223
2021-03-16 00:00:00+05:30,831.65,872,821.75,859.05,3983
2021-03-17 00:00:00+05:30,854,880.05,847.85,867.65,2576
2021-03-18 00:00:00+05:30,868.05,868.05,831.5,840.45,1128
2021-03-19 00:00:00+05:30,825.85,852.1,824.5,844.15,1712
2021-03-22 00:00:00+05:30,829.9,877,822,866.45,2655
2021-03-23 00:00:00+05:30,871.5,871.5,850.15,865.15,2329
2021-03-24 00:00:00+05:30,862.25,880,854.75,868.85,5643
2021-03-25 00:00:00+05:30,872.05,883.15,825.55,835.95,709
2021-03-26 00:00:00+05:30,846.3,856.8,791.8,811.35,1213
2021-03-30 00:00:00+05:30,800.45,850,800.45,813.35,1013
2021-03-31 00:00:00+05:30,809.85,864.9,785.45,800,573
2021-04-01 00:00:00+05:30,810.05,959.95,808.85,913.1,13246
2021-04-05 00:00:00+05:30,910,910,852.55,862.8,1316
2021-04-06 00:00:00+05:30,895.3,895.3,815.6,852.5,1586
2021-04-07 00:00:00+05:30,831.2,890,831.2,886.95,2589
2021-04-08 00:00:00+05:30,895,903.95,867,901.55,1542
2021-04-09 00:00:00+05:30,905,1008,775.6,856.9,9354
2021-04-12 00:00:00+05:30,853,922.45,853,890.05,3511
2021-04-13 00:00:00+05:30,925,932.75,850,854.6,2055
2021-04-15 00:00:00+05:30,863.3,891.2,854.6,869.75,2542
2021-04-16 00:00:00+05:30,883.05,899.75,850,856.2,3971
2021-04-19 00:00:00+05:30,856.2,870.05,826,847.5,913
2021-04-20 00:00:00+05:30,858.05,858.4,800,819,853
2021-04-22 00:00:00+05:30,806,844.95,806,830.1,1417
2021-04-23 00:00:00+05:30,826.55,830.55,790,795,3284
2021-04-26 00:00:00+05:30,801.85,819,800,806.3,2331
2021-04-27 00:00:00+05:30,803.45,820.6,795.1,799.9,3550
2021-04-28 00:00:00+05:30,797.65,830.2,797.55,812.75,981
2021-04-29 00:00:00+05:30,839,844.15,807.95,820.55,1575
2021-04-30 00:00:00+05:30,844.05,850,803,815.85,1258
2021-05-03 00:00:00+05:30,832.55,870,804.6,817.7,4560
2021-05-04 00:00:00+05:30,850,895,813,881.85,6420
2021-05-05 00:00:00+05:30,890,910,862.55,894.25,3539
2021-05-06 00:00:00+05:30,902.05,970,894.75,952.8,5487
2021-05-07 00:00:00+05:30,949.95,983,911.1,926.2,2946
2021-05-10 00:00:00+05:30,919.75,963.9,903.5,927.8,1195
2021-05-11 00:00:00+05:30,955.05,975,915.95,942.9,5855
2021-05-12 00:00:00+05:30,959.05,959.05,915.45,927.4,1507
2021-05-14 00:00:00+05:30,919.75,958.8,900.1,933.6,2083
2021-05-17 00:00:00+05:30,940.05,1008,923.15,993.8,4843
2021-05-18 00:00:00+05:30,1024,1150,973.55,1096.65,25752
2021-05-19 00:00:00+05:30,1135,1135,1055.1,1068.85,5181
2021-05-20 00:00:00+05:30,1097.95,1100,1022.5,1059.9,2210
2021-05-21 00:00:00+05:30,1100.95,1100.95,1029.95,1061.4,3248
2021-05-24 00:00:00+05:30,1110,1134,1036,1064.2,3296
2021-05-25 00:00:00+05:30,1050.45,1090,1027,1034.5,1025
2021-05-26 00:00:00+05:30,1036.4,1048.75,1015.5,1029.9,1023
2021-05-27 00:00:00+05:30,1035.2,1050,993.65,1029,769
2021-05-28 00:00:00+05:30,1020.1,1074.35,1010.05,1047.4,2625
2021-05-31 00:00:00+05:30,1058,1090,1030,1056.15,1817
2021-06-01 00:00:00+05:30,1087.95,1087.95,1020,1021.7,1520
2021-06-02 00:00:00+05:30,1037.95,1070.1,1010.05,1048.35,2729
2021-06-03 00:00:00+05:30,1049.2,1071.05,1026,1047.35,2237
2021-06-04 00:00:00+05:30,1051.15,1105,1033.25,1077.7,2460
2021-06-07 00:00:00+05:30,1089.95,1180,1060,1072.15,4305
2021-06-08 00:00:00+05:30,1075.05,1100,1029.9,1043.7,1350
2021-06-09 00:00:00+05:30,1052.25,1059.3,1020.4,1032.6,684
2021-06-10 00:00:00+05:30,1049.6,1050,1017.5,1038.3,990
2021-06-11 00:00:00+05:30,1025.9,1075,1025.9,1060.95,1740
2021-06-14 00:00:00+05:30,1078.9,1089,1027,1061.3,398
2021-06-15 00:00:00+05:30,1065.15,1080,966,1044.65,3821
2021-06-16 00:00:00+05:30,1047.35,1060,1024.95,1039.8,1323
2021-06-17 00:00:00+05:30,1026.05,1036.5,1008,1021.3,1608
2021-06-18 00:00:00+05:30,1034.75,1049.3,975.2,989.7,1733
2021-06-21 00:00:00+05:30,1019.9,1070,1000,1022.3,2065
2021-06-22 00:00:00+05:30,1002,1048.7,982,999.05,5050
2021-06-23 00:00:00+05:30,1000.05,1009.95,992.3,1000.45,1143
2021-06-24 00:00:00+05:30,996.7,1010,961.2,984.85,2056
2021-06-25 00:00:00+05:30,987.6,994.05,970,974.25,1251
2021-06-28 00:00:00+05:30,993.25,993.25,976.8,984.9,577
2021-06-29 00:00:00+05:30,990,1005.85,977.1,988.35,834
2021-06-30 00:00:00+05:30,985.3,1000,951.15,959.65,2440
2021-07-01 00:00:00+05:30,975.75,994.9,940,946.3,830
2021-07-02 00:00:00+05:30,962.85,980.9,939,964.85,1148
2021-07-05 00:00:00+05:30,979.05,991,947.15,988.25,1530
2021-07-06 00:00:00+05:30,1007.95,1007.95,969.05,985.8,8899
2021-07-07 00:00:00+05:30,989.25,999.9,975,987.7,1821
2021-07-08 00:00:00+05:30,976,990,967.8,968.9,1412
2021-07-09 00:00:00+05:30,982.6,985,960,974.05,977
2021-07-12 00:00:00+05:30,979.95,985.45,973.65,977,1037
2021-07-13 00:00:00+05:30,976.55,998.35,950.05,991.6,966
2021-07-14 00:00:00+05:30,980.15,994.05,975,981.25,1230
2021-07-15 00:00:00+05:30,979.3,996,970,989.7,1856
2021-07-16 00:00:00+05:30,985.2,985.2,940,948.1,3771
2021-07-19 00:00:00+05:30,951,968,940,944,2792
2021-07-20 00:00:00+05:30,955.5,955.5,918,926.5,1038
2021-07-22 00:00:00+05:30,912,958.75,908.3,923.4,9033
2021-07-23 00:00:00+05:30,932.55,953.65,920.25,938.45,1231
2021-07-26 00:00:00+05:30,930.3,951.75,930,944.2,725
2021-07-27 00:00:00+05:30,953.45,953.45,927,927.8,2325
2021-07-28 00:00:00+05:30,935.35,962.5,923,926.95,5615
2021-07-29 00:00:00+05:30,945.75,945.75,924,939.25,1063
2021-07-30 00:00:00+05:30,944.55,944.55,923.05,925.25,1642
2021-08-02 00:00:00+05:30,969,970,925,927.95,4957
2021-08-03 00:00:00+05:30,958.8,958.8,920,927.45,7534
2021-08-04 00:00:00+05:30,937.95,937.95,920,925.05,4543
2021-08-05 00:00:00+05:30,925.1,944.95,925,939.15,3320
2021-08-06 00:00:00+05:30,927.05,957.9,925.15,951.6,1515
2021-08-09 00:00:00+05:30,968,995,944.1,981.65,3623
2021-08-10 00:00:00+05:30,998,1024.8,972.85,986.15,4367
2021-08-11 00:00:00+05:30,1008,1008,912.55,959.5,2962
2021-08-12 00:00:00+05:30,979.5,1011.9,961.45,994.85,2283
2021-08-13 00:00:00+05:30,955.65,975.65,917.1,930.9,5748
2021-08-16 00:00:00+05:30,935.1,957.55,920.05,923.55,1323
2021-08-17 00:00:00+05:30,943,943,905,920,2267
2021-08-18 00:00:00+05:30,907.9,934.4,907.9,921.55,1520
2021-08-20 00:00:00+05:30,905,940,905,928.95,458
2021-08-23 00:00:00+05:30,950.45,969.95,916,921.15,7064
2021-08-24 00:00:00+05:30,924.5,960,902.3,920.15,2662
2021-08-25 00:00:00+05:30,957.55,958,932,955.2,887
2021-08-26 00:00:00+05:30,969.45,980,950,973.95,5383
2021-08-27 00:00:00+05:30,974.45,978.7,945.5,967.5,1572
2021-08-30 00:00:00+05:30,977.5,988.35,950.05,955.55,2788
2021-08-31 00:00:00+05:30,975.45,975.45,940.5,969.1,1003
2021-09-01 00:00:00+05:30,965,979,950.15,976.6,778
2021-09-02 00:00:00+05:30,975,987.8,950.15,950.95,2230
2021-09-03 00:00:00+05:30,940,1036.05,940,974.25,1969
2021-09-06 00:00:00+05:30,993,993,972.05,985.75,823
2021-09-07 00:00:00+05:30,989.9,989.9,965,983,1305
2021-09-08 00:00:00+05:30,990,990,921.55,940.3,1455
2021-09-09 00:00:00+05:30,950,986,926.65,938.25,2137
2021-09-13 00:00:00+05:30,940,965,925.1,949.85,1162
2021-09-14 00:00:00+05:30,956.4,973.4,940.5,955.05,1701
2021-09-15 00:00:00+05:30,956.4,956.4,930.05,947.15,355
2021-09-16 00:00:00+05:30,947.6,974.35,931.55,953.75,2770
2021-09-17 00:00:00+05:30,937.35,972.85,935.4,957.85,2510
2021-09-20 00:00:00+05:30,974,975,939.5,965,1796
2021-09-21 00:00:00+05:30,990,998,952.5,972.8,970
2021-09-22 00:00:00+05:30,969.45,984.95,963.95,965.55,1162
2021-09-23 00:00:00+05:30,970.55,998,968.65,990.05,526
2021-09-24 00:00:00+05:30,999,999,935,938.8,3282
2021-09-27 00:00:00+05:30,941.85,969.9,930,948.4,2228
2021-09-28 00:00:00+05:30,957,963,930,934.6,1949
2021-09-29 00:00:00+05:30,930.45,958,930.45,937.9,1836
2021-09-30 00:00:00+05:30,935,947.4,926.4,929.8,1055
2021-10-01 00:00:00+05:30,923,937.7,906.05,917.2,2003
2021-10-04 00:00:00+05:30,917.2,934.45,912.5,928.8,1341
2021-10-05 00:00:00+05:30,917.55,945,901.5,924.85,1671
2021-10-06 00:00:00+05:30,924.45,963.5,923,940.95,1414
2021-10-07 00:00:00+05:30,937.9,1018.45,933.05,991.9,2984
2021-10-08 00:00:00+05:30,1009,1009,961.05,967.35,865
2021-10-11 00:00:00+05:30,968.05,1005,950,959.15,1234
2021-10-12 00:00:00+05:30,981.45,981.45,950,954.15,695
2021-10-13 00:00:00+05:30,949.95,990,949.95,968.35,995
2021-10-14 00:00:00+05:30,968.95,985.45,957.4,963.15,259
2021-10-18 00:00:00+05:30,965,1015,961.5,972.8,1018
2021-10-19 00:00:00+05:30,970,970,930.2,949.3,642
2021-10-20 00:00:00+05:30,950.3,1000,926,974.1,1596
2021-10-21 00:00:00+05:30,960,984,945.2,965.85,296
2021-10-22 00:00:00+05:30,965.2,999,965.1,983.6,809
2021-10-25 00:00:00+05:30,983.6,1003,937.05,954.4,1176
2021-10-26 00:00:00+05:30,979.95,979.95,936.2,946.85,1607
2021-10-27 00:00:00+05:30,946.85,985,903,960.25,2653
2021-10-28 00:00:00+05:30,965.6,980,942,969.5,939
2021-10-29 00:00:00+05:30,969.95,976,948,960.15,696
2021-11-01 00:00:00+05:30,1000,1000,931,943.25,2870
2021-11-02 00:00:00+05:30,950.05,968.95,943.25,949.6,858
2021-11-03 00:00:00+05:30,945.15,985,945.15,957.2,1537
2021-11-04 00:00:00+05:30,1000,1000,965,981.2,965
2021-11-08 00:00:00+05:30,975,995.05,960.55,976.9,1200
2021-11-09 00:00:00+05:30,975.1,993,960.1,963.95,817
2021-11-10 00:00:00+05:30,972.6,977.4,950.05,964.4,819
2021-11-11 00:00:00+05:30,975.55,975.55,950.2,969.85,538
2021-11-12 00:00:00+05:30,954.8,978,938.3,950.8,638
2021-11-15 00:00:00+05:30,949.9,977.5,945.25,966,1065
2021-11-16 00:00:00+05:30,957.55,975,947.15,950.7,1104
2021-11-17 00:00:00+05:30,951,962,905,911.25,3123
2021-11-18 00:00:00+05:30,928,959,900.9,934.75,3438
2021-11-22 00:00:00+05:30,930.05,950,915.6,922.65,644
2021-11-23 00:00:00+05:30,934.1,950,905,934.8,830
2021-11-24 00:00:00+05:30,920.05,960,920.05,952.6,2120
2021-11-25 00:00:00+05:30,970,970,942,958.75,1142
2021-11-26 00:00:00+05:30,967,967,932.95,953.65,2519
2021-11-29 00:00:00+05:30,950.45,959.4,901.15,950.45,1318
2021-11-30 00:00:00+05:30,954.5,1140.5,941.4,959.5,1940
2021-12-01 00:00:00+05:30,959.95,971.55,947,950.2,78
2021-12-02 00:00:00+05:30,956.85,959.8,954.9,955.7,230
2021-12-03 00:00:00+05:30,950,980,950,958.25,624
2021-12-06 00:00:00+05:30,949.55,976,946,959.1,2054
2021-12-07 00:00:00+05:30,970,998.9,956.45,975.5,1210
2021-12-08 00:00:00+05:30,964.45,987.8,964.45,970,1379
2021-12-09 00:00:00+05:30,974.35,996,960,970.35,2393
2021-12-10 00:00:00+05:30,980.5,994.7,960.3,975.25,925
2021-12-13 00:00:00+05:30,975.25,1020,970,1009.25,6967
2021-12-14 00:00:00+05:30,1020,1100,1000.6,1097.1,10296
2021-12-15 00:00:00+05:30,1099.85,1099.85,1052,1064.6,1372
2021-12-16 00:00:00+05:30,1090,1090,1006,1017.1,1870
2021-12-17 00:00:00+05:30,1030.2,1038,1004,1010.3,1052
2021-12-20 00:00:00+05:30,1028.1,1028.1,945,957.6,1191
2021-12-21 00:00:00+05:30,950,983,950,956.1,954
2021-12-22 00:00:00+05:30,958,1041.75,958,1021.7,914
2021-12-23 00:00:00+05:30,1038,1044.45,1002,1010.15,1201
2021-12-24 00:00:00+05:30,997.95,1029,985.7,1003.85,893
2021-12-27 00:00:00+05:30,1010.5,1070,976.1,1013.15,1290
2021-12-28 00:00:00+05:30,1013.15,1059.95,1005.5,1052.05,1465
2021-12-29 00:00:00+05:30,1039.5,1068,1026.05,1063.3,1127
2021-12-30 00:00:00+05:30,1054,1079.9,1035,1035.25,892
2021-12-31 00:00:00+05:30,1024,1057.75,995,1012.55,1481
