date,open,high,low,close,volume
2021-10-18 00:00:00+05:30,51.85,51.85,48.6,51,509640
2021-10-19 00:00:00+05:30,51.65,51.65,48.8,49.1,138949
2021-10-20 00:00:00+05:30,49.1,49.1,46.65,47,117821
2021-10-21 00:00:00+05:30,48.75,48.75,46.7,47.15,60156
2021-10-22 00:00:00+05:30,47.05,48,46.55,46.8,51977
2021-10-25 00:00:00+05:30,47,47.65,44.35,45.1,93666
2021-10-26 00:00:00+05:30,45,46.85,44.55,45.3,49145
2021-10-27 00:00:00+05:30,45.5,45.95,44.65,44.9,56084
2021-10-28 00:00:00+05:30,44.8,48,43.8,44.9,233341
2021-10-29 00:00:00+05:30,45.8,45.85,43.65,45.05,175034
2021-11-01 00:00:00+05:30,45.1,48.25,44.3,46.3,156757
2021-11-02 00:00:00+05:30,47,48.1,45.05,45.3,196881
2021-11-03 00:00:00+05:30,45.85,46.95,45.1,46.7,285829
2021-11-04 00:00:00+05:30,47,47.75,45.6,46.25,198537
2021-11-08 00:00:00+05:30,46.4,47.9,44.85,45.1,564723
2021-11-09 00:00:00+05:30,45.95,47.8,44.8,46.9,282321
2021-11-10 00:00:00+05:30,46.85,50.45,46.75,49.1,577387
2021-11-11 00:00:00+05:30,49.7,54,49.4,52.7,825699
2021-11-12 00:00:00+05:30,53.65,55.25,52.1,54.1,575695
2021-11-15 00:00:00+05:30,54.2,54.75,50.15,51.3,271797
2021-11-16 00:00:00+05:30,50.65,51.25,45.1,45.5,1044765
2021-11-17 00:00:00+05:30,44.45,46.75,44.45,44.95,742306
2021-11-18 00:00:00+05:30,45,45.8,39.65,41.9,1423376
2021-11-22 00:00:00+05:30,41.5,41.5,33.55,33.55,1463544
2021-11-23 00:00:00+05:30,30.2,30.2,30.2,30.2,333888
2021-11-24 00:00:00+05:30,27.2,27.2,27.2,27.2,277081
2021-11-25 00:00:00+05:30,25.5,29.9,24.5,29.9,2037055
2021-11-26 00:00:00+05:30,31.55,32.85,30.5,32.8,1293457
2021-11-29 00:00:00+05:30,31.95,31.95,29.55,29.55,608207
2021-11-30 00:00:00+05:30,29.5,31.45,29.5,29.75,286907
2021-12-01 00:00:00+05:30,30.65,30.9,29.5,29.65,183687
2021-12-02 00:00:00+05:30,30.3,30.6,29.65,30.05,171957
2021-12-03 00:00:00+05:30,30,30.55,29.5,29.65,197405
2021-12-06 00:00:00+05:30,30.35,30.45,29.1,29.35,861944
2021-12-07 00:00:00+05:30,29.85,29.9,28.3,29.1,153141
2021-12-08 00:00:00+05:30,29.2,29.85,28.8,29.1,575183
2021-12-09 00:00:00+05:30,29.6,29.6,28.8,29.1,183203
2021-12-10 00:00:00+05:30,29.4,32,28.95,31.35,893287
2021-12-13 00:00:00+05:30,32.4,33.15,31.4,32.25,718957
2021-12-14 00:00:00+05:30,32.3,32.3,30.6,31.5,753338
2021-12-15 00:00:00+05:30,31.5,32.1,30.5,31,396013
2021-12-16 00:00:00+05:30,31.5,31.5,30.15,30.3,171957
2021-12-17 00:00:00+05:30,30.75,32.25,29.4,29.65,524953
2021-12-20 00:00:00+05:30,29.7,29.75,28,28.45,191929
2021-12-21 00:00:00+05:30,28.5,29.7,28.5,28.8,173116
2021-12-22 00:00:00+05:30,29.45,30.3,28.85,29.15,230245
2021-12-23 00:00:00+05:30,29.1,29.65,28.1,29,339522
2021-12-24 00:00:00+05:30,29.7,29.7,28.75,28.95,172684
2021-12-27 00:00:00+05:30,29,29.35,28.5,28.85,159863
2021-12-28 00:00:00+05:30,29.45,30.05,28.7,29.4,320054
2021-12-29 00:00:00+05:30,29.95,31.25,29.4,30.4,571063
2021-12-30 00:00:00+05:30,30.85,31.15,30.6,30.75,245291
2021-12-31 00:00:00+05:30,30.35,30.9,30.3,30.5,149478
