date,open,high,low,close,volume
2021-03-04 00:00:00+05:30,1215,1230,1203.4,1205.65,21831
2021-03-05 00:00:00+05:30,1212,1212,1155.1,1161.75,65334
2021-03-08 00:00:00+05:30,1161,1200,1141.1,1147.45,54343
2021-03-09 00:00:00+05:30,1156,1170,1105.65,1120.7,31254
2021-03-10 00:00:00+05:30,1123,1144.95,1110,1127.5,34096
2021-03-12 00:00:00+05:30,1130.05,1137.85,1095,1097.7,49313
2021-03-15 00:00:00+05:30,1090.3,1200.05,1050,1125.95,108355
2021-03-16 00:00:00+05:30,1134.95,1148.15,1110,1119.55,20313
2021-03-17 00:00:00+05:30,1129.25,1158,1071,1089.65,27177
2021-03-18 00:00:00+05:30,1118,1130.05,1084,1103.15,30934
2021-03-19 00:00:00+05:30,1084,1090.95,1053.65,1082.3,25982
2021-03-22 00:00:00+05:30,1082.3,1088,1011.25,1027.4,102161
2021-03-23 00:00:00+05:30,1030,1055,999.5,1036.1,76762
2021-03-24 00:00:00+05:30,1021.15,1046.15,1002.65,1007.35,53865
2021-03-25 00:00:00+05:30,1012.4,1016,970.75,985.75,74655
2021-03-26 00:00:00+05:30,990,1165,990,1093.85,383935
2021-03-30 00:00:00+05:30,1103.7,1190,1102.05,1152.2,373538
2021-03-31 00:00:00+05:30,1158.3,1159.8,1105.1,1111.55,54088
2021-04-01 00:00:00+05:30,1132.6,1148.85,1082.05,1096.8,76370
2021-04-05 00:00:00+05:30,1074.95,1095.55,1031.15,1064.65,59618
2021-04-06 00:00:00+05:30,1068,1096.6,1052.1,1067.45,28960
2021-04-07 00:00:00+05:30,1072.05,1182.25,1043.95,1148.3,142029
2021-04-08 00:00:00+05:30,1153,1198,1153,1172.85,97704
2021-04-09 00:00:00+05:30,1175,1199,1150.6,1185,44066
2021-04-12 00:00:00+05:30,1140,1170,1010.05,1080.3,104330
2021-04-13 00:00:00+05:30,1075,1136,1070,1120.35,36014
2021-04-15 00:00:00+05:30,1086,1110.9,1085.1,1093.05,28187
2021-04-16 00:00:00+05:30,1093,1125.2,1092,1116.55,16019
2021-04-19 00:00:00+05:30,1030,1083.4,1030,1052.85,36209
2021-04-20 00:00:00+05:30,1075,1089.95,1014,1025.8,38112
2021-04-22 00:00:00+05:30,1022,1026.95,998.05,1008.75,45966
2021-04-23 00:00:00+05:30,1013.8,1045.45,987,996.9,43626
2021-04-26 00:00:00+05:30,975.05,1001.9,965.1,972.5,84082
2021-04-27 00:00:00+05:30,985.8,995.3,961,965.7,55680
2021-04-28 00:00:00+05:30,972,1025.15,967.3,1002.45,104358
2021-04-29 00:00:00+05:30,1015,1023.85,986,995.65,57167
2021-04-30 00:00:00+05:30,990,1008,975,983.85,59155
2021-05-03 00:00:00+05:30,961.05,989.95,959.15,967.85,31635
2021-05-04 00:00:00+05:30,972.7,999.85,955,960.45,39469
2021-05-05 00:00:00+05:30,973,980.95,955.15,959.15,23669
2021-05-06 00:00:00+05:30,963.95,973.1,930.05,945.4,85828
2021-05-07 00:00:00+05:30,945,968,937.15,950.1,35766
2021-05-10 00:00:00+05:30,950,958.95,925,932.15,61491
2021-05-11 00:00:00+05:30,932.15,941,913.6,916.65,39738
2021-05-12 00:00:00+05:30,921.25,949,915.35,926.45,62806
2021-05-14 00:00:00+05:30,938,938,903.15,908.35,36525
2021-05-17 00:00:00+05:30,921.9,943,906.05,920.65,63016
2021-05-18 00:00:00+05:30,927.95,978.05,925.5,967.3,126127
2021-05-19 00:00:00+05:30,983,1018,983,998.1,126011
2021-05-20 00:00:00+05:30,1002.7,1012.9,985,990.45,37496
2021-05-21 00:00:00+05:30,995.45,1003.55,964.55,972.4,47144
2021-05-24 00:00:00+05:30,979.7,990,965.4,971.75,33681
2021-05-25 00:00:00+05:30,978,1110.8,977.45,1094.4,458355
2021-05-26 00:00:00+05:30,1110,1145,1074.85,1111.85,339442
2021-05-27 00:00:00+05:30,1115,1115,1063,1071.05,70469
2021-05-28 00:00:00+05:30,1079.6,1090.05,1055,1071.05,43859
2021-05-31 00:00:00+05:30,1077.25,1077.25,1044,1054.4,37338
2021-06-01 00:00:00+05:30,1052,1092.4,1047,1071.3,61932
2021-06-02 00:00:00+05:30,1076.7,1168,1071.2,1132.9,395173
2021-06-03 00:00:00+05:30,1150,1174.75,1122.85,1149.7,132893
2021-06-04 00:00:00+05:30,1149.85,1150,1107.4,1117.9,81127
2021-06-07 00:00:00+05:30,1135,1170,1100.1,1148,105428
2021-06-08 00:00:00+05:30,1164,1174,1136.7,1146.6,60949
2021-06-09 00:00:00+05:30,1163.8,1163.8,1125,1131.95,66886
2021-06-10 00:00:00+05:30,1131.95,1171,1131.95,1151.4,53899
2021-06-11 00:00:00+05:30,1162,1184,1151.4,1167.25,83789
2021-06-14 00:00:00+05:30,1183.55,1190,1142.55,1161.55,69508
2021-06-15 00:00:00+05:30,1150,1155,1101.05,1122.9,138767
2021-06-16 00:00:00+05:30,1125,1135.45,1080,1091.65,50229
2021-06-17 00:00:00+05:30,1090,1090,1050,1055.1,76127
2021-06-18 00:00:00+05:30,1062,1106.9,1015.05,1054.85,113708
2021-06-21 00:00:00+05:30,1035.1,1065.5,1027.2,1035.3,30001
2021-06-22 00:00:00+05:30,1044.7,1110,1043.3,1089.5,81858
2021-06-23 00:00:00+05:30,1105,1130,1059.5,1071.95,61270
2021-06-24 00:00:00+05:30,1079.95,1101.15,1055.25,1062.9,30758
2021-06-25 00:00:00+05:30,1070.95,1082.95,1055,1059.5,15623
2021-06-28 00:00:00+05:30,1090,1090,1065.1,1069.75,30436
2021-06-29 00:00:00+05:30,1054.8,1071.15,1040,1044.4,34260
2021-06-30 00:00:00+05:30,1052.65,1065,1015,1022,43130
2021-07-01 00:00:00+05:30,1029.95,1041,1010,1013.9,26497
2021-07-02 00:00:00+05:30,1020,1039,1010,1032.85,34376
2021-07-05 00:00:00+05:30,1045,1071.55,1034,1061.55,66552
2021-07-06 00:00:00+05:30,1070,1070,1011,1021.75,52624
2021-07-07 00:00:00+05:30,1021,1043.2,1016.1,1034.25,23624
2021-07-08 00:00:00+05:30,1040,1099.9,1040,1081.45,109515
2021-07-09 00:00:00+05:30,1073,1080,1048.05,1061.7,27584
2021-07-12 00:00:00+05:30,1074,1074,1036.05,1038.95,32840
2021-07-13 00:00:00+05:30,1050,1050.7,1032.95,1040.8,13136
2021-07-14 00:00:00+05:30,1053.3,1082.4,1040.45,1050.15,60083
2021-07-15 00:00:00+05:30,1060,1060,1041,1042,14237
2021-07-16 00:00:00+05:30,1046.95,1055.9,1030.1,1033.15,31481
2021-07-19 00:00:00+05:30,1036,1043.65,1025.15,1028,16524
2021-07-20 00:00:00+05:30,1037.05,1037.05,1008,1017.95,17039
2021-07-22 00:00:00+05:30,1002,1069.85,1002,1053.4,69408
2021-07-23 00:00:00+05:30,1062.25,1067,1032,1040.7,15719
2021-07-26 00:00:00+05:30,1058,1058,1033,1040.5,21052
2021-07-27 00:00:00+05:30,1054.9,1054.9,1020,1024.65,12846
2021-07-28 00:00:00+05:30,1024.65,1060,1018,1026.45,18104
2021-07-29 00:00:00+05:30,1031.6,1044.95,990,1004.3,38897
2021-07-30 00:00:00+05:30,1014,1026.95,991.25,997.05,32149
2021-08-02 00:00:00+05:30,1002.05,1034,1000,1026,38957
2021-08-03 00:00:00+05:30,1026,1036.15,999,1004.45,38987
2021-08-04 00:00:00+05:30,1014,1016.5,1001.1,1006.55,15496
2021-08-05 00:00:00+05:30,1011.6,1014.85,991,996.45,16883
2021-08-06 00:00:00+05:30,995,1006.35,980,989.55,18187
2021-08-09 00:00:00+05:30,955,969.85,910,924.8,97610
2021-08-10 00:00:00+05:30,916,942.4,901,923.95,70562
2021-08-11 00:00:00+05:30,928.6,969,923.25,945.55,57980
2021-08-12 00:00:00+05:30,954,960.35,917,921.05,42651
2021-08-13 00:00:00+05:30,921,958,920.7,944.75,35059
2021-08-16 00:00:00+05:30,945.45,954.25,933,935.3,11595
2021-08-17 00:00:00+05:30,934,953.2,931,940.5,14936
2021-08-18 00:00:00+05:30,943,949.9,931.25,938.1,12098
2021-08-20 00:00:00+05:30,935.5,937.65,902.15,908.25,20555
2021-08-23 00:00:00+05:30,939.95,939.95,885.2,910.4,27979
2021-08-24 00:00:00+05:30,910.4,920,880,886.25,38145
2021-08-25 00:00:00+05:30,902,902,876.25,880.25,30441
2021-08-26 00:00:00+05:30,893,927,877,908.5,24477
2021-08-27 00:00:00+05:30,919,925.2,906.15,915.75,18895
2021-08-30 00:00:00+05:30,915.75,929.5,896.9,921.5,34281
2021-08-31 00:00:00+05:30,926,930,903.7,917.9,16165
2021-09-01 00:00:00+05:30,918,948.1,918,936.05,26328
2021-09-02 00:00:00+05:30,960,1038.75,952,1011.5,980189
2021-09-03 00:00:00+05:30,1025.95,1077.45,1011.7,1061.5,239367
2021-09-06 00:00:00+05:30,1085,1093,1050,1062.6,164128
2021-09-07 00:00:00+05:30,1067,1133.6,1045.55,1110.35,387624
2021-09-08 00:00:00+05:30,1118,1144.3,1091,1096.85,161706
2021-09-09 00:00:00+05:30,1097,1130,1072.85,1100.55,157598
2021-09-13 00:00:00+05:30,1100,1101.45,1060,1075.85,35187
2021-09-14 00:00:00+05:30,1084,1084,1037.2,1075.9,45179
2021-09-15 00:00:00+05:30,1050,1220,1050,1168.7,236401
2021-09-16 00:00:00+05:30,1194,1247.5,1150,1163.25,277958
2021-09-17 00:00:00+05:30,1162,1242,1121.15,1209.95,259499
2021-09-20 00:00:00+05:30,1160,1247.7,1160,1187.05,187559
2021-09-21 00:00:00+05:30,1190,1237,1151.55,1180.5,106542
2021-09-22 00:00:00+05:30,1198.7,1225,1184.8,1205.6,91676
2021-09-23 00:00:00+05:30,1217.9,1234.45,1188.25,1206.4,92349
2021-09-24 00:00:00+05:30,1217.85,1261.75,1200,1226,117879
2021-09-27 00:00:00+05:30,1232.1,1232.1,1190,1203.95,33209
2021-09-28 00:00:00+05:30,1209.9,1209.9,1144.15,1173.85,49026
2021-09-29 00:00:00+05:30,1173.85,1178,1150,1156.85,22838
2021-09-30 00:00:00+05:30,1159.95,1220.8,1159.95,1189.65,59082
2021-10-01 00:00:00+05:30,1180.2,1205,1166.7,1193.6,31568
2021-10-04 00:00:00+05:30,1206,1206,1168.05,1173.6,21104
2021-10-05 00:00:00+05:30,1179.45,1191.95,1166.15,1178.25,25226
2021-10-06 00:00:00+05:30,1184.1,1198,1164.85,1179,26698
2021-10-07 00:00:00+05:30,1175,1221,1175,1192.9,40077
2021-10-08 00:00:00+05:30,1201.95,1218.3,1175.05,1179.85,23635
2021-10-11 00:00:00+05:30,1188.95,1188.95,1147,1158.25,31763
2021-10-12 00:00:00+05:30,1173,1210,1163.1,1185.65,39279
2021-10-13 00:00:00+05:30,1180,1228,1175.05,1184.55,61429
2021-10-14 00:00:00+05:30,1193.95,1215.5,1162.85,1168.4,44228
2021-10-18 00:00:00+05:30,1165,1186.7,1162.1,1170.1,38969
2021-10-19 00:00:00+05:30,1178.95,1197.35,1170.1,1179.55,35439
2021-10-20 00:00:00+05:30,1185,1209.55,1158,1173.6,55478
2021-10-21 00:00:00+05:30,1179.5,1201,1168.75,1186.3,26372
2021-10-22 00:00:00+05:30,1186.3,1318,1186.05,1297.05,880444
2021-10-25 00:00:00+05:30,1331,1352.05,1272.05,1299.85,310966
2021-10-26 00:00:00+05:30,1290,1330,1258.8,1304.15,78672
2021-10-27 00:00:00+05:30,1316.95,1365.85,1272.2,1282.85,105877
2021-10-28 00:00:00+05:30,1273,1302,1259.6,1264.65,25891
2021-10-29 00:00:00+05:30,1247.05,1287,1214.75,1251.35,81924
2021-11-01 00:00:00+05:30,1220,1248.95,1192.1,1239.9,53259
2021-11-02 00:00:00+05:30,1252,1273.15,1227.5,1243.65,66781
2021-11-03 00:00:00+05:30,1254,1265.15,1225,1250.2,23912
2021-11-04 00:00:00+05:30,1230.15,1260,1230.15,1247.15,3125
2021-11-08 00:00:00+05:30,1230,1257,1218,1241.2,22628
2021-11-09 00:00:00+05:30,1232.05,1295,1232.05,1278.95,58682
2021-11-10 00:00:00+05:30,1277,1288,1261,1270.3,12209
2021-11-11 00:00:00+05:30,1267.85,1279,1249.55,1268.5,19838
2021-11-12 00:00:00+05:30,1268.55,1274.85,1262,1270.15,10548
2021-11-15 00:00:00+05:30,1276.55,1299,1245.1,1263.1,27937
2021-11-16 00:00:00+05:30,1269.45,1285.25,1251.25,1270.1,17209
2021-11-17 00:00:00+05:30,1270.1,1281.6,1251.8,1261,17170
2021-11-18 00:00:00+05:30,1252,1274.95,1240.1,1261.5,27019
2021-11-22 00:00:00+05:30,1270,1329.7,1232.05,1265.45,50694
2021-11-23 00:00:00+05:30,1239,1276.4,1239,1257.6,15838
2021-11-24 00:00:00+05:30,1299,1299,1238.1,1254.2,13859
2021-11-25 00:00:00+05:30,1265,1284.95,1249.1,1262.2,11237
2021-11-26 00:00:00+05:30,1268.55,1308,1246.65,1262.8,27814
2021-11-29 00:00:00+05:30,1262.8,1276.05,1135,1153.75,67094
2021-11-30 00:00:00+05:30,1140.1,1173.25,1135,1139.75,28170
2021-12-01 00:00:00+05:30,1125.05,1147.55,1120.4,1130.25,24192
2021-12-02 00:00:00+05:30,1115,1175.6,1086.65,1145.15,26025
2021-12-03 00:00:00+05:30,1145.1,1191,1139.85,1150.65,15947
2021-12-06 00:00:00+05:30,1135,1169.45,1133,1154.85,136309
2021-12-07 00:00:00+05:30,1164,1299,1164,1177.25,14919
2021-12-08 00:00:00+05:30,1177.3,1197,1164.65,1172.8,11574
2021-12-09 00:00:00+05:30,1192,1192,1156.15,1171.8,10182
2021-12-10 00:00:00+05:30,1171.8,1182.7,1161.4,1171.9,8219
2021-12-13 00:00:00+05:30,1171.9,1177.8,1153.65,1160.4,6822
2021-12-14 00:00:00+05:30,1143,1184,1143,1167.45,7827
2021-12-15 00:00:00+05:30,1173.3,1180,1162.05,1170.3,6469
2021-12-16 00:00:00+05:30,1175.15,1193,1155.05,1170.15,10180
2021-12-17 00:00:00+05:30,1173.05,1173.75,1161.45,1165.7,7236
2021-12-20 00:00:00+05:30,1152.25,1158.2,1106.4,1115.75,9876
2021-12-21 00:00:00+05:30,1121.35,1154.95,1113.3,1124.8,13367
2021-12-22 00:00:00+05:30,1130.35,1146.95,1122.95,1133,3181
2021-12-23 00:00:00+05:30,1133,1138.65,1112,1119.4,4222
2021-12-24 00:00:00+05:30,1125.95,1138.65,1105.8,1124.7,3381
2021-12-27 00:00:00+05:30,1130,1132.7,1120,1124.3,7190
2021-12-28 00:00:00+05:30,1128,1150,1123.25,1139.6,4430
2021-12-29 00:00:00+05:30,1135.3,1143,1123.4,1128.25,2769
2021-12-30 00:00:00+05:30,1133.9,1144.75,1121.55,1124.3,3342
2021-12-31 00:00:00+05:30,1129.95,1139.4,1117.05,1124.75,3089
