date,open,high,low,close,volume
2021-03-23 00:00:00+05:30,58.35,60,56,56.2,3640
2021-03-24 00:00:00+05:30,57.5,58,56,57.8,2800
2021-03-25 00:00:00+05:30,57.9,57.9,56,56.1,884
2021-03-26 00:00:00+05:30,57.7,57.7,54.55,55.35,3009
2021-03-30 00:00:00+05:30,55.7,57.6,54.1,55.6,2312
2021-03-31 00:00:00+05:30,55.6,57.7,54.55,57.2,1575
2021-04-01 00:00:00+05:30,57.5,58.45,55.6,57.8,1166
2021-04-05 00:00:00+05:30,60.2,60.2,56.15,58.4,1006
2021-04-06 00:00:00+05:30,58.4,58.4,54.1,57.6,3359
2021-04-07 00:00:00+05:30,57.6,57.6,55.9,56.9,324
2021-04-08 00:00:00+05:30,56.95,57.5,56.1,56.3,483
2021-04-09 00:00:00+05:30,54.05,56.5,54.05,56.5,355
2021-04-12 00:00:00+05:30,57.65,57.65,54.25,54.95,1267
2021-04-13 00:00:00+05:30,54.3,56.4,54.05,54.85,921
2021-04-15 00:00:00+05:30,53.25,57.1,53.25,56.3,229
2021-04-16 00:00:00+05:30,55.25,56.95,54.6,55.6,517
2021-04-19 00:00:00+05:30,55.6,57.9,54.6,55.5,709
2021-04-20 00:00:00+05:30,56.75,56.8,53.95,54,1780
2021-04-22 00:00:00+05:30,56.25,60,45.05,51.5,15418
2021-04-23 00:00:00+05:30,51.55,55.75,51,53.3,3689
2021-04-26 00:00:00+05:30,54.85,54.85,50.3,53.5,983
2021-04-27 00:00:00+05:30,53.95,54.85,51.45,53.7,3688
2021-04-28 00:00:00+05:30,54,54,51.1,52.8,3890
2021-04-29 00:00:00+05:30,52.8,54.5,51.1,51.7,4329
2021-04-30 00:00:00+05:30,53.75,53.75,51.35,51.45,671
2021-05-03 00:00:00+05:30,54.45,54.45,51.7,52.95,1255
2021-05-04 00:00:00+05:30,54,55.45,51.55,52.95,6868
2021-05-05 00:00:00+05:30,54.05,54.45,52.05,52.1,415
2021-05-06 00:00:00+05:30,54,54,51.4,52.9,779
2021-05-07 00:00:00+05:30,53.8,55.45,52.1,54.65,5458
2021-05-10 00:00:00+05:30,54.65,58.45,53.3,57,6605
2021-05-11 00:00:00+05:30,57,57,54.3,56.5,3237
2021-05-12 00:00:00+05:30,57.65,67.8,56.1,67.8,48099
2021-05-14 00:00:00+05:30,74.95,81.35,74.95,81.35,133529
2021-05-17 00:00:00+05:30,89.45,89.45,75.65,88.1,194436
2021-05-18 00:00:00+05:30,91.5,96.9,91.5,96.9,69823
2021-05-19 00:00:00+05:30,101,106.55,101,106.55,86723
2021-05-20 00:00:00+05:30,106,106,101.25,101.25,8671
2021-05-21 00:00:00+05:30,96.2,96.2,96.2,96.2,2995
2021-05-24 00:00:00+05:30,91.4,91.4,91.4,91.4,3425
2021-05-25 00:00:00+05:30,86.85,86.85,86.85,86.85,2865
2021-05-26 00:00:00+05:30,82.55,91.15,82.55,91.15,34613
2021-05-27 00:00:00+05:30,86.6,91.1,86.6,86.7,27353
2021-05-28 00:00:00+05:30,84,89.9,82.6,86.9,8881
2021-05-31 00:00:00+05:30,87.95,91.2,82.65,90.45,24956
2021-06-01 00:00:00+05:30,91.15,91.15,86,87.35,7798
2021-06-02 00:00:00+05:30,87.35,91.7,83.05,88,11368
2021-06-03 00:00:00+05:30,90.85,90.85,85,86.1,13884
2021-06-04 00:00:00+05:30,86.15,88.95,84.05,85.15,7401
2021-06-07 00:00:00+05:30,84,86,81.15,84.35,7161
2021-06-08 00:00:00+05:30,86.7,86.7,81.05,83.55,6934
2021-06-09 00:00:00+05:30,83.55,85.8,79.4,81.55,11842
2021-06-10 00:00:00+05:30,82.8,82.8,79.85,81.65,5494
2021-06-11 00:00:00+05:30,81,83.5,79,81.75,4520
2021-06-14 00:00:00+05:30,82.95,82.95,79,81.5,7100
2021-06-15 00:00:00+05:30,81.5,81.5,77.45,78.45,8218
2021-06-16 00:00:00+05:30,79.9,79.9,74.55,75.25,9323
2021-06-17 00:00:00+05:30,75.25,75.25,71.5,71.5,7129
2021-06-18 00:00:00+05:30,72.9,72.9,67.95,68,11828
2021-06-21 00:00:00+05:30,67.9,71.4,65.05,71.4,26151
2021-06-22 00:00:00+05:30,71.4,74.95,69,74.95,9656
2021-06-23 00:00:00+05:30,76.45,78.65,75,78.65,7788
2021-06-24 00:00:00+05:30,80.5,80.5,74.8,76.7,7632
2021-06-25 00:00:00+05:30,76.8,80.5,73.1,80.4,20497
2021-06-28 00:00:00+05:30,80.75,83.9,78.6,82.6,8539
2021-06-29 00:00:00+05:30,82.6,84.9,79.65,80.45,4877
2021-06-30 00:00:00+05:30,83.9,83.9,78,79.25,6149
2021-07-01 00:00:00+05:30,80.9,81,76.3,80.15,9572
2021-07-02 00:00:00+05:30,80.15,84.15,80.15,84,18563
2021-07-05 00:00:00+05:30,85.95,88.2,80.8,86.55,20311
2021-07-06 00:00:00+05:30,86.55,90.85,86.55,90.35,11834
2021-07-07 00:00:00+05:30,90.4,94.85,85.85,94.15,17546
2021-07-08 00:00:00+05:30,94.1,94.2,89.75,93.25,8232
2021-07-09 00:00:00+05:30,91.4,97.9,88.75,97.9,19058
2021-07-12 00:00:00+05:30,102.75,102.75,102.75,102.75,76252
2021-07-13 00:00:00+05:30,107.8,107.85,107.8,107.85,46338
2021-07-14 00:00:00+05:30,113.2,113.2,108,113.2,148214
2021-07-15 00:00:00+05:30,114.95,118.85,107.55,118.85,62358
2021-07-16 00:00:00+05:30,124,124.75,119,121.85,40551
2021-07-19 00:00:00+05:30,116.15,122,115.8,117.35,24291
2021-07-20 00:00:00+05:30,118.95,118.95,111.5,111.55,29601
2021-07-22 00:00:00+05:30,106,116.75,106,113.5,25408
2021-07-23 00:00:00+05:30,113.5,119.15,113.5,119.15,11660
2021-07-26 00:00:00+05:30,125.1,125.1,120,125.1,17778
2021-07-27 00:00:00+05:30,131.35,131.35,126.45,130.25,36092
2021-07-28 00:00:00+05:30,125.05,134,123.75,131,18716
2021-07-29 00:00:00+05:30,136,136,125,127.2,11142
2021-07-30 00:00:00+05:30,128.4,128.9,120.85,121.2,16935
2021-08-02 00:00:00+05:30,125.5,125.5,115.15,116.9,26552
2021-08-03 00:00:00+05:30,115.15,119,111.7,116.05,34427
2021-08-04 00:00:00+05:30,113,120.95,113,115.95,11490
2021-08-05 00:00:00+05:30,116.25,116.4,111.1,111.9,13628
2021-08-06 00:00:00+05:30,115,117.45,112.4,115.7,11738
2021-08-09 00:00:00+05:30,119.9,119.9,109.95,109.95,23034
2021-08-10 00:00:00+05:30,106.25,115,104.5,104.85,22396
2021-08-11 00:00:00+05:30,103.4,110.05,100.55,109.95,17381
2021-08-12 00:00:00+05:30,113,113,105.3,109.45,8238
2021-08-13 00:00:00+05:30,109.5,110.75,104,104.55,24033
2021-08-16 00:00:00+05:30,106.65,107.05,103.05,103.7,5437
2021-08-17 00:00:00+05:30,105.8,105.8,98.55,100.6,10625
2021-08-18 00:00:00+05:30,100.6,104.95,100.6,103.55,2746
2021-08-20 00:00:00+05:30,102.5,103,98.55,99.8,7099
2021-08-23 00:00:00+05:30,99.8,103,95,96.9,4546
2021-08-24 00:00:00+05:30,100,101,92.1,95.45,14606
2021-08-25 00:00:00+05:30,95,97.5,95,95.8,3328
2021-08-26 00:00:00+05:30,95.8,99.7,93.85,97.6,8070
2021-08-27 00:00:00+05:30,96.05,102.45,96.05,102.45,9679
2021-08-30 00:00:00+05:30,107.5,107.55,102.25,103.9,17207
2021-08-31 00:00:00+05:30,108.65,108.65,100.05,103.2,7758
2021-09-01 00:00:00+05:30,100.1,105,98.75,101.25,10217
2021-09-02 00:00:00+05:30,98.35,106,98.35,104.05,7478
2021-09-03 00:00:00+05:30,106.2,106.2,100.95,102,5829
2021-09-06 00:00:00+05:30,100.35,103,100.35,102.1,2626
2021-09-07 00:00:00+05:30,105.95,105.95,100.05,102,2776
2021-09-08 00:00:00+05:30,102.65,102.8,98.5,100.15,8792
2021-09-09 00:00:00+05:30,101,104.95,99,100.15,4956
2021-09-13 00:00:00+05:30,102.2,105.15,101.25,104.85,14430
2021-09-14 00:00:00+05:30,108,108,105.1,106.35,4575
2021-09-15 00:00:00+05:30,109.8,109.8,103.1,103.15,8412
2021-09-16 00:00:00+05:30,106,107.95,101.35,102.8,14271
2021-09-17 00:00:00+05:30,104.7,104.7,100,101,5112
2021-09-20 00:00:00+05:30,101.65,101.65,95.95,98.15,4691
2021-09-21 00:00:00+05:30,97.8,103.05,95.2,101.05,8307
2021-09-22 00:00:00+05:30,99,102,96,101,11876
2021-09-23 00:00:00+05:30,101.35,102.35,99.05,99.8,2278
2021-09-24 00:00:00+05:30,99.05,103.3,99.05,101.8,2228
2021-09-27 00:00:00+05:30,103.15,103.2,99.75,102.5,4435
2021-09-28 00:00:00+05:30,104,104.5,97.55,98.7,11240
2021-09-29 00:00:00+05:30,101.9,101.9,98,98.4,4455
2021-09-30 00:00:00+05:30,98,100,97.15,98.3,4220
2021-10-01 00:00:00+05:30,103.2,103.2,98.5,99.3,3026
2021-10-04 00:00:00+05:30,99.4,104.25,99.4,103.05,14090
2021-10-05 00:00:00+05:30,104.5,108.2,103.85,108.2,11629
2021-10-06 00:00:00+05:30,113.6,113.6,106.3,113.6,15903
2021-10-07 00:00:00+05:30,119,119.25,115,118.95,11977
2021-10-08 00:00:00+05:30,121.45,123,113.05,113.55,12851
2021-10-11 00:00:00+05:30,117.9,117.9,110.05,113.7,6563
2021-10-12 00:00:00+05:30,114.9,114.9,110.75,112.95,2633
2021-10-13 00:00:00+05:30,110.05,114.3,107.6,109.35,7655
2021-10-14 00:00:00+05:30,107.35,112.35,104.8,107.05,8936
2021-10-18 00:00:00+05:30,107.3,110,102.05,104.7,16211
2021-10-19 00:00:00+05:30,103.75,103.85,101.2,102.05,9017
2021-10-20 00:00:00+05:30,100.15,107.15,99.5,103.45,7138
2021-10-21 00:00:00+05:30,104,106.8,101,103.45,3238
2021-10-22 00:00:00+05:30,105.55,105.55,101.3,103.3,5648
2021-10-25 00:00:00+05:30,103.3,103.8,100.25,101.15,4206
2021-10-26 00:00:00+05:30,103,103.35,99.25,100.95,5031
2021-10-27 00:00:00+05:30,102.7,105.95,101,105.95,5106
2021-10-28 00:00:00+05:30,111.2,111.2,101.2,106.05,35532
2021-10-29 00:00:00+05:30,108.2,108.2,102.35,104.1,4548
2021-11-01 00:00:00+05:30,108.8,109.3,100.35,108.45,12671
2021-11-02 00:00:00+05:30,110.65,113.85,105.5,107.65,11462
2021-11-03 00:00:00+05:30,110.9,113,105.65,108.1,9798
2021-11-04 00:00:00+05:30,108.1,112.9,108.1,109.95,1517
2021-11-08 00:00:00+05:30,112.15,112.15,106.35,107.3,3550
2021-11-09 00:00:00+05:30,107.3,108.8,103.4,104.55,5367
2021-11-10 00:00:00+05:30,107.5,107.8,104.05,106.95,2140
2021-11-11 00:00:00+05:30,108.3,112.25,105.3,111.45,17714
2021-11-12 00:00:00+05:30,113.7,117,112.5,116.25,22398
2021-11-15 00:00:00+05:30,117,117.05,110.6,111.65,6282
2021-11-16 00:00:00+05:30,115,117.2,111.65,115.55,11639
2021-11-17 00:00:00+05:30,117.35,117.35,110,111.9,5842
2021-11-18 00:00:00+05:30,111.9,114.95,108.25,113.7,2890
2021-11-22 00:00:00+05:30,119,119,108.05,108.15,11122
2021-11-23 00:00:00+05:30,110.35,111.9,105,107.55,10151
2021-11-24 00:00:00+05:30,106.9,112.9,106.9,108.45,2853
2021-11-25 00:00:00+05:30,110.65,110.65,103.25,105.2,12120
2021-11-26 00:00:00+05:30,104.95,106.35,102,103.75,6042
2021-11-29 00:00:00+05:30,102.2,108.9,102.2,107.55,3959
2021-11-30 00:00:00+05:30,109.7,112.9,106.65,112.9,18192
2021-12-01 00:00:00+05:30,114,114,108.7,111.3,6020
2021-12-02 00:00:00+05:30,112.8,116.85,110.15,116.7,23495
2021-12-03 00:00:00+05:30,116.7,122.5,112.55,117.25,11186
2021-12-06 00:00:00+05:30,118.05,123.1,114.2,116.85,7136
2021-12-07 00:00:00+05:30,122.6,122.6,112.2,114.6,2795
2021-12-08 00:00:00+05:30,116.9,119.5,110.05,112.5,8382
2021-12-09 00:00:00+05:30,110.25,115.8,110.25,113.55,1592
2021-12-10 00:00:00+05:30,114.95,115,110.9,113.3,2899
2021-12-13 00:00:00+05:30,111.05,124.6,111.05,113.55,14246
2021-12-14 00:00:00+05:30,113.55,118.25,111.65,114.45,2584
2021-12-15 00:00:00+05:30,114.45,117,112.25,114.05,2409
2021-12-16 00:00:00+05:30,114.05,117.8,112.15,112.8,5046
2021-12-17 00:00:00+05:30,114.7,116.5,110.15,110.7,3777
2021-12-20 00:00:00+05:30,115,115,102,104.1,9200
2021-12-21 00:00:00+05:30,113.85,113.85,105,107.7,4510
2021-12-22 00:00:00+05:30,114.95,115,104,109.15,2420
2021-12-23 00:00:00+05:30,112.9,113,109,110.9,4913
2021-12-24 00:00:00+05:30,117.95,117.95,108.6,110.35,5265
2021-12-27 00:00:00+05:30,107,116,106.3,114.3,10359
2021-12-28 00:00:00+05:30,114.95,119,107.95,112.5,23916
2021-12-29 00:00:00+05:30,114.75,114.75,110.15,111.25,5893
2021-12-30 00:00:00+05:30,113.3,113.3,109.9,110.75,2852
2021-12-31 00:00:00+05:30,112.6,116,109.5,113.95,11411
