date,open,high,low,close,volume
2021-03-25 00:00:00+05:30,249.45,250,239.75,241.15,1744243
2021-03-26 00:00:00+05:30,243.85,248.05,235.1,239.95,2006556
2021-03-30 00:00:00+05:30,244.75,261.8,240.3,254.6,8067414
2021-03-31 00:00:00+05:30,255,255.7,243.55,245,4822189
2021-04-01 00:00:00+05:30,249.8,256.9,246.8,255.45,3907171
2021-04-05 00:00:00+05:30,257.8,257.8,245.4,251.8,1243612
2021-04-06 00:00:00+05:30,250.65,254.85,248.25,251,1620237
2021-04-07 00:00:00+05:30,251.25,254.75,250.55,252.05,2046358
2021-04-08 00:00:00+05:30,252.3,269.3,252.3,263.75,7685517
2021-04-09 00:00:00+05:30,263.75,267.9,255.15,256.75,3101583
2021-04-12 00:00:00+05:30,252,253,241,242.9,2177265
2021-04-13 00:00:00+05:30,241,247.35,241,245.05,1855496
2021-04-15 00:00:00+05:30,245.05,252.95,242.2,251.5,2204043
2021-04-16 00:00:00+05:30,254,263.5,252.05,259.6,5195095
2021-04-19 00:00:00+05:30,253.7,254.8,248.3,253.05,2345054
2021-04-20 00:00:00+05:30,258.05,265.35,250.55,255.95,5429078
2021-04-22 00:00:00+05:30,255.05,262.45,248.5,260.45,4157737
2021-04-23 00:00:00+05:30,263.9,268.95,251.3,252.25,8842278
2021-04-26 00:00:00+05:30,255,256,247.2,248.15,2355190
2021-04-27 00:00:00+05:30,250.15,257.5,249.35,251,3578457
2021-04-28 00:00:00+05:30,254,256.3,252.05,255.8,1933776
2021-04-29 00:00:00+05:30,258.3,261.75,250.7,252.4,2820506
2021-04-30 00:00:00+05:30,251,257.8,250.25,252.5,1951318
2021-05-03 00:00:00+05:30,253,262,250.2,260.75,2142581
2021-05-04 00:00:00+05:30,262.2,265,252,253.05,2058334
2021-05-05 00:00:00+05:30,256.95,256.95,251.1,253.55,1099052
2021-05-06 00:00:00+05:30,255,259.85,253,259.3,2517332
2021-05-07 00:00:00+05:30,259.95,259.95,253.7,254.6,1836468
2021-05-10 00:00:00+05:30,257.25,258.4,254.35,257.1,1188608
2021-05-11 00:00:00+05:30,257.9,263.7,255,256.5,4094481
2021-05-12 00:00:00+05:30,256.9,257.8,250,251.65,2517388
2021-05-14 00:00:00+05:30,252.1,253.45,243.8,244.35,2882425
2021-05-17 00:00:00+05:30,245.7,245.9,239,243.45,3969872
2021-05-18 00:00:00+05:30,245.95,246.9,242,242.6,2563014
2021-05-19 00:00:00+05:30,243.25,245,242,243.65,1650878
2021-05-20 00:00:00+05:30,244.45,246.75,241.6,243.65,2787081
2021-05-21 00:00:00+05:30,244,246.4,242.25,245.2,1985366
2021-05-24 00:00:00+05:30,244.5,245.9,241.6,242.1,2612820
2021-05-25 00:00:00+05:30,242.95,244.35,241.45,241.85,1426163
2021-05-26 00:00:00+05:30,242.2,243.3,241.1,241.45,1362886
2021-05-27 00:00:00+05:30,241.9,244.8,238.55,242.6,4068705
2021-05-28 00:00:00+05:30,244,245.2,241.1,241.9,1500499
2021-05-31 00:00:00+05:30,241.5,244.55,240.65,242.3,1469467
2021-06-01 00:00:00+05:30,242.5,243.5,238.85,241.65,1189917
2021-06-02 00:00:00+05:30,241.4,242.15,240.1,241.6,1418076
2021-06-03 00:00:00+05:30,241.85,247,241.85,246.4,1717417
2021-06-04 00:00:00+05:30,247,248.9,244.25,248.15,2550954
2021-06-07 00:00:00+05:30,249.8,255.6,247.7,252.45,4249443
2021-06-08 00:00:00+05:30,254,259.4,252.55,257.4,3506366
2021-06-09 00:00:00+05:30,260,260,249.4,251.3,2460528
2021-06-10 00:00:00+05:30,254,255.6,252.4,254.35,1288154
2021-06-11 00:00:00+05:30,256,256.5,252.6,255.6,965382
2021-06-14 00:00:00+05:30,256,256,250,254.7,888083
2021-06-15 00:00:00+05:30,255.9,256.5,252.6,254,1165153
2021-06-16 00:00:00+05:30,254,256.4,251.05,252,1015626
2021-06-17 00:00:00+05:30,251.7,255.9,246.25,247.4,2092488
2021-06-18 00:00:00+05:30,248.8,248.8,238,246.15,2867210
2021-06-21 00:00:00+05:30,242,247,241.2,245.45,1998516
2021-06-22 00:00:00+05:30,252,258.8,248.5,249.95,7295901
2021-06-23 00:00:00+05:30,250,250,240.85,242.7,8909636
2021-06-24 00:00:00+05:30,244.1,244.6,241.3,243.45,2733914
2021-06-25 00:00:00+05:30,244.5,246,241.55,244.45,3049628
2021-06-28 00:00:00+05:30,246.8,248,243,244.6,5724084
2021-06-29 00:00:00+05:30,244.6,245.4,240.5,241.7,1874012
2021-06-30 00:00:00+05:30,242.05,242.85,237.5,238.65,1918828
2021-07-01 00:00:00+05:30,239.3,239.3,231.5,234.55,2367457
2021-07-02 00:00:00+05:30,236,238.9,233.5,234.55,2258960
2021-07-05 00:00:00+05:30,236.3,236.7,233.35,235.65,1032439
2021-07-06 00:00:00+05:30,236,236.9,233.15,234,925465
2021-07-07 00:00:00+05:30,234.5,236.25,231.2,235.1,1167154
2021-07-08 00:00:00+05:30,235.95,240.75,235.2,239.85,4857000
2021-07-09 00:00:00+05:30,240.3,242.8,237.7,241.5,2013028
2021-07-12 00:00:00+05:30,242.7,243.75,238.4,239.3,2430718
2021-07-13 00:00:00+05:30,241,241,238.3,239.15,1352847
2021-07-14 00:00:00+05:30,237.9,237.9,235.35,236.5,3029384
2021-07-15 00:00:00+05:30,236,236.5,234,234.6,850777
2021-07-16 00:00:00+05:30,234.6,244.3,232.9,240.9,18113146
2021-07-19 00:00:00+05:30,237.95,241.5,217.7,229.75,4336840
2021-07-20 00:00:00+05:30,231,231,224,224.6,2025563
2021-07-22 00:00:00+05:30,226,234,225.25,231.6,5020580
2021-07-23 00:00:00+05:30,233,233.95,215.45,220.5,5654561
2021-07-26 00:00:00+05:30,220.5,226.65,220.1,224.2,3925534
2021-07-27 00:00:00+05:30,226.5,227.4,221.15,222.9,2751131
2021-07-28 00:00:00+05:30,224.8,234.7,219.5,232.9,10105474
2021-07-29 00:00:00+05:30,233.6,234,220.95,221.95,5134902
2021-07-30 00:00:00+05:30,223,232,221.5,222.1,7346694
2021-08-02 00:00:00+05:30,225,225.3,220.2,223.1,3006922
2021-08-03 00:00:00+05:30,223.45,224.3,220.05,222.3,1992492
2021-08-04 00:00:00+05:30,222.3,225.95,205.3,206.8,10237744
2021-08-05 00:00:00+05:30,201,216,194.1,214.65,18949772
2021-08-06 00:00:00+05:30,216.1,217.15,211.5,213.05,4923648
2021-08-09 00:00:00+05:30,213,215.85,209.5,210.9,4430724
2021-08-10 00:00:00+05:30,212,217,208.3,211.1,4357258
2021-08-11 00:00:00+05:30,211,214,209.2,213.1,4273034
2021-08-12 00:00:00+05:30,213.2,215.5,212.15,214.1,1689583
2021-08-13 00:00:00+05:30,215.85,216.6,212.35,213.5,1965082
2021-08-16 00:00:00+05:30,214,215,210.7,214.5,1424285
2021-08-17 00:00:00+05:30,215,215.45,210.3,214.7,2295919
2021-08-18 00:00:00+05:30,215.45,224.25,214.55,218.6,4598376
2021-08-20 00:00:00+05:30,218.6,224,215.8,219.5,5789470
2021-08-23 00:00:00+05:30,220.35,222.85,212.8,217.15,3490743
2021-08-24 00:00:00+05:30,219.45,222.45,217.35,221.8,1821794
2021-08-25 00:00:00+05:30,223,223,218.7,220.6,1370745
2021-08-26 00:00:00+05:30,220.4,220.4,214.15,215.2,1529070
2021-08-27 00:00:00+05:30,215.95,219,214.25,216.3,1216047
2021-08-30 00:00:00+05:30,217.3,219.4,215.05,216.6,1796916
2021-08-31 00:00:00+05:30,216.5,218,214.1,215.35,6454620
2021-09-01 00:00:00+05:30,216.25,220.8,215.5,216.4,2211111
2021-09-02 00:00:00+05:30,217.9,222.75,216.75,220.25,2397598
2021-09-03 00:00:00+05:30,220.85,230.8,220,225.65,5852027
2021-09-06 00:00:00+05:30,226,226.35,222.1,223.85,2510636
2021-09-07 00:00:00+05:30,224,244,222.8,241.65,20334589
2021-09-08 00:00:00+05:30,244,247.9,231.2,235.85,17079606
2021-09-09 00:00:00+05:30,234,243.75,232.1,242.3,6586351
2021-09-13 00:00:00+05:30,241.95,241.95,235.75,238.85,2450805
2021-09-14 00:00:00+05:30,238.85,249.8,238,246.25,6010556
2021-09-15 00:00:00+05:30,247,255.8,238.25,244.55,10657795
2021-09-16 00:00:00+05:30,256,279.55,251.9,269.35,42807739
2021-09-17 00:00:00+05:30,269,275,262.85,268.75,13749530
2021-09-20 00:00:00+05:30,267.9,274.15,261.5,263.05,5364134
2021-09-21 00:00:00+05:30,268,274.55,263.75,270.85,9607647
2021-09-22 00:00:00+05:30,271.45,275.65,269.55,273.35,5998444
2021-09-23 00:00:00+05:30,275.15,288.3,272.25,279.05,10740265
2021-09-24 00:00:00+05:30,280.7,324,278.5,317.65,58100771
2021-09-27 00:00:00+05:30,317.65,326.9,310.35,314.05,16451516
2021-09-28 00:00:00+05:30,315,332.8,312.6,320.15,21835879
2021-09-29 00:00:00+05:30,317,327.6,312.45,318,9690718
2021-09-30 00:00:00+05:30,317.95,324.55,304.45,308.7,14794626
2021-10-01 00:00:00+05:30,311,317.5,302.65,315.6,11203743
2021-10-04 00:00:00+05:30,315,315.9,302.15,304.65,15842060
2021-10-05 00:00:00+05:30,304.65,312.05,303.2,310.6,8130892
2021-10-06 00:00:00+05:30,308,316.1,308,313,7204136
2021-10-07 00:00:00+05:30,318,326.4,300,306.25,8843692
2021-10-08 00:00:00+05:30,307.8,311.8,300.2,305,5746316
2021-10-11 00:00:00+05:30,305,307.8,292.95,303.7,3595497
2021-10-12 00:00:00+05:30,305,305,293.05,299,4012453
2021-10-13 00:00:00+05:30,298.95,303.8,296.6,298.4,1888828
2021-10-14 00:00:00+05:30,298.4,311,298.05,306,4256928
2021-10-18 00:00:00+05:30,300.2,307.55,299,301.15,3192293
2021-10-19 00:00:00+05:30,303.7,305.6,293.45,294.95,3104071
2021-10-20 00:00:00+05:30,295.3,313.35,290.5,303,18376360
2021-10-21 00:00:00+05:30,305.45,305.45,294,295.8,7048354
2021-10-22 00:00:00+05:30,290,305.8,290,302,5330583
2021-10-25 00:00:00+05:30,298.9,302.65,286.1,288.55,4370271
2021-10-26 00:00:00+05:30,292,304,278,281.45,11610386
2021-10-27 00:00:00+05:30,284.4,284.5,270.4,274.95,8287553
2021-10-28 00:00:00+05:30,275,275.8,262.85,272.55,5966890
2021-10-29 00:00:00+05:30,274.55,280.5,266.65,271.5,2933333
2021-11-01 00:00:00+05:30,274,286.7,272.55,285.05,5892031
2021-11-02 00:00:00+05:30,285.4,287.8,282.3,285.35,2589924
2021-11-03 00:00:00+05:30,287.95,292,283.35,287.55,3996110
2021-11-04 00:00:00+05:30,287.55,290.2,285.35,287.15,221561
2021-11-08 00:00:00+05:30,295,296,288.4,290.55,4540426
2021-11-09 00:00:00+05:30,292,295.6,286.3,290.75,2779461
2021-11-10 00:00:00+05:30,290,298.85,289.15,293.55,3318285
2021-11-11 00:00:00+05:30,295.1,296.55,288,291.15,1700027
2021-11-12 00:00:00+05:30,292.7,296.9,290.55,293.1,3211857
2021-11-15 00:00:00+05:30,295,295.35,288.35,290.65,1154601
2021-11-16 00:00:00+05:30,291.7,298.25,290,296.1,2624301
2021-11-17 00:00:00+05:30,295,296.95,284.1,288.4,4149011
2021-11-18 00:00:00+05:30,289.2,291.1,281.8,284.45,1892371
2021-11-22 00:00:00+05:30,294.7,307,280,291.95,11173039
2021-11-23 00:00:00+05:30,292.45,296.9,285.4,294.25,5884383
2021-11-24 00:00:00+05:30,297,301.5,286.5,288.8,7543988
2021-11-25 00:00:00+05:30,287.9,297.95,280.9,296.8,5414623
2021-11-26 00:00:00+05:30,292.8,292.8,276.85,278.7,3331104
2021-11-29 00:00:00+05:30,286,288,268.95,281.5,6828312
2021-11-30 00:00:00+05:30,280.1,286.2,278.6,284.45,6236260
2021-12-01 00:00:00+05:30,282.9,287.6,274.2,284.4,5675397
2021-12-02 00:00:00+05:30,284.1,289,277.25,278.8,6385949
2021-12-03 00:00:00+05:30,278.8,284.5,275.55,280.7,5821900
2021-12-06 00:00:00+05:30,280.7,283,266.2,268.5,3947420
2021-12-07 00:00:00+05:30,271.5,272.55,265,269.3,2929191
2021-12-08 00:00:00+05:30,271.8,276.8,271.6,273.1,2382012
2021-12-09 00:00:00+05:30,268.6,281.5,268,275.1,7232434
2021-12-10 00:00:00+05:30,276,276.95,272.05,273.35,1948104
2021-12-13 00:00:00+05:30,275,275.3,268,269.8,2860633
2021-12-14 00:00:00+05:30,271,271,265.4,266.15,2911351
2021-12-15 00:00:00+05:30,266.5,269.9,264,265.2,2699092
2021-12-16 00:00:00+05:30,269,269.35,263.5,264.95,2940111
2021-12-17 00:00:00+05:30,264.8,264.8,251,252.3,4416343
2021-12-20 00:00:00+05:30,248.6,249.65,237.05,237.8,3353356
2021-12-21 00:00:00+05:30,240,254.2,239.2,252.55,6881399
2021-12-22 00:00:00+05:30,250.4,257.05,248.8,253.75,2870940
2021-12-23 00:00:00+05:30,254.5,257.5,250.15,253.55,2933645
2021-12-24 00:00:00+05:30,255,255,248.2,249.8,1020469
2021-12-27 00:00:00+05:30,248,249.65,245.65,247.95,1274828
2021-12-28 00:00:00+05:30,249.3,249.3,246.25,247.65,1702999
2021-12-29 00:00:00+05:30,247.95,248.4,243.6,244.95,1396097
2021-12-30 00:00:00+05:30,245,245.2,239.25,240.45,2175695
2021-12-31 00:00:00+05:30,242.15,249.8,241.1,248.3,2926408
