date,open,high,low,close,volume
2021-03-19 00:00:00+05:30,174.8,175.7,170,174.85,78539
2021-03-22 00:00:00+05:30,172,176.75,172,172.75,29533
2021-03-23 00:00:00+05:30,173.95,176.1,167,169.15,53560
2021-03-24 00:00:00+05:30,170,173.5,167.95,169.2,79571
2021-03-25 00:00:00+05:30,172,174.65,169.25,171.4,131277
2021-03-26 00:00:00+05:30,173.95,173.95,167,168.15,38364
2021-03-30 00:00:00+05:30,169.6,175,167.35,173.2,98927
2021-03-31 00:00:00+05:30,173.2,173.55,170,172.35,52193
2021-04-01 00:00:00+05:30,173.5,174.95,172.1,174.05,28720
2021-04-05 00:00:00+05:30,170,174,170,171.4,55584
2021-04-06 00:00:00+05:30,172.6,175.5,169.3,174.9,51018
2021-04-07 00:00:00+05:30,175,183.25,173.05,179.2,67820
2021-04-08 00:00:00+05:30,182.8,192,180.85,181.55,237276
2021-04-09 00:00:00+05:30,182,184.5,180.1,181.55,54695
2021-04-12 00:00:00+05:30,177.9,177.9,165.6,166.7,68833
2021-04-13 00:00:00+05:30,166.95,175.1,166.95,174.75,37074
2021-04-15 00:00:00+05:30,176.8,176.8,164.8,170.35,70281
2021-04-16 00:00:00+05:30,169.05,173.5,169.05,171.85,39317
2021-04-19 00:00:00+05:30,170,170.35,164.15,166.25,39564
2021-04-20 00:00:00+05:30,167.5,173.15,167.5,172.1,47421
2021-04-22 00:00:00+05:30,170,172.45,170,171.45,28263
2021-04-23 00:00:00+05:30,170.05,179.45,170.05,177.05,105842
2021-04-26 00:00:00+05:30,178.4,184,174.95,180,73207
2021-04-27 00:00:00+05:30,180.95,184,178.25,181.05,52227
2021-04-28 00:00:00+05:30,183.5,185.5,180.05,181.2,57491
2021-04-29 00:00:00+05:30,182.5,199.9,179.25,194.8,508025
2021-04-30 00:00:00+05:30,195,199.95,192,193.05,218651
2021-05-03 00:00:00+05:30,192.05,208,190.7,205.2,383027
2021-05-04 00:00:00+05:30,213.4,219.9,191.1,195.3,1043126
2021-05-05 00:00:00+05:30,195.1,198.15,190.9,192.65,164007
2021-05-06 00:00:00+05:30,193,195.4,190,190.6,79521
2021-05-07 00:00:00+05:30,190.65,194.5,186,189.1,109516
2021-05-10 00:00:00+05:30,191,196.45,191,194.05,130694
2021-05-11 00:00:00+05:30,191,196.45,185,192.35,72365
2021-05-12 00:00:00+05:30,195,195,188,189.65,129887
2021-05-14 00:00:00+05:30,187.9,192.3,186.05,186.75,70763
2021-05-17 00:00:00+05:30,191.4,191.4,185.65,189.25,57456
2021-05-18 00:00:00+05:30,194.55,194.85,192,192.8,84400
2021-05-19 00:00:00+05:30,193.45,199.05,191.6,194.65,83965
2021-05-20 00:00:00+05:30,194.6,195.05,190.3,191.85,71023
2021-05-21 00:00:00+05:30,191.1,193.8,183.55,188.1,121161
2021-05-24 00:00:00+05:30,191.75,191.75,186.55,187.5,58309
2021-05-25 00:00:00+05:30,187.6,190,187.1,188.75,74827
2021-05-26 00:00:00+05:30,189.7,190.75,188.2,189.75,115314
2021-05-27 00:00:00+05:30,191.9,191.9,188.4,189.2,100781
2021-05-28 00:00:00+05:30,189.25,190.65,187.65,188.65,51970
2021-05-31 00:00:00+05:30,189,190,187.25,188.45,58102
2021-06-01 00:00:00+05:30,189.05,190,185.5,186.65,64129
2021-06-02 00:00:00+05:30,186,192.1,185.55,190.4,121899
2021-06-03 00:00:00+05:30,192.45,192.55,187.55,189.2,82001
2021-06-04 00:00:00+05:30,191.35,192.9,188,189.05,80500
2021-06-07 00:00:00+05:30,191.85,191.85,185,189.95,120491
2021-06-08 00:00:00+05:30,190.9,195.15,188.55,189.95,142555
2021-06-09 00:00:00+05:30,190.9,192.05,187,188.9,89272
2021-06-10 00:00:00+05:30,188.9,191.25,188,189.45,114000
2021-06-11 00:00:00+05:30,191,191,188.55,189.8,143039
2021-06-14 00:00:00+05:30,192,214.7,188.25,210.35,1287670
2021-06-15 00:00:00+05:30,212.85,219.8,210.9,217.15,646096
2021-06-16 00:00:00+05:30,217.15,230.9,212.45,216.3,1293020
2021-06-17 00:00:00+05:30,214.25,218.5,210.4,212.8,195972
2021-06-18 00:00:00+05:30,214.7,215.55,194,211.75,425845
2021-06-21 00:00:00+05:30,211.95,227.7,210,225.6,914791
2021-06-22 00:00:00+05:30,226.9,230,217.25,222.7,305225
2021-06-23 00:00:00+05:30,223.45,227.2,210,212.6,221055
2021-06-24 00:00:00+05:30,213.7,217.6,210,211.55,94781
2021-06-25 00:00:00+05:30,211.65,214.95,210.3,212.95,71242
2021-06-28 00:00:00+05:30,214.5,221.6,211.65,214.85,191053
2021-06-29 00:00:00+05:30,215,221,214,218.4,118924
2021-06-30 00:00:00+05:30,224.3,231.6,218.55,220.6,618733
2021-07-01 00:00:00+05:30,221.2,226.45,219.2,220.55,382419
2021-07-02 00:00:00+05:30,221.9,225,218.55,220.95,183648
2021-07-05 00:00:00+05:30,220.95,226.45,220.05,224.3,186844
2021-07-06 00:00:00+05:30,228,229.65,215.2,219.95,186578
2021-07-07 00:00:00+05:30,219.9,223.15,215.7,218.55,168173
2021-07-08 00:00:00+05:30,219.3,233.85,218.95,228.55,764273
2021-07-09 00:00:00+05:30,228.45,236.6,225,229.9,362795
2021-07-12 00:00:00+05:30,230.05,236,227.45,230.3,146575
2021-07-13 00:00:00+05:30,230.3,232,225.5,226.5,92198
2021-07-14 00:00:00+05:30,226.6,234.5,225.3,227.1,265116
2021-07-15 00:00:00+05:30,227,231.25,224,224.65,152158
2021-07-16 00:00:00+05:30,225.9,229.85,220.25,222.55,185839
2021-07-19 00:00:00+05:30,220.05,224.8,216.25,218.65,150310
2021-07-20 00:00:00+05:30,219.45,219.95,211.8,213.75,116532
2021-07-22 00:00:00+05:30,217.8,221.9,216.65,219,99912
2021-07-23 00:00:00+05:30,219,225.9,216.05,221.7,128148
2021-07-26 00:00:00+05:30,222.4,232.45,221.15,230.15,360392
2021-07-27 00:00:00+05:30,231.9,233.75,225.5,226.5,197219
2021-07-28 00:00:00+05:30,228,228.15,221.2,224.95,202295
2021-07-29 00:00:00+05:30,226.9,235.8,225.15,232.8,392397
2021-07-30 00:00:00+05:30,232.7,242.5,229.45,233.1,584640
2021-08-02 00:00:00+05:30,238.05,239,233.25,237.3,237863
2021-08-03 00:00:00+05:30,237.5,243,236,237.55,374762
2021-08-04 00:00:00+05:30,238.8,248.5,230.1,235.95,1835123
2021-08-05 00:00:00+05:30,240.9,242,228.25,230.1,235368
2021-08-06 00:00:00+05:30,231.1,236.55,225.5,226.95,159918
2021-08-09 00:00:00+05:30,227.15,228.5,218.1,220.05,162405
2021-08-10 00:00:00+05:30,219.1,222.9,201.4,208.75,223244
2021-08-11 00:00:00+05:30,209.9,213.35,200,211,224355
2021-08-12 00:00:00+05:30,212,217.85,211.3,214.7,129412
2021-08-13 00:00:00+05:30,214.45,218.5,213.05,214.55,105404
2021-08-16 00:00:00+05:30,215.5,223.2,214.6,216.4,172896
2021-08-17 00:00:00+05:30,216.95,218.2,209.9,211.8,128293
2021-08-18 00:00:00+05:30,211,212.8,205,208.65,96190
2021-08-20 00:00:00+05:30,205,209.4,200.55,204.35,121071
2021-08-23 00:00:00+05:30,204.3,207.45,192.55,197,134498
2021-08-24 00:00:00+05:30,197.7,210.5,194.1,207.85,100590
2021-08-25 00:00:00+05:30,208.85,213.85,207.85,211.7,81097
2021-08-26 00:00:00+05:30,207.85,213.75,207.85,213,85941
2021-08-27 00:00:00+05:30,212.3,214.6,208,212.1,61759
2021-08-30 00:00:00+05:30,214.6,215,210,212.9,54444
2021-08-31 00:00:00+05:30,212.95,215,210,211.9,52445
2021-09-01 00:00:00+05:30,210.1,213.5,210,212.5,41028
2021-09-02 00:00:00+05:30,211.6,214.2,210.55,213.2,95827
2021-09-03 00:00:00+05:30,213,214.35,209.05,212.35,95421
2021-09-06 00:00:00+05:30,212,214.65,210,210.8,42307
2021-09-07 00:00:00+05:30,210.8,211.7,206.3,209.3,51694
2021-09-08 00:00:00+05:30,207.35,222.7,207.35,221.4,210917
2021-09-09 00:00:00+05:30,220.9,227,219.1,225.85,161434
2021-09-13 00:00:00+05:30,226.1,238.5,222.1,232.1,239051
2021-09-14 00:00:00+05:30,232.45,233.5,225.05,226.2,66469
2021-09-15 00:00:00+05:30,228.85,234,227.15,229.55,56569
2021-09-16 00:00:00+05:30,227.15,230.45,223.6,225.95,54599
2021-09-17 00:00:00+05:30,225.3,226.85,216,217.6,64750
2021-09-20 00:00:00+05:30,221,221.4,208.55,210.15,52703
2021-09-21 00:00:00+05:30,211.9,212.55,206.3,207.8,50639
2021-09-22 00:00:00+05:30,212.8,215.8,208.75,212.85,55603
2021-09-23 00:00:00+05:30,214.5,217,211,213.05,34320
2021-09-24 00:00:00+05:30,214.5,216.6,211.55,213.35,36848
2021-09-27 00:00:00+05:30,213.35,214.25,208,209.65,40444
2021-09-28 00:00:00+05:30,210.75,213.2,208.75,211,31477
2021-09-29 00:00:00+05:30,211,213.6,207.75,209.5,52879
2021-09-30 00:00:00+05:30,210.7,212.6,207.1,208.75,39180
2021-10-01 00:00:00+05:30,208.1,212,205.55,208.45,48323
2021-10-04 00:00:00+05:30,207.2,216,207.2,214.15,62646
2021-10-05 00:00:00+05:30,214.4,219.7,214.3,218.2,76355
2021-10-06 00:00:00+05:30,217.1,221,210,211.3,69333
2021-10-07 00:00:00+05:30,213.5,218.7,209.1,211.8,51736
2021-10-08 00:00:00+05:30,213.9,215.3,210,210.9,46560
2021-10-11 00:00:00+05:30,212.5,214.4,209.65,210.6,55771
2021-10-12 00:00:00+05:30,211.5,212.9,208,208.8,84236
2021-10-13 00:00:00+05:30,209.7,216,208,211.05,112549
2021-10-14 00:00:00+05:30,212.75,214,209.5,209.95,59440
2021-10-18 00:00:00+05:30,211.8,213.7,210.3,211.55,56087
2021-10-19 00:00:00+05:30,211.85,214,210,210.95,66845
2021-10-20 00:00:00+05:30,211.95,212.45,205.3,206.45,65193
2021-10-21 00:00:00+05:30,208.5,208.5,203,204.85,38272
2021-10-22 00:00:00+05:30,206,208.1,200.55,203.5,67830
2021-10-25 00:00:00+05:30,193.05,203,188,189.2,292919
2021-10-26 00:00:00+05:30,189.2,196.75,189.2,195.45,68891
2021-10-27 00:00:00+05:30,196.6,199.7,194.15,195.75,40785
2021-10-28 00:00:00+05:30,195.35,196.7,191.5,193.3,29441
2021-10-29 00:00:00+05:30,193.2,196.75,190.7,192,28450
2021-11-01 00:00:00+05:30,190.35,197.45,190.35,196.6,41111
2021-11-02 00:00:00+05:30,198.3,203,190,196.95,128789
2021-11-03 00:00:00+05:30,198.8,202,196.85,199.7,81301
2021-11-04 00:00:00+05:30,201,202.65,198,200.2,26145
2021-11-08 00:00:00+05:30,200.3,202.6,197.15,200.25,37718
2021-11-09 00:00:00+05:30,199.75,206.55,199.75,203.7,141065
2021-11-10 00:00:00+05:30,203,206.35,200.7,203.3,87681
2021-11-11 00:00:00+05:30,202.25,204,198.25,200.35,60190
2021-11-12 00:00:00+05:30,202,202.65,197.5,199.8,46248
2021-11-15 00:00:00+05:30,200.15,201.65,191.4,193.55,64811
2021-11-16 00:00:00+05:30,194.05,195.75,189.25,190.5,79793
2021-11-17 00:00:00+05:30,191,198.5,191,193.15,45736
2021-11-18 00:00:00+05:30,193.65,194.9,190.2,190.65,37524
2021-11-22 00:00:00+05:30,190.65,191.65,183,184.4,42165
2021-11-23 00:00:00+05:30,183.1,190,182.1,189,43025
2021-11-24 00:00:00+05:30,194.7,196.85,191.55,193.95,63629
2021-11-25 00:00:00+05:30,194.8,199.7,191.6,197.15,54744
2021-11-26 00:00:00+05:30,197.15,197.15,189,190.3,34816
2021-11-29 00:00:00+05:30,185,189.5,182,183.2,31616
2021-11-30 00:00:00+05:30,184.65,187.45,178.55,180.3,35903
2021-12-01 00:00:00+05:30,181.85,184.8,175.4,179.55,46060
2021-12-02 00:00:00+05:30,179.9,182.85,179.9,182.3,21873
2021-12-03 00:00:00+05:30,182.8,192.2,181.25,189.2,74302
2021-12-06 00:00:00+05:30,189.8,193.25,186.1,186.95,27414
2021-12-07 00:00:00+05:30,185.05,189.05,185.05,187.15,26120
2021-12-08 00:00:00+05:30,187.9,197,187.25,195,41924
2021-12-09 00:00:00+05:30,196.65,204,195.5,196.9,81849
2021-12-10 00:00:00+05:30,197,208.8,195.6,207.9,161919
2021-12-13 00:00:00+05:30,209,212.6,206.5,207.25,89758
2021-12-14 00:00:00+05:30,206.6,208.15,205.2,206.35,26519
2021-12-15 00:00:00+05:30,206.35,206.5,200.4,201.55,27971
2021-12-16 00:00:00+05:30,202.25,205.1,196.1,197,21391
2021-12-17 00:00:00+05:30,197.4,198.75,194.1,194.95,26630
2021-12-20 00:00:00+05:30,193.25,193.9,183.55,184.65,61653
2021-12-21 00:00:00+05:30,186.8,192.6,185.65,189.3,28407
2021-12-22 00:00:00+05:30,191.05,192.5,189,190.1,13934
2021-12-23 00:00:00+05:30,192.55,192.55,185.45,190.45,14902
2021-12-24 00:00:00+05:30,191.15,193,183.2,191,34821
2021-12-27 00:00:00+05:30,191,191.35,185.15,189,35103
2021-12-28 00:00:00+05:30,192,198.95,191,195.5,53861
2021-12-29 00:00:00+05:30,197,206.6,195.15,203.9,94208
2021-12-30 00:00:00+05:30,205.7,206.35,200.1,201.3,67761
2021-12-31 00:00:00+05:30,200.05,204.4,200.05,202.35,28440
