date,open,high,low,close,volume
2021-06-29 00:00:00+05:30,233,233.3,226.6,228.55,37348
2021-06-30 00:00:00+05:30,230.3,237.6,228.75,233.3,47656
2021-07-01 00:00:00+05:30,235,243,233.05,238,82781
2021-07-02 00:00:00+05:30,239.4,242,233.55,238.75,60998
2021-07-05 00:00:00+05:30,238.9,248.25,238.9,244.1,89372
2021-07-06 00:00:00+05:30,245.8,249.2,232.6,236.3,43940
2021-07-07 00:00:00+05:30,243,255,243,251.3,201105
2021-07-08 00:00:00+05:30,252.5,258.55,237.95,250.55,101644
2021-07-09 00:00:00+05:30,252.5,253.35,245.4,247.2,34408
2021-07-12 00:00:00+05:30,246.2,251.05,242.1,245.4,31357
2021-07-13 00:00:00+05:30,246.7,256,243.55,249.4,43096
2021-07-14 00:00:00+05:30,248.45,258,247.45,256.25,50410
2021-07-15 00:00:00+05:30,258,261.9,249,251.95,33092
2021-07-16 00:00:00+05:30,251.85,257.05,247.55,249.15,17810
2021-07-19 00:00:00+05:30,248,248,241,242.25,24579
2021-07-20 00:00:00+05:30,242.7,244.95,232.2,234.25,31972
2021-07-22 00:00:00+05:30,235.15,241,232.75,235.05,38133
2021-07-23 00:00:00+05:30,237.7,240.5,232,239.05,29782
2021-07-26 00:00:00+05:30,239,254.65,235.25,248.2,118723
2021-07-27 00:00:00+05:30,248.05,249.1,241.15,243.75,29798
2021-07-28 00:00:00+05:30,248.4,255,242.05,251.8,97319
2021-07-29 00:00:00+05:30,300,302.15,286.2,302.15,328817
2021-07-30 00:00:00+05:30,320.8,331.8,311.2,320.5,979450
2021-08-02 00:00:00+05:30,320.5,330,305.05,320.6,150837
2021-08-03 00:00:00+05:30,320,328,313.7,315.85,68905
2021-08-04 00:00:00+05:30,318,323.8,300.25,303.5,62411
2021-08-05 00:00:00+05:30,303.85,317,292.75,310.8,113677
2021-08-06 00:00:00+05:30,312.4,315,301.55,302.7,34437
2021-08-09 00:00:00+05:30,302.7,328,302.7,318.95,86527
2021-08-10 00:00:00+05:30,322,325,286.15,298.55,80466
2021-08-11 00:00:00+05:30,314,314,283.05,306.95,95027
2021-08-12 00:00:00+05:30,311.6,319,310.65,314.1,54576
2021-08-13 00:00:00+05:30,312,361.15,312,340.35,641391
2021-08-16 00:00:00+05:30,342,343.4,327.8,335.05,74492
2021-08-17 00:00:00+05:30,338.6,346.2,321.45,325.15,64527
2021-08-18 00:00:00+05:30,326.8,328.4,312.7,315.35,32879
2021-08-20 00:00:00+05:30,315.1,336.3,306.5,308.15,112177
2021-08-23 00:00:00+05:30,313,318.4,295.45,304.55,61133
2021-08-24 00:00:00+05:30,299.5,314.5,295.8,309.5,64838
2021-08-25 00:00:00+05:30,312,318.2,301.55,304.9,31409
2021-08-26 00:00:00+05:30,303,321.9,303,314.4,73885
2021-08-27 00:00:00+05:30,318.2,320,309,312.05,34145
2021-08-30 00:00:00+05:30,316,320.05,313.8,315.4,27098
2021-08-31 00:00:00+05:30,312.15,316.6,310.2,312.1,15945
2021-09-01 00:00:00+05:30,310,317,304.25,308.05,34959
2021-09-02 00:00:00+05:30,308.1,314.55,303,305.7,40143
2021-09-03 00:00:00+05:30,310,312.7,306,308.25,19943
2021-09-06 00:00:00+05:30,308.6,316.75,308.35,310.3,19610
2021-09-07 00:00:00+05:30,314,353,311.95,324.6,446263
2021-09-08 00:00:00+05:30,326,336,320,324.75,90731
2021-09-09 00:00:00+05:30,323.9,327.45,320.55,325.5,25609
2021-09-13 00:00:00+05:30,321.6,326.25,316.3,318.25,37891
2021-09-14 00:00:00+05:30,318.1,334,318.1,329,41246
2021-09-15 00:00:00+05:30,334.95,335,325,327.85,52507
2021-09-16 00:00:00+05:30,330.3,339.2,323,325,45645
2021-09-17 00:00:00+05:30,329.4,330.55,307,313.95,47346
2021-09-20 00:00:00+05:30,319,319,307.15,308.7,21625
2021-09-21 00:00:00+05:30,313.9,313.9,305.4,309.65,25338
2021-09-22 00:00:00+05:30,311.9,318,308.5,312.45,21884
2021-09-23 00:00:00+05:30,315.85,330,315,316.4,39992
2021-09-24 00:00:00+05:30,319.5,329,315.1,316.55,32601
2021-09-27 00:00:00+05:30,317.35,327.8,314.65,324.75,44420
2021-09-28 00:00:00+05:30,327.45,332,318.05,320.35,27909
2021-09-29 00:00:00+05:30,320,325.9,313,315.05,27502
2021-09-30 00:00:00+05:30,325,329.1,322.1,323.25,59735
2021-10-01 00:00:00+05:30,317.3,326.95,317.3,320.15,27807
2021-10-04 00:00:00+05:30,325,325.75,314,318.1,38890
2021-10-05 00:00:00+05:30,318.6,355.9,318,346.35,278568
2021-10-06 00:00:00+05:30,349.8,361,334.2,336.8,137788
2021-10-07 00:00:00+05:30,339.6,351,335,338.3,54936
2021-10-08 00:00:00+05:30,340.85,345.3,335.55,337.25,28279
2021-10-11 00:00:00+05:30,338.7,344.75,336.65,338.9,23564
2021-10-12 00:00:00+05:30,340.95,345.5,327,336.4,58139
2021-10-13 00:00:00+05:30,337.1,343,326.1,328.95,21116
2021-10-14 00:00:00+05:30,332.3,337.35,332.05,334.5,48580
2021-10-18 00:00:00+05:30,339.9,343.65,318.65,324.65,61182
2021-10-19 00:00:00+05:30,324,329,318,322.85,52042
2021-10-20 00:00:00+05:30,322.8,323,309.1,310.8,32900
2021-10-21 00:00:00+05:30,318.6,318.6,308.65,313,18761
2021-10-22 00:00:00+05:30,317.9,317.9,296.1,301.85,35616
2021-10-25 00:00:00+05:30,309.8,309.8,288.9,291.7,38752
2021-10-26 00:00:00+05:30,293.7,301,292.95,298.3,15714
2021-10-27 00:00:00+05:30,301.95,305.1,296.5,300.85,26351
2021-10-28 00:00:00+05:30,301.4,302.3,293.1,294.15,10109
2021-10-29 00:00:00+05:30,301,301,288.8,294.4,16557
2021-11-01 00:00:00+05:30,300,301.5,289,290.85,13083
2021-11-02 00:00:00+05:30,293,294,281.05,282.3,45185
2021-11-03 00:00:00+05:30,283.1,293.7,283.1,290.35,14240
2021-11-04 00:00:00+05:30,295,307,290.35,303.15,12079
2021-11-08 00:00:00+05:30,308,316.55,298.05,310.75,32072
2021-11-09 00:00:00+05:30,311.7,319,305.15,307.95,16819
2021-11-10 00:00:00+05:30,309.45,317,306.05,313.05,21482
2021-11-11 00:00:00+05:30,316,316.15,308.8,311.7,16121
2021-11-12 00:00:00+05:30,280,289.45,267,277.95,262692
2021-11-15 00:00:00+05:30,285,285,270.05,271.8,22470
2021-11-16 00:00:00+05:30,270.55,271.1,261,263.8,36500
2021-11-17 00:00:00+05:30,257.25,263.85,254,255.35,28733
2021-11-18 00:00:00+05:30,258.95,259.85,249.8,252.7,23897
2021-11-22 00:00:00+05:30,252.7,253,240.35,243.1,27059
2021-11-23 00:00:00+05:30,245.2,253.65,242.7,251.85,16539
2021-11-24 00:00:00+05:30,257.35,257.35,246,248.05,15731
2021-11-25 00:00:00+05:30,253,254.3,247.8,248.9,12773
2021-11-26 00:00:00+05:30,247.6,250.1,238.2,241.75,28150
2021-11-29 00:00:00+05:30,238,247,227.7,236.65,16400
2021-11-30 00:00:00+05:30,236,242.6,234.6,237.15,8545
2021-12-01 00:00:00+05:30,237,247.2,236.7,239.75,9085
2021-12-02 00:00:00+05:30,241.5,249.8,240,246.95,19395
2021-12-03 00:00:00+05:30,250.4,254.75,246.4,248.8,9487
2021-12-06 00:00:00+05:30,253.8,254.9,241.7,247.1,15567
2021-12-07 00:00:00+05:30,247.2,253.65,241.8,243.05,11947
2021-12-08 00:00:00+05:30,245.9,250.2,244.1,248.65,5423
2021-12-09 00:00:00+05:30,250.1,260.9,250,259.4,12735
2021-12-10 00:00:00+05:30,259.4,264.6,256.55,259.85,6537
2021-12-13 00:00:00+05:30,264.9,264.9,252.8,255.15,10844
2021-12-14 00:00:00+05:30,258.3,261.55,252.1,260.95,6300
2021-12-15 00:00:00+05:30,260.6,260.85,252.5,256.25,7892
2021-12-16 00:00:00+05:30,260,260,246.75,249.5,5895
2021-12-17 00:00:00+05:30,250.25,255.4,242.3,244.1,6250
2021-12-20 00:00:00+05:30,241.65,243.7,230.8,233.7,11967
2021-12-21 00:00:00+05:30,241.15,249,233.35,237.05,14230
2021-12-22 00:00:00+05:30,238.9,248.55,238.15,241.6,10374
2021-12-23 00:00:00+05:30,246,247.8,237.4,238.65,9147
2021-12-24 00:00:00+05:30,240.4,242.3,236,238.45,5652
2021-12-27 00:00:00+05:30,235,242.1,233.4,238.55,11349
2021-12-28 00:00:00+05:30,237.65,271.1,237.1,258.4,26954
2021-12-29 00:00:00+05:30,255.1,257.7,247.6,249.05,16289
2021-12-30 00:00:00+05:30,249.05,255,244.15,246.15,22322
2021-12-31 00:00:00+05:30,253.35,268.7,250.15,259.5,77565
