date,open,high,low,close,volume
2021-06-16 00:00:00+05:30,220,221.3,212.55,213.65,520952
2021-06-17 00:00:00+05:30,212,216.35,206.1,207.65,569163
2021-06-18 00:00:00+05:30,208.6,211.1,200.85,206.15,637610
2021-06-21 00:00:00+05:30,202,207.45,200.95,206.1,319704
2021-06-22 00:00:00+05:30,207.7,212.2,207.4,209.25,419310
2021-06-23 00:00:00+05:30,209,210.9,205,205.35,268039
2021-06-24 00:00:00+05:30,206.25,206.7,202.65,203.6,268128
2021-06-25 00:00:00+05:30,206,214.4,205.25,209.8,458280
2021-06-28 00:00:00+05:30,210.85,227.7,208.55,221.35,2306710
2021-06-29 00:00:00+05:30,222.5,226.55,218.25,220.15,978609
2021-06-30 00:00:00+05:30,221.9,225.25,215.75,217.4,669847
2021-07-01 00:00:00+05:30,217.05,220.15,213.8,217.1,543010
2021-07-02 00:00:00+05:30,218,224.8,215.9,219.6,765786
2021-07-05 00:00:00+05:30,221,227.5,220.5,223.35,810225
2021-07-06 00:00:00+05:30,224.95,229.95,220.85,223.1,979797
2021-07-07 00:00:00+05:30,223,230.3,220.05,226.55,1071706
2021-07-08 00:00:00+05:30,228.1,228.6,218.5,220.6,696177
2021-07-09 00:00:00+05:30,220.8,228.35,219.15,223.55,885129
2021-07-12 00:00:00+05:30,225.75,232.8,224.2,229.35,1935808
2021-07-13 00:00:00+05:30,231.85,238.7,227.45,232.65,2421718
2021-07-14 00:00:00+05:30,234.35,242.45,233.7,238.95,2468497
2021-07-15 00:00:00+05:30,255.1,262.65,247.3,249.75,5993089
2021-07-16 00:00:00+05:30,252,254.9,247.5,249.05,1695217
2021-07-19 00:00:00+05:30,247.9,249.65,241.35,243.15,887882
2021-07-20 00:00:00+05:30,243,244.4,232.5,234.8,779949
2021-07-22 00:00:00+05:30,236.7,251.7,236.7,249.15,1530460
2021-07-23 00:00:00+05:30,251,251.6,243,244.2,654935
2021-07-26 00:00:00+05:30,244.95,253.75,242.35,249.1,1206104
2021-07-27 00:00:00+05:30,251,261.95,250.4,253.9,1589448
2021-07-28 00:00:00+05:30,254.95,257.45,248.25,254.5,721426
2021-07-29 00:00:00+05:30,256.3,270,255,268.4,2505852
2021-07-30 00:00:00+05:30,270,274.7,258.25,259.7,1146207
2021-08-02 00:00:00+05:30,261.95,268.75,260,262.9,781980
2021-08-03 00:00:00+05:30,264.5,268.5,260.15,263.25,683864
2021-08-04 00:00:00+05:30,264.4,267.15,254.15,256.8,722757
2021-08-05 00:00:00+05:30,256.8,258.15,250.3,252.25,708831
2021-08-06 00:00:00+05:30,252.6,257.5,249,250.15,569541
2021-08-09 00:00:00+05:30,251.9,252.3,242.25,246.45,425483
2021-08-10 00:00:00+05:30,245,245.95,229.15,234.05,582017
2021-08-11 00:00:00+05:30,234.1,241.7,226.05,239.8,657327
2021-08-12 00:00:00+05:30,240.05,247.55,240.05,244.55,416496
2021-08-13 00:00:00+05:30,244.55,250.75,242.9,247.15,631766
2021-08-16 00:00:00+05:30,248.1,256.5,244.25,253.25,980815
2021-08-17 00:00:00+05:30,252,254,246.1,248.05,327401
2021-08-18 00:00:00+05:30,249.3,249.3,242.3,243.2,297036
2021-08-20 00:00:00+05:30,240.75,242.35,227,229.5,624080
2021-08-23 00:00:00+05:30,232,234.75,211,215.7,598588
2021-08-24 00:00:00+05:30,216,227.4,216,226.5,481116
2021-08-25 00:00:00+05:30,227.95,231.65,226,227.5,263853
2021-08-26 00:00:00+05:30,228.5,228.5,222.25,223.7,183817
2021-08-27 00:00:00+05:30,222,227.7,222,222.55,238505
2021-08-30 00:00:00+05:30,225,234.7,225,232.8,615952
2021-08-31 00:00:00+05:30,234.4,243,233.15,239.15,663300
2021-09-01 00:00:00+05:30,240.5,240.8,235.6,238.5,250215
2021-09-02 00:00:00+05:30,240,286.2,240,286.2,6129417
2021-09-03 00:00:00+05:30,292.25,312,291.65,299.15,8920934
2021-09-06 00:00:00+05:30,299.4,306.1,293.35,295.85,2883696
2021-09-07 00:00:00+05:30,295.85,296.5,280,281.1,939187
2021-09-08 00:00:00+05:30,282.7,286.2,275,279.9,638395
2021-09-09 00:00:00+05:30,280,286.1,280,281,422920
2021-09-13 00:00:00+05:30,280.8,284.5,277,280.15,379895
2021-09-14 00:00:00+05:30,282.7,291.65,280.75,282.8,606717
2021-09-15 00:00:00+05:30,285,288.75,283,285.5,389900
2021-09-16 00:00:00+05:30,287.7,291,283,285.8,709404
2021-09-17 00:00:00+05:30,287.75,288.55,276,282.05,583092
2021-09-20 00:00:00+05:30,281.5,289.3,275,276.4,865435
2021-09-21 00:00:00+05:30,275.9,278.5,267,272.05,515369
2021-09-22 00:00:00+05:30,274.2,282,274.15,279.85,453316
2021-09-23 00:00:00+05:30,286,295.25,285,285.65,1144529
2021-09-24 00:00:00+05:30,286.7,309.5,286,294.05,3410042
2021-09-27 00:00:00+05:30,298,303.7,294.5,299.85,968597
2021-09-28 00:00:00+05:30,301,301.55,289,290.5,529136
2021-09-29 00:00:00+05:30,286,294.6,285.15,290.4,351106
2021-09-30 00:00:00+05:30,291.8,294.8,286,287.2,346060
2021-10-01 00:00:00+05:30,281.7,300.3,281.7,291.85,725910
2021-10-04 00:00:00+05:30,294,314.7,292.7,309.8,2774245
2021-10-05 00:00:00+05:30,310.5,317.95,310,311.65,1499850
2021-10-06 00:00:00+05:30,313.7,320.8,304.35,307.45,1484351
2021-10-07 00:00:00+05:30,311,326.5,310.75,318.05,1806316
2021-10-08 00:00:00+05:30,320.75,323,312.35,317.4,972392
2021-10-11 00:00:00+05:30,318,337.2,316.5,325.55,2577371
2021-10-12 00:00:00+05:30,325,327.8,316.1,320.1,841296
2021-10-13 00:00:00+05:30,321.65,348,320.5,334.9,3762370
2021-10-14 00:00:00+05:30,338.2,340.4,329.05,333.35,1057492
2021-10-18 00:00:00+05:30,335.95,342.9,333.4,335,872952
2021-10-19 00:00:00+05:30,335,336.7,315,316.5,996605
2021-10-20 00:00:00+05:30,315.75,315.75,304,305.8,574451
2021-10-21 00:00:00+05:30,308.5,313.95,305.35,310.85,443099
2021-10-22 00:00:00+05:30,312.4,314.6,295.1,299.95,483725
2021-10-25 00:00:00+05:30,306.8,307.3,295.1,303.45,754795
2021-10-26 00:00:00+05:30,301.15,311.5,301.15,306.15,489955
2021-10-27 00:00:00+05:30,308,311.25,301.55,303,346512
2021-10-28 00:00:00+05:30,301.2,303.25,291.2,293.3,386530
2021-10-29 00:00:00+05:30,292.5,295.8,288.15,291.85,330060
2021-11-01 00:00:00+05:30,292.5,302,292.5,298.85,247729
2021-11-02 00:00:00+05:30,297.15,301,295.15,296.25,157067
2021-11-03 00:00:00+05:30,297.9,299.5,293.5,296.25,136603
2021-11-04 00:00:00+05:30,298.5,299.7,296.05,297.55,59763
2021-11-08 00:00:00+05:30,299,299.9,293.7,295.25,170818
2021-11-09 00:00:00+05:30,295.3,311.9,295.3,308.5,590433
2021-11-10 00:00:00+05:30,307.9,307.9,302.8,303.6,202214
2021-11-11 00:00:00+05:30,304.8,305.9,298.5,301.65,182295
2021-11-12 00:00:00+05:30,304.3,309.95,300.65,307.05,264515
2021-11-15 00:00:00+05:30,309,313.7,302.2,310.6,515978
2021-11-16 00:00:00+05:30,325,325,313,314.6,1677375
2021-11-17 00:00:00+05:30,316,318.9,306,309.8,367788
2021-11-18 00:00:00+05:30,311.45,311.45,290,294.7,421780
2021-11-22 00:00:00+05:30,294.7,295.85,275.45,279.9,564674
2021-11-23 00:00:00+05:30,276,292.45,275.5,289.85,385266
2021-11-24 00:00:00+05:30,292.5,307.45,292.5,297.4,607574
2021-11-25 00:00:00+05:30,299,301.9,291,295.1,293633
2021-11-26 00:00:00+05:30,290,292.95,280.8,283.35,294167
2021-11-29 00:00:00+05:30,275,279,265.2,268.95,352323
2021-11-30 00:00:00+05:30,272.9,278.05,270.3,272.3,193965
2021-12-01 00:00:00+05:30,276.9,280,269.7,272.8,198757
2021-12-02 00:00:00+05:30,272,281.75,271.85,278.35,166491
2021-12-03 00:00:00+05:30,278,287.15,277.15,280.2,277106
2021-12-06 00:00:00+05:30,279.55,281.65,268.1,269.9,224355
2021-12-07 00:00:00+05:30,273,279.5,272.1,276.6,158210
2021-12-08 00:00:00+05:30,279.15,291,279.15,287.55,416770
2021-12-09 00:00:00+05:30,288.1,288.9,281.3,283.85,166353
2021-12-10 00:00:00+05:30,283.85,288.3,281.45,282.8,147543
2021-12-13 00:00:00+05:30,284.65,289,283,284.05,139185
2021-12-14 00:00:00+05:30,282,290.95,280.75,287.25,400319
2021-12-15 00:00:00+05:30,288,289.1,278.65,279.45,173979
2021-12-16 00:00:00+05:30,282.6,284.2,277,278.05,134551
2021-12-17 00:00:00+05:30,277.2,278.7,268.5,270.55,142984
2021-12-20 00:00:00+05:30,267.4,267.4,252,255.95,270389
2021-12-21 00:00:00+05:30,259.4,264.8,258.35,261.7,144002
2021-12-22 00:00:00+05:30,263.05,270.4,263.05,267.05,199738
2021-12-23 00:00:00+05:30,268.3,272,267,267.65,144998
2021-12-24 00:00:00+05:30,268.8,268.8,261.8,264.5,117183
2021-12-27 00:00:00+05:30,262,269.8,259.3,266.95,134530
2021-12-28 00:00:00+05:30,268,274.5,267.25,271.7,185535
2021-12-29 00:00:00+05:30,271.05,274.95,269.65,270.75,108780
2021-12-30 00:00:00+05:30,270,271.25,266.5,267.8,98249
2021-12-31 00:00:00+05:30,268.05,286,268.05,276,375062
