date,open,high,low,close,volume
2021-04-20 00:00:00+05:30,554.5,573,546.1,549.1,1669540
2021-04-22 00:00:00+05:30,551,553.2,544.25,550.8,1077666
2021-04-23 00:00:00+05:30,550,562.8,544.75,549.45,874849
2021-04-26 00:00:00+05:30,554.9,559.8,551.3,555.3,992700
2021-04-27 00:00:00+05:30,555.9,575,550,563.35,1675512
2021-04-28 00:00:00+05:30,566,572,560.1,563.3,945136
2021-04-29 00:00:00+05:30,568,571.5,555.1,557.3,1159710
2021-04-30 00:00:00+05:30,557.85,605,551.3,589.9,6493359
2021-05-03 00:00:00+05:30,590,596.85,570.45,572.5,1500804
2021-05-04 00:00:00+05:30,578,589,567,569.7,1334378
2021-05-05 00:00:00+05:30,574,577.6,565,568.25,979546
2021-05-06 00:00:00+05:30,571,592.8,570,578,2641309
2021-05-07 00:00:00+05:30,581.85,584.85,570.2,574,1588585
2021-05-10 00:00:00+05:30,583,590,578.4,579.9,1196044
2021-05-11 00:00:00+05:30,577.55,631.95,575.6,612.5,10155865
2021-05-12 00:00:00+05:30,618.5,624,593.7,597.65,2993662
2021-05-14 00:00:00+05:30,597.8,599,565.65,572.75,2120375
2021-05-17 00:00:00+05:30,576,579,563.85,567.1,1792475
2021-05-18 00:00:00+05:30,573.15,612,572.25,608.3,9015134
2021-05-19 00:00:00+05:30,612,613.95,595,599.75,2018225
2021-05-20 00:00:00+05:30,599,612.4,589.05,591.6,2605955
2021-05-21 00:00:00+05:30,595,608.95,582.65,586.6,3020824
2021-05-24 00:00:00+05:30,569,644.7,555.05,634.25,24246327
2021-05-25 00:00:00+05:30,649,677.7,639,668.1,19646926
2021-05-26 00:00:00+05:30,674.8,680.95,663.05,666.6,6101756
2021-05-27 00:00:00+05:30,661.3,675,646,667.7,8515098
2021-05-28 00:00:00+05:30,674,676.55,661.8,667.65,3714443
2021-05-31 00:00:00+05:30,668.9,694,666.25,683.9,7592579
2021-06-01 00:00:00+05:30,683.3,697,677,693.15,3851257
2021-06-02 00:00:00+05:30,693.1,702.45,683.6,691.5,4446672
2021-06-03 00:00:00+05:30,694,712,693,707.8,2927652
2021-06-04 00:00:00+05:30,707,716.5,701.7,713.55,2180533
2021-06-07 00:00:00+05:30,727.8,748,707.75,719.7,7207731
2021-06-08 00:00:00+05:30,721.25,730.65,705,714.1,2623943
2021-06-09 00:00:00+05:30,715,722.8,697.35,706.8,1523374
2021-06-10 00:00:00+05:30,709.8,711.9,694,696.6,2866714
2021-06-11 00:00:00+05:30,697.9,699.05,681.45,686.05,2154202
2021-06-14 00:00:00+05:30,684.9,688,669.2,681.1,3786048
2021-06-15 00:00:00+05:30,682.3,697.2,676.55,684.7,2573970
2021-06-16 00:00:00+05:30,687,695,680.05,683.4,2306078
2021-06-17 00:00:00+05:30,675,697.6,671.55,677.65,2132830
2021-06-18 00:00:00+05:30,679,691.75,669,688.35,3641682
2021-06-21 00:00:00+05:30,680,688.7,676.55,683.65,1128467
2021-06-22 00:00:00+05:30,689.6,711,687.4,703.4,4076890
2021-06-23 00:00:00+05:30,708.95,716.5,696.5,698.15,3045052
2021-06-24 00:00:00+05:30,698.3,704.8,694,698.75,1060936
2021-06-25 00:00:00+05:30,702.4,707.65,693.65,698.85,1260757
2021-06-28 00:00:00+05:30,704,710,698,701.45,953955
2021-06-29 00:00:00+05:30,698,707.25,692.5,694.3,517367
2021-06-30 00:00:00+05:30,696.5,709.2,688.85,698.35,1362819
2021-07-01 00:00:00+05:30,700.5,704.2,685.8,687,912047
2021-07-02 00:00:00+05:30,690.2,691.95,677.5,679.6,846824
2021-07-05 00:00:00+05:30,685,696.65,676.5,694.2,1197123
2021-07-06 00:00:00+05:30,695.9,700.5,685.1,689.15,922761
2021-07-07 00:00:00+05:30,691.4,704.55,686.3,692.6,2119973
2021-07-08 00:00:00+05:30,694.75,698,678,681.75,1063174
2021-07-09 00:00:00+05:30,682.6,683,666.1,673.95,2317086
2021-07-12 00:00:00+05:30,682.35,702,680,684.65,3462516
2021-07-13 00:00:00+05:30,688.05,690,675.1,679.4,1568797
2021-07-14 00:00:00+05:30,680.5,684.9,670.9,676.3,2763407
2021-07-15 00:00:00+05:30,681.75,681.75,667.75,669.1,1617688
2021-07-16 00:00:00+05:30,670.1,672,658.25,661.4,871634
2021-07-19 00:00:00+05:30,658.7,664.55,652,658,1409373
2021-07-20 00:00:00+05:30,661.5,670,657.45,664.4,1822387
2021-07-22 00:00:00+05:30,667.85,676,663.2,668.3,1315679
2021-07-23 00:00:00+05:30,671.95,690.8,662.3,663.5,826880
2021-07-26 00:00:00+05:30,663.9,668.7,656.5,658.25,876223
2021-07-27 00:00:00+05:30,661.55,662.8,628.65,639.15,1109916
2021-07-28 00:00:00+05:30,644.6,649.65,633.4,639.4,1506971
2021-07-29 00:00:00+05:30,646.15,646.15,628.05,630.1,1170610
2021-07-30 00:00:00+05:30,658.8,665.75,641.35,643.9,6602645
2021-08-02 00:00:00+05:30,660,694.15,654.5,691.3,5654405
2021-08-03 00:00:00+05:30,693,703.8,691.05,699.45,2841977
2021-08-04 00:00:00+05:30,699.15,716,690.55,692.8,2213237
2021-08-05 00:00:00+05:30,695,711.7,693,698.95,1864082
2021-08-06 00:00:00+05:30,698.95,706.75,687.85,690.35,1580014
2021-08-09 00:00:00+05:30,694.8,694.8,668.8,670.4,1864257
2021-08-10 00:00:00+05:30,670.4,679.2,651.7,662.1,1584560
2021-08-11 00:00:00+05:30,662,668.45,652.15,655.65,1863492
2021-08-12 00:00:00+05:30,660.95,683.55,657,673,3531889
2021-08-13 00:00:00+05:30,670,676.9,663.25,666.1,629414
2021-08-16 00:00:00+05:30,671.8,681.95,667,675.9,1440901
2021-08-17 00:00:00+05:30,678,682.3,661.8,665.65,1295072
2021-08-18 00:00:00+05:30,671,681.75,661,673.45,1962740
2021-08-20 00:00:00+05:30,673.45,673.45,648,649.9,1384705
2021-08-23 00:00:00+05:30,655,662.9,648.95,653.2,1099874
2021-08-24 00:00:00+05:30,653.2,660.6,644.1,648.4,1395465
2021-08-25 00:00:00+05:30,649,653.75,638,643.55,1509816
2021-08-26 00:00:00+05:30,648.7,664.6,644.35,653.05,2850012
2021-08-27 00:00:00+05:30,656.45,659.95,649.4,653.35,996004
2021-08-30 00:00:00+05:30,655,682.75,655,679.9,2140598
2021-08-31 00:00:00+05:30,682,694,673.1,679.55,2201566
2021-09-01 00:00:00+05:30,680.05,697.4,676.25,688.5,2396818
2021-09-02 00:00:00+05:30,690,739.75,686,735.7,5136638
2021-09-03 00:00:00+05:30,744,745,723.6,727.25,3161373
2021-09-06 00:00:00+05:30,732.7,741.35,718.05,728.7,1197604
2021-09-07 00:00:00+05:30,735,746.3,718.05,723.65,1839589
2021-09-08 00:00:00+05:30,724,742,718,735.85,2506155
2021-09-09 00:00:00+05:30,729.2,753,726.45,742.95,3821406
2021-09-13 00:00:00+05:30,743,754.4,736.5,740.55,1543777
2021-09-14 00:00:00+05:30,740,745.6,725.5,729.1,1237271
2021-09-15 00:00:00+05:30,732.45,736.85,717.95,720.1,1211983
2021-09-16 00:00:00+05:30,724.95,744,719,733.05,2774056
2021-09-17 00:00:00+05:30,738,743.8,693.15,723.65,2284382
2021-09-20 00:00:00+05:30,712,731.35,696.5,708,1058006
2021-09-21 00:00:00+05:30,705.9,708.7,686,703.3,1409360
2021-09-22 00:00:00+05:30,708,713.9,695.05,696.8,1019415
2021-09-23 00:00:00+05:30,702.7,726.5,701,711.95,2233951
2021-09-24 00:00:00+05:30,715,721.25,697.8,699.6,1070387
2021-09-27 00:00:00+05:30,700.5,708.05,695,702.45,1141958
2021-09-28 00:00:00+05:30,706,730,697.45,705.75,3115104
2021-09-29 00:00:00+05:30,705.7,712.8,697,703.7,1044662
2021-09-30 00:00:00+05:30,706.9,713.85,700.75,704.3,2088535
2021-10-01 00:00:00+05:30,706.3,710.6,692.15,703.5,1255262
2021-10-04 00:00:00+05:30,707,722,703.2,707.1,2187223
2021-10-05 00:00:00+05:30,710.85,716.4,701,709.1,1460282
2021-10-06 00:00:00+05:30,712,713.75,693.5,696.35,1340297
2021-10-07 00:00:00+05:30,701,705.3,691.15,694.95,1638029
2021-10-08 00:00:00+05:30,700,701.45,680.05,685.05,1845098
2021-10-11 00:00:00+05:30,693,705.65,686,687.6,1879221
2021-10-12 00:00:00+05:30,687.6,701.45,682.05,698.05,1230182
2021-10-13 00:00:00+05:30,704.65,704.65,680,688.65,1717145
2021-10-14 00:00:00+05:30,695,698,675,677.35,3084539
2021-10-18 00:00:00+05:30,684.6,694.95,677.35,684.65,1245681
2021-10-19 00:00:00+05:30,685.3,691.8,661.8,667.35,2130322
2021-10-20 00:00:00+05:30,672.2,685.95,665.25,674.3,2784461
2021-10-21 00:00:00+05:30,680,682.6,658,664.4,1416668
2021-10-22 00:00:00+05:30,680.55,685,657.6,680.15,3869614
2021-10-25 00:00:00+05:30,685.45,687.65,663.55,667.5,2117356
2021-10-26 00:00:00+05:30,667.5,681.15,667,676.5,1691659
2021-10-27 00:00:00+05:30,678,688,676.65,678.85,1356035
2021-10-28 00:00:00+05:30,678,682.5,655.2,659.8,1059481
2021-10-29 00:00:00+05:30,649,669.4,634,655.1,1321021
2021-11-01 00:00:00+05:30,664.85,668.85,654.8,667.05,596587
2021-11-02 00:00:00+05:30,668.9,681,665.85,668.6,749534
2021-11-03 00:00:00+05:30,672,690.95,670.4,681.6,2000086
2021-11-04 00:00:00+05:30,688,688.5,684,686.55,174389
2021-11-08 00:00:00+05:30,690.95,690.95,682.35,686.7,804641
2021-11-09 00:00:00+05:30,685,710.55,685,701.45,2999385
2021-11-10 00:00:00+05:30,700.1,710.8,694.1,704.5,1974732
2021-11-11 00:00:00+05:30,704,710.5,680.8,685.15,967435
2021-11-12 00:00:00+05:30,688,693,685.15,687.2,688301
2021-11-15 00:00:00+05:30,690.85,690.85,676.15,680.7,961049
2021-11-16 00:00:00+05:30,679.8,686.6,670.05,672.85,645057
2021-11-17 00:00:00+05:30,672.5,672.5,663,665.25,483272
2021-11-18 00:00:00+05:30,665,667.15,646,653.35,1210622
2021-11-22 00:00:00+05:30,654,655.95,619.1,628.15,1916154
2021-11-23 00:00:00+05:30,627,645.4,626.6,637.7,1934790
2021-11-24 00:00:00+05:30,638.8,641.3,623.25,629.1,860804
2021-11-25 00:00:00+05:30,631,631,618.5,622.15,1445024
2021-11-26 00:00:00+05:30,618.8,618.8,600,604,1596347
2021-11-29 00:00:00+05:30,604,610.75,581.85,598.25,1815662
2021-11-30 00:00:00+05:30,604.25,627.35,599.35,620,4036435
2021-12-01 00:00:00+05:30,626,635.6,617.15,631.35,2052399
2021-12-02 00:00:00+05:30,632,645.35,614.5,639.25,1653609
2021-12-03 00:00:00+05:30,642,649.8,634.8,640.8,1601872
2021-12-06 00:00:00+05:30,634.4,650.9,627.15,629.4,759744
2021-12-07 00:00:00+05:30,632.85,645,631,635.7,885700
2021-12-08 00:00:00+05:30,639,644,628,629.25,1945693
2021-12-09 00:00:00+05:30,634.3,641.75,626.5,639.45,920524
2021-12-10 00:00:00+05:30,639.2,656.35,639.2,652.15,1115715
2021-12-13 00:00:00+05:30,653.6,654.05,642.15,645.55,1127079
2021-12-14 00:00:00+05:30,644,650,637.65,641.65,574501
2021-12-15 00:00:00+05:30,645.25,647.45,635.85,639.55,545713
2021-12-16 00:00:00+05:30,643,649.7,639.55,645.65,501955
2021-12-17 00:00:00+05:30,646,647,621.5,625,957081
2021-12-20 00:00:00+05:30,617.45,618,593.3,608.45,2068382
2021-12-21 00:00:00+05:30,610.8,618,605.95,609.1,1051138
2021-12-22 00:00:00+05:30,610.2,621.7,607,614.4,858345
2021-12-23 00:00:00+05:30,614.95,626.35,614.95,622.4,954050
2021-12-24 00:00:00+05:30,626.7,626.8,600.5,602.25,1114790
2021-12-27 00:00:00+05:30,600,609.7,595.15,608.25,540989
2021-12-28 00:00:00+05:30,610,616.05,607.05,611.8,455357
2021-12-29 00:00:00+05:30,611.75,617.45,608.5,613.7,395287
2021-12-30 00:00:00+05:30,610.2,613.6,602,604.55,620247
2021-12-31 00:00:00+05:30,606,616.85,605.85,614.55,255735
