date,open,high,low,close,volume
2021-03-03 00:00:00+05:30,202,206,197.05,198.1,1126469
2021-03-04 00:00:00+05:30,198,204,196.35,199.45,696915
2021-03-05 00:00:00+05:30,200.5,201.5,193.5,196.75,466786
2021-03-08 00:00:00+05:30,196.3,208.25,196.3,202.05,1424957
2021-03-09 00:00:00+05:30,203.9,206.4,200,200.8,815590
2021-03-10 00:00:00+05:30,200.7,203.85,199.7,200.65,679016
2021-03-12 00:00:00+05:30,205.55,212,204,207.8,1772372
2021-03-15 00:00:00+05:30,209.9,214.85,202.05,209.25,888689
2021-03-16 00:00:00+05:30,209.25,230.15,208.9,225.75,4470500
2021-03-17 00:00:00+05:30,220.5,244.2,214.1,227.3,4454373
2021-03-18 00:00:00+05:30,229.6,238,219.5,225.85,2079094
2021-03-19 00:00:00+05:30,226.9,235,214,219.15,6611784
2021-03-22 00:00:00+05:30,218.9,222.9,214,219.65,1479677
2021-03-23 00:00:00+05:30,220,221,214.1,215.6,690239
2021-03-24 00:00:00+05:30,215.6,221.3,207.9,211.7,1340249
2021-03-25 00:00:00+05:30,213.85,214.9,203.1,204.5,574343
2021-03-26 00:00:00+05:30,209,212.6,202.2,202.85,451515
2021-03-30 00:00:00+05:30,203.15,205.9,182.6,183.7,2389997
2021-03-31 00:00:00+05:30,187.3,201.5,185.05,199.4,3680810
2021-04-01 00:00:00+05:30,200,211,196,208.2,2521612
2021-04-05 00:00:00+05:30,205.9,206.05,198.3,203.2,573689
2021-04-06 00:00:00+05:30,202,206.7,198.15,202.75,520504
2021-04-07 00:00:00+05:30,202.6,209.05,201.55,204.65,655151
2021-04-08 00:00:00+05:30,206.5,217.8,206.5,213.55,1352341
2021-04-09 00:00:00+05:30,215,216.7,207.2,211.7,452808
2021-04-12 00:00:00+05:30,204,207.4,195.25,196.35,701682
2021-04-13 00:00:00+05:30,200,210.9,200,205.9,1497546
2021-04-15 00:00:00+05:30,200.55,205.65,199.05,201.25,448290
2021-04-16 00:00:00+05:30,203,211.7,200.75,209.75,1118448
2021-04-19 00:00:00+05:30,205.6,206,197.4,203.1,423043
2021-04-20 00:00:00+05:30,203.3,211,201,203.45,1090404
2021-04-22 00:00:00+05:30,200.45,205.5,200.15,203.4,520796
2021-04-23 00:00:00+05:30,201,205.5,201,202.75,202521
2021-04-26 00:00:00+05:30,202.25,206.4,198.5,202,184387
2021-04-27 00:00:00+05:30,204,211.35,203,206.45,1091944
2021-04-28 00:00:00+05:30,209.8,210.75,205.1,205.85,409162
2021-04-29 00:00:00+05:30,208,209.5,199.5,202.2,321737
2021-04-30 00:00:00+05:30,204.2,208,202.05,204.75,584384
2021-05-03 00:00:00+05:30,205.2,209.55,202.3,204.75,485659
2021-05-04 00:00:00+05:30,208.05,216.85,207.3,208.75,2181028
2021-05-05 00:00:00+05:30,209.9,210.35,205,205.8,215608
2021-05-06 00:00:00+05:30,209.4,210,203.4,204.45,283357
2021-05-07 00:00:00+05:30,207,208.3,203.55,203.9,253694
2021-05-10 00:00:00+05:30,206.45,207.3,200.05,200.45,540429
2021-05-11 00:00:00+05:30,199,205.7,198.1,202.05,441382
2021-05-12 00:00:00+05:30,202.9,203.7,200,201.15,305234
2021-05-14 00:00:00+05:30,202,202.85,198.5,199.95,196014
2021-05-17 00:00:00+05:30,202,202,192,195.2,620289
2021-05-18 00:00:00+05:30,196.3,198.2,195.6,197.1,305425
2021-05-19 00:00:00+05:30,197.25,204.2,195.55,197.25,2133872
2021-05-20 00:00:00+05:30,198.65,202.7,194.7,195.85,832040
2021-05-21 00:00:00+05:30,197.45,197.8,193.6,194.05,459892
2021-05-24 00:00:00+05:30,196,196.75,193,193.4,233283
2021-05-25 00:00:00+05:30,196,197.5,193.05,193.65,467376
2021-05-26 00:00:00+05:30,194.8,195.35,193,193.4,187815
2021-05-27 00:00:00+05:30,193.75,195.6,188.95,189.85,318428
2021-05-28 00:00:00+05:30,193,195,190.1,192.95,427754
2021-05-31 00:00:00+05:30,194.4,199.35,192,196.8,1095516
2021-06-01 00:00:00+05:30,197,200.75,194.6,196.75,555102
2021-06-02 00:00:00+05:30,196.75,199,195.5,197.2,393246
2021-06-03 00:00:00+05:30,199.9,205.45,198.1,200,2562957
2021-06-04 00:00:00+05:30,202.4,203.7,199.1,200.65,944342
2021-06-07 00:00:00+05:30,202.85,203.6,200.1,201.15,702282
2021-06-08 00:00:00+05:30,201.9,202.4,198.2,199.3,431189
2021-06-09 00:00:00+05:30,199.95,202.7,194.65,195.8,468724
2021-06-10 00:00:00+05:30,197.3,199.8,195.55,196.4,223899
2021-06-11 00:00:00+05:30,197,198.7,195.45,196.45,319992
2021-06-14 00:00:00+05:30,197.9,197.9,193,193.8,277775
2021-06-15 00:00:00+05:30,195,197,193.5,194.85,219686
2021-06-16 00:00:00+05:30,195.95,202.5,195.15,201.2,2360284
2021-06-17 00:00:00+05:30,202,208.9,201.1,203.45,4038045
2021-06-18 00:00:00+05:30,204.1,207.4,191,201.65,1622436
2021-06-21 00:00:00+05:30,199.05,200.9,196.5,198.6,606751
2021-06-22 00:00:00+05:30,199.6,204.7,198.55,199.5,510453
2021-06-23 00:00:00+05:30,201,204,198,198.7,491673
2021-06-24 00:00:00+05:30,199.65,200.55,197.15,198.75,265244
2021-06-25 00:00:00+05:30,200.45,201.5,197.3,198.35,254470
2021-06-28 00:00:00+05:30,200,202.35,197.1,198.7,287573
2021-06-29 00:00:00+05:30,199.5,207.75,198.75,204.3,2589861
2021-06-30 00:00:00+05:30,207.8,211.5,205,208.5,3030771
2021-07-01 00:00:00+05:30,209,209,203,205.75,932114
2021-07-02 00:00:00+05:30,206.6,208.15,199.05,200.1,708112
2021-07-05 00:00:00+05:30,204,205,198.1,199.05,537461
2021-07-06 00:00:00+05:30,200,204.25,196.55,203.15,830439
2021-07-07 00:00:00+05:30,203.5,205.95,197.55,198.55,474861
2021-07-08 00:00:00+05:30,199.9,200,195,196.55,370962
2021-07-09 00:00:00+05:30,196.1,196.75,194.05,194.45,359849
2021-07-12 00:00:00+05:30,197,197.2,190.5,191.6,572187
2021-07-13 00:00:00+05:30,192.25,193.95,188.55,189.4,679578
2021-07-14 00:00:00+05:30,189.95,191.75,186.25,187.35,606171
2021-07-15 00:00:00+05:30,188.3,188.95,184.15,184.8,533856
2021-07-16 00:00:00+05:30,185.8,191.8,184.3,184.9,1184632
2021-07-19 00:00:00+05:30,185,185.35,181.8,183.25,411936
2021-07-20 00:00:00+05:30,183,183.25,175.55,176.9,737532
2021-07-22 00:00:00+05:30,177.7,179.8,173.6,174.5,789755
2021-07-23 00:00:00+05:30,175.9,177.1,172.8,173.75,415096
2021-07-26 00:00:00+05:30,174.5,180.8,173,174.8,1835142
2021-07-27 00:00:00+05:30,176.8,178.6,174.5,175,642658
2021-07-28 00:00:00+05:30,176.25,183.9,173.15,179.45,4035166
2021-07-29 00:00:00+05:30,181,183,178.05,179.1,508970
2021-07-30 00:00:00+05:30,178.65,181.15,178.65,180.5,562099
2021-08-02 00:00:00+05:30,183,183,178.1,178.45,429025
2021-08-03 00:00:00+05:30,178.4,179.5,175,176.5,368761
2021-08-04 00:00:00+05:30,177,177.85,173,174.25,531969
2021-08-05 00:00:00+05:30,174,174.7,170.3,171.1,479421
2021-08-06 00:00:00+05:30,171,173.9,170.1,171.3,475688
2021-08-09 00:00:00+05:30,172.25,172.8,169,169.85,239200
2021-08-10 00:00:00+05:30,170.2,171.75,166.9,167.6,320052
2021-08-11 00:00:00+05:30,168.9,169.5,162,164.3,480234
2021-08-12 00:00:00+05:30,165,167.95,164.1,166.45,385269
2021-08-13 00:00:00+05:30,168.85,173,163.75,165.3,1819533
2021-08-16 00:00:00+05:30,160.2,162,157.05,158.2,919623
2021-08-17 00:00:00+05:30,158,159.6,154.15,155.45,633042
2021-08-18 00:00:00+05:30,155.5,159.8,150,150.5,1233692
2021-08-20 00:00:00+05:30,152,153.65,145.05,147.25,1309776
2021-08-23 00:00:00+05:30,147.6,148.05,138,139.8,2729080
2021-08-24 00:00:00+05:30,139.95,142,135.55,139.55,1384171
2021-08-25 00:00:00+05:30,141.3,165.4,141.3,157.55,8776070
2021-08-26 00:00:00+05:30,161.05,164.95,155.1,160.9,7969671
2021-08-27 00:00:00+05:30,159.3,159.3,152.25,154.85,3055084
2021-08-30 00:00:00+05:30,154.75,155.6,149.25,150.45,2403542
2021-08-31 00:00:00+05:30,151.7,154.55,145,148.25,2444608
2021-09-01 00:00:00+05:30,149,151.2,147,149.95,1315332
2021-09-02 00:00:00+05:30,150.4,151.35,149.05,149.9,690418
2021-09-03 00:00:00+05:30,150.2,151.9,148.2,149.45,682449
2021-09-06 00:00:00+05:30,150.9,150.9,147.3,147.8,589709
2021-09-07 00:00:00+05:30,148.8,149.4,146.5,147.1,561408
2021-09-08 00:00:00+05:30,147.2,147.8,144.6,144.95,590796
2021-09-09 00:00:00+05:30,145.35,145.9,143.6,144.2,565260
2021-09-13 00:00:00+05:30,144.8,146.2,143.5,144.15,997729
2021-09-14 00:00:00+05:30,144.7,150.3,144.55,147.95,1928828
2021-09-15 00:00:00+05:30,149,149.45,147.05,147.4,621259
2021-09-16 00:00:00+05:30,148,148,145.35,147.25,1170632
2021-09-17 00:00:00+05:30,147.8,150.8,141.8,147.8,2828858
2021-09-20 00:00:00+05:30,147,147.3,144.15,145.9,773605
2021-09-21 00:00:00+05:30,144.5,146.2,143.55,144.75,514251
2021-09-22 00:00:00+05:30,145.45,145.65,143.5,143.9,503125
2021-09-23 00:00:00+05:30,144.4,145.3,143.1,143.25,718832
2021-09-24 00:00:00+05:30,143.35,148.8,143.15,145.95,1197190
2021-09-27 00:00:00+05:30,147,147,143.55,143.95,574441
2021-09-28 00:00:00+05:30,144.5,144.8,142.25,142.65,469458
2021-09-29 00:00:00+05:30,142,143.6,135.9,137.6,2080255
2021-09-30 00:00:00+05:30,138,147.4,137.5,145.05,6973381
2021-10-01 00:00:00+05:30,144.85,145.4,142.5,144.2,751535
2021-10-04 00:00:00+05:30,144.35,146,143.7,144.2,534377
2021-10-05 00:00:00+05:30,144.4,148.9,144.05,144.85,1174043
2021-10-06 00:00:00+05:30,145,146.45,142.55,143.3,687719
2021-10-07 00:00:00+05:30,143.7,148.8,143.7,145.65,1045546
2021-10-08 00:00:00+05:30,146.6,147.9,145,146.1,756928
2021-10-11 00:00:00+05:30,146.75,147.9,145.4,145.85,717771
2021-10-12 00:00:00+05:30,146.45,146.45,144.55,145.9,468630
2021-10-13 00:00:00+05:30,146.2,152.8,145.5,149.6,2567151
2021-10-14 00:00:00+05:30,150.9,151.8,147.35,148,779834
2021-10-18 00:00:00+05:30,148.2,148.9,146.45,146.75,846820
2021-10-19 00:00:00+05:30,147.85,149.5,144,144.25,733851
2021-10-20 00:00:00+05:30,144.1,145,140.4,140.9,1054561
2021-10-21 00:00:00+05:30,142,142.4,139.1,140.45,639901
2021-10-22 00:00:00+05:30,140.1,142.2,137.65,138.95,673343
2021-10-25 00:00:00+05:30,139,139.9,135.5,136,990259
2021-10-26 00:00:00+05:30,137,138.8,135.6,136.45,603741
2021-10-27 00:00:00+05:30,137,138.95,136.1,137.25,500965
2021-10-28 00:00:00+05:30,137.2,137.9,134,134.8,526363
2021-10-29 00:00:00+05:30,135.2,135.95,132.45,133.3,704936
2021-11-01 00:00:00+05:30,133.6,134.55,131.65,133.2,566952
2021-11-02 00:00:00+05:30,134.1,138.3,133.7,135.95,1179437
2021-11-03 00:00:00+05:30,136.7,137.45,135,135.7,541619
2021-11-04 00:00:00+05:30,135.75,138.55,135.75,137.8,120011
2021-11-08 00:00:00+05:30,138.5,141.5,136.75,139.75,584626
2021-11-09 00:00:00+05:30,140.9,141.15,139.4,139.8,269904
2021-11-10 00:00:00+05:30,137.5,140.8,137.45,140.3,413910
2021-11-11 00:00:00+05:30,144,149.9,142.6,147.95,6914107
2021-11-12 00:00:00+05:30,149,149.5,144.1,147.35,1650822
2021-11-15 00:00:00+05:30,145.9,147.5,143.8,144.45,492498
2021-11-16 00:00:00+05:30,144.55,145.2,143.1,144.2,405180
2021-11-17 00:00:00+05:30,143.9,144.25,142.3,142.95,416625
2021-11-18 00:00:00+05:30,143.5,147,141,145.9,1832061
2021-11-22 00:00:00+05:30,147,148.5,141.5,142.2,926436
2021-11-23 00:00:00+05:30,142,144.4,116.6,142.9,423206
2021-11-24 00:00:00+05:30,144.4,149.25,144.1,147.6,1614038
2021-11-25 00:00:00+05:30,148.4,148.8,144.1,145.3,432755
2021-11-26 00:00:00+05:30,144.95,144.95,140,141.55,585891
2021-11-29 00:00:00+05:30,140,143.3,134.1,142.05,872825
2021-11-30 00:00:00+05:30,142,144.2,139.55,141.75,598798
2021-12-01 00:00:00+05:30,142,144.25,140.8,143.35,346569
2021-12-02 00:00:00+05:30,143.9,143.9,140.85,142.35,561223
2021-12-03 00:00:00+05:30,142.45,144.4,140.5,141.3,459266
2021-12-06 00:00:00+05:30,141.4,142.7,139.05,140.3,263016
2021-12-07 00:00:00+05:30,141.1,143.35,139.55,140.55,356589
2021-12-08 00:00:00+05:30,142.8,143.5,140.55,141.9,304345
2021-12-09 00:00:00+05:30,142.2,143.2,140.7,141.2,345019
2021-12-10 00:00:00+05:30,141.15,141.95,139.8,140.2,495506
2021-12-13 00:00:00+05:30,142.2,142.2,138.65,138.95,463856
2021-12-14 00:00:00+05:30,140.3,142.2,137.1,139.45,1081362
2021-12-15 00:00:00+05:30,139.95,140.25,138,138.55,216613
2021-12-16 00:00:00+05:30,138.55,139.55,137.25,137.65,200673
2021-12-17 00:00:00+05:30,136.65,141.9,136.15,140.15,546195
2021-12-20 00:00:00+05:30,140.3,141,133,133.75,581767
2021-12-21 00:00:00+05:30,133.75,136.55,133.75,135.6,246930
2021-12-22 00:00:00+05:30,135.95,137.5,135.05,135.8,187729
2021-12-23 00:00:00+05:30,136,136.65,133.35,134.9,429392
2021-12-24 00:00:00+05:30,134.6,137,134.05,134.45,255318
2021-12-27 00:00:00+05:30,133.5,136.35,132.8,135.25,221049
2021-12-28 00:00:00+05:30,135.4,136.95,135.25,135.8,192163
2021-12-29 00:00:00+05:30,135.8,137.2,134.45,134.8,203630
2021-12-30 00:00:00+05:30,134.8,135.65,133.6,134.15,224543
2021-12-31 00:00:00+05:30,134.3,143.65,134.3,140.8,5087739
