date,open,high,low,close,volume
2021-03-18 00:00:00+05:30,1636.95,1650,1575.5,1582.65,634847
2021-03-19 00:00:00+05:30,1574,1630,1530.05,1616.85,793208
2021-03-22 00:00:00+05:30,1615,1628.95,1601.55,1622.35,379095
2021-03-23 00:00:00+05:30,1619,1635,1611.55,1627.6,298377
2021-03-24 00:00:00+05:30,1620,1635,1603.1,1623,438253
2021-03-25 00:00:00+05:30,1625,1625,1587.1,1606.2,498779
2021-03-26 00:00:00+05:30,1611.6,1676,1608.1,1648.8,864266
2021-03-30 00:00:00+05:30,1665.3,1670,1644.3,1658.1,287038
2021-03-31 00:00:00+05:30,1658.9,1704,1643,1688.5,844158
2021-04-01 00:00:00+05:30,1701,1708.2,1655.45,1681.8,393382
2021-04-05 00:00:00+05:30,1671,1679.05,1625.55,1650.8,430886
2021-04-06 00:00:00+05:30,1651,1681.6,1633.6,1663.55,426984
2021-04-07 00:00:00+05:30,1663.55,1693.65,1652.1,1686.3,331938
2021-04-08 00:00:00+05:30,1695.8,1702.75,1664,1679.5,481595
2021-04-09 00:00:00+05:30,1675,1675,1647,1651.8,539705
2021-04-12 00:00:00+05:30,1622,1637.65,1552,1606.2,793227
2021-04-13 00:00:00+05:30,1605.15,1678.85,1600.15,1673.85,539257
2021-04-15 00:00:00+05:30,1660,1689,1632.4,1678.45,379962
2021-04-16 00:00:00+05:30,1670.05,1695.5,1670.05,1687.35,381998
2021-04-19 00:00:00+05:30,1650,1686,1640.45,1682.65,299945
2021-04-20 00:00:00+05:30,1685,1740,1674.9,1690.8,1225868
2021-04-22 00:00:00+05:30,1690.8,1691.4,1657.75,1680.4,287921
2021-04-23 00:00:00+05:30,1669,1702.55,1663,1694.85,365087
2021-04-26 00:00:00+05:30,1703.95,1730.8,1695.05,1705.55,345797
2021-04-27 00:00:00+05:30,1706,1733.25,1706,1720.25,274464
2021-04-28 00:00:00+05:30,1724.6,1769,1716.1,1759.4,466403
2021-04-29 00:00:00+05:30,1759,1787.9,1743,1766.85,370947
2021-04-30 00:00:00+05:30,1760,1807.4,1737.75,1769.95,417325
2021-05-03 00:00:00+05:30,1751,1794.95,1742.2,1783.4,243784
2021-05-04 00:00:00+05:30,1788,1836,1788,1800.85,532186
2021-05-05 00:00:00+05:30,1800.85,1807.4,1775,1798.25,219558
2021-05-06 00:00:00+05:30,1804,1848,1799.2,1824,418300
2021-05-07 00:00:00+05:30,1829.5,1841.85,1801.05,1832.7,263747
2021-05-10 00:00:00+05:30,1830.05,1899,1830.05,1868.2,565799
2021-05-11 00:00:00+05:30,1840.1,1942,1840.1,1905.5,855089
2021-05-12 00:00:00+05:30,1910,1965,1910,1918.3,827780
2021-05-14 00:00:00+05:30,1933.8,1941.45,1878.9,1896.1,562596
2021-05-17 00:00:00+05:30,1920,2127.4,1877.55,2083.9,4692462
2021-05-18 00:00:00+05:30,2099.9,2130,2072.3,2117.45,1314815
2021-05-19 00:00:00+05:30,2090,2209,2090,2148.9,1788730
2021-05-20 00:00:00+05:30,2148.9,2190,2148.1,2176.95,661911
2021-05-21 00:00:00+05:30,2190,2190,2118,2131.1,738291
2021-05-24 00:00:00+05:30,2131,2158,2120.05,2137.95,373384
2021-05-25 00:00:00+05:30,2145,2220.75,2145,2208.65,1012037
2021-05-26 00:00:00+05:30,2215,2223.1,2157.3,2164.6,411490
2021-05-27 00:00:00+05:30,2171.7,2205,2162.3,2193,578802
2021-05-28 00:00:00+05:30,2190,2210,2159.05,2190.85,296972
2021-05-31 00:00:00+05:30,2190,2208.95,2167.1,2200.9,277654
2021-06-01 00:00:00+05:30,2204.05,2255,2170.6,2175.3,671165
2021-06-02 00:00:00+05:30,2178,2237.9,2161.8,2229.4,447420
2021-06-03 00:00:00+05:30,2255.55,2255.55,2200.65,2218.9,284979
2021-06-04 00:00:00+05:30,2222,2244,2190.65,2213.2,292045
2021-06-07 00:00:00+05:30,2218.65,2250,2215.35,2244.65,349870
2021-06-08 00:00:00+05:30,2254.9,2273,2233,2253.75,370281
2021-06-09 00:00:00+05:30,2253,2273,2221,2248.75,371603
2021-06-10 00:00:00+05:30,2258.8,2313.7,2249,2269.3,513347
2021-06-11 00:00:00+05:30,2274,2281.15,2235.15,2241.9,177654
2021-06-14 00:00:00+05:30,2244.8,2281.6,2215,2272.5,307836
2021-06-15 00:00:00+05:30,2289.95,2289.95,2260.8,2274.55,170751
2021-06-16 00:00:00+05:30,2274.95,2274.95,2240.05,2244.55,161933
2021-06-17 00:00:00+05:30,2244.55,2322.95,2220.4,2304.1,609177
2021-06-18 00:00:00+05:30,2297,2304,2238,2292,273098
2021-06-21 00:00:00+05:30,2274.95,2297.45,2240,2245.1,352015
2021-06-22 00:00:00+05:30,2258.9,2259,2200,2206.85,656489
2021-06-23 00:00:00+05:30,2212.5,2220.45,2187.2,2195.9,735128
2021-06-24 00:00:00+05:30,2209,2249.5,2197,2242.45,501629
2021-06-25 00:00:00+05:30,2239.95,2255.25,2227.5,2247.45,258137
2021-06-28 00:00:00+05:30,2247.5,2275,2242.15,2258.2,197951
2021-06-29 00:00:00+05:30,2250,2267.95,2236,2242.65,147567
2021-06-30 00:00:00+05:30,2250,2266.7,2234.5,2239.2,107445
2021-07-01 00:00:00+05:30,2256,2289,2242,2274.9,266362
2021-07-02 00:00:00+05:30,2274.9,2308.85,2272.05,2298.85,289434
2021-07-05 00:00:00+05:30,2306.45,2337,2284.7,2292.55,309619
2021-07-06 00:00:00+05:30,2297.5,2318,2285,2303.25,234964
2021-07-07 00:00:00+05:30,2304.35,2316.9,2288,2291.3,275607
2021-07-08 00:00:00+05:30,2290,2306.3,2272.35,2292.6,247776
2021-07-09 00:00:00+05:30,2293,2300,2275.35,2280.2,216491
2021-07-12 00:00:00+05:30,2297,2323.95,2284.55,2308.9,156895
2021-07-13 00:00:00+05:30,2314.7,2357,2302.8,2306.25,509468
2021-07-14 00:00:00+05:30,2306.25,2310,2288.05,2296.6,336775
2021-07-15 00:00:00+05:30,2300,2324,2288.05,2311.95,179363
2021-07-16 00:00:00+05:30,2320,2404.3,2313.45,2385.25,323004
2021-07-19 00:00:00+05:30,2375,2375,2327,2344.7,236587
2021-07-20 00:00:00+05:30,2357,2362.7,2300.6,2318.95,152037
2021-07-22 00:00:00+05:30,2342,2342,2298,2331.45,327406
2021-07-23 00:00:00+05:30,2352,2360,2318.2,2333.05,397458
2021-07-26 00:00:00+05:30,2332.8,2358.65,2320.1,2335.7,143687
2021-07-27 00:00:00+05:30,2334,2356.2,2307,2315.85,142940
2021-07-28 00:00:00+05:30,2324.65,2368,2296.45,2359.9,308657
2021-07-29 00:00:00+05:30,2368,2389,2297,2307.5,343023
2021-07-30 00:00:00+05:30,2315,2397.95,2300.55,2373.85,544450
2021-08-02 00:00:00+05:30,2386.3,2527.55,2386.3,2499.4,1419956
2021-08-03 00:00:00+05:30,2490,2554.95,2481.75,2519.7,716587
2021-08-04 00:00:00+05:30,2524,2559.2,2486.9,2496.45,560009
2021-08-05 00:00:00+05:30,2507.5,2512.95,2474.65,2497.25,165943
2021-08-06 00:00:00+05:30,2510,2510,2441.8,2449.2,279241
2021-08-09 00:00:00+05:30,2390,2424.9,2325,2343.85,657106
2021-08-10 00:00:00+05:30,2357.95,2363.95,2290,2319,540988
2021-08-11 00:00:00+05:30,2324,2340.9,2270.7,2289.75,342718
2021-08-12 00:00:00+05:30,2290,2370,2244.9,2299.85,581279
2021-08-13 00:00:00+05:30,2311.5,2328.75,2288,2292.1,402404
2021-08-16 00:00:00+05:30,2292.45,2302.85,2262.35,2284.35,213247
2021-08-17 00:00:00+05:30,2279,2307.75,2263.2,2301.9,311819
2021-08-18 00:00:00+05:30,2312,2318.9,2268.55,2276.7,595739
2021-08-20 00:00:00+05:30,2259.95,2268.35,2207.5,2236.2,368653
2021-08-23 00:00:00+05:30,2244.7,2298,2226.7,2279.85,468896
2021-08-24 00:00:00+05:30,2280,2327,2254.9,2287.45,214555
2021-08-25 00:00:00+05:30,2296.75,2350,2264,2275,667584
2021-08-26 00:00:00+05:30,2279.95,2293.15,2245.6,2272.3,195573
2021-08-27 00:00:00+05:30,2285,2304.45,2266.5,2290.85,424254
2021-08-30 00:00:00+05:30,2308.25,2317.5,2251.35,2272.65,502465
2021-08-31 00:00:00+05:30,2277.4,2303.95,2251,2294.9,479245
2021-09-01 00:00:00+05:30,2298.8,2337,2276.05,2329.7,326228
2021-09-02 00:00:00+05:30,2339,2409,2326.4,2389.05,773514
2021-09-03 00:00:00+05:30,2399.8,2415.95,2373.15,2411.15,282897
2021-09-06 00:00:00+05:30,2424,2461.9,2413.15,2454.15,483625
2021-09-07 00:00:00+05:30,2454,2508.95,2437.3,2474.35,581368
2021-09-08 00:00:00+05:30,2477,2484,2424.65,2476.7,300343
2021-09-09 00:00:00+05:30,2470,2496.35,2442,2456.2,201670
2021-09-13 00:00:00+05:30,2456,2460,2416,2448.6,315006
2021-09-14 00:00:00+05:30,2460,2502.95,2435.6,2472.5,289098
2021-09-15 00:00:00+05:30,2472,2514,2470,2500.75,246814
2021-09-16 00:00:00+05:30,2515,2532.45,2478.85,2510.65,178220
2021-09-17 00:00:00+05:30,2517,2524,2451,2490.1,367766
2021-09-20 00:00:00+05:30,2460.5,2509.95,2450.4,2480.1,270310
2021-09-21 00:00:00+05:30,2465,2549.5,2250,2535.4,376048
2021-09-22 00:00:00+05:30,2543,2710,2529.3,2692.2,1389658
2021-09-23 00:00:00+05:30,2718.9,2723.8,2634.15,2648.55,390853
2021-09-24 00:00:00+05:30,2664.8,2669.9,2615,2656.2,268417
2021-09-27 00:00:00+05:30,2685.05,2698,2612.75,2628.8,404496
2021-09-28 00:00:00+05:30,2638.35,2638.35,2511.8,2545.95,542365
2021-09-29 00:00:00+05:30,2544.85,2568,2489.65,2504.95,441157
2021-09-30 00:00:00+05:30,2506,2546.1,2491.65,2533.65,413871
2021-10-01 00:00:00+05:30,2533.65,2553,2501.15,2541.4,402272
2021-10-04 00:00:00+05:30,2555,2556.45,2510.3,2520.8,217508
2021-10-05 00:00:00+05:30,2522.3,2546.15,2506.6,2537.2,397877
2021-10-06 00:00:00+05:30,2526.5,2548.35,2505,2508.25,379718
2021-10-07 00:00:00+05:30,2537.9,2568,2517,2551.65,755920
2021-10-08 00:00:00+05:30,2569.9,2588.4,2545,2578.9,424939
2021-10-11 00:00:00+05:30,2598,2637,2586.15,2603.4,358617
2021-10-12 00:00:00+05:30,2603.4,2630.8,2577.55,2593.65,383090
2021-10-13 00:00:00+05:30,2618.45,2639.95,2579,2591.7,183555
2021-10-14 00:00:00+05:30,2598,2619.85,2585,2596,186385
2021-10-18 00:00:00+05:30,2610.75,2638.8,2595,2609.85,263232
2021-10-19 00:00:00+05:30,2615,2630,2561,2584.4,222999
2021-10-20 00:00:00+05:30,2562.5,2577.25,2442.25,2487.2,407538
2021-10-21 00:00:00+05:30,2510,2517.85,2475,2487.25,187612
2021-10-22 00:00:00+05:30,2500.1,2513.35,2453.7,2483.95,320289
2021-10-25 00:00:00+05:30,2483.95,2489.9,2402.95,2414.35,411407
2021-10-26 00:00:00+05:30,2423.9,2504.9,2380.5,2492.2,550532
2021-10-27 00:00:00+05:30,2502,2513.7,2480.05,2485.65,191670
2021-10-28 00:00:00+05:30,2498.9,2509,2455.1,2490.65,468321
2021-10-29 00:00:00+05:30,2498,2503.45,2450.15,2460.1,320297
2021-11-01 00:00:00+05:30,2469.8,2521.95,2463,2515.55,179081
2021-11-02 00:00:00+05:30,2530,2599,2513,2522.2,420628
2021-11-03 00:00:00+05:30,2530,2530,2423.75,2440.9,442430
2021-11-04 00:00:00+05:30,2454.7,2459.85,2432.55,2437.3,30732
2021-11-08 00:00:00+05:30,2439.15,2476.9,2430,2459.1,332479
2021-11-09 00:00:00+05:30,2467.4,2512.7,2450.75,2496.95,299420
2021-11-10 00:00:00+05:30,2496.95,2526.9,2490.2,2519.45,328992
2021-11-11 00:00:00+05:30,2514.85,2530,2367.3,2379.9,448712
2021-11-12 00:00:00+05:30,2425,2443.25,2346,2361.75,954647
2021-11-15 00:00:00+05:30,2345,2443,2345,2395.8,663262
2021-11-16 00:00:00+05:30,2400,2413.4,2347,2355.6,278117
2021-11-17 00:00:00+05:30,2358,2360,2316,2322.15,186764
2021-11-18 00:00:00+05:30,2325,2336.75,2300.05,2311.15,207450
2021-11-22 00:00:00+05:30,2315,2329.15,2229.45,2245.35,333113
2021-11-23 00:00:00+05:30,2238,2309.9,2216.9,2297.55,154234
2021-11-24 00:00:00+05:30,2305.1,2318.55,2246.65,2258.25,253061
2021-11-25 00:00:00+05:30,2258.25,2269.3,2226.9,2241,206643
2021-11-26 00:00:00+05:30,2220,2233.35,2146.4,2165,396413
2021-11-29 00:00:00+05:30,2160,2205,2086.05,2163.2,457626
2021-11-30 00:00:00+05:30,2170,2240,2162,2174.75,554262
2021-12-01 00:00:00+05:30,2196.55,2216.8,2162.25,2174.7,243491
2021-12-02 00:00:00+05:30,2182.45,2214.85,2157.7,2207,265922
2021-12-03 00:00:00+05:30,2200,2227.7,2191.75,2201.25,248680
2021-12-06 00:00:00+05:30,2217.95,2220.7,2116,2123.5,316007
2021-12-07 00:00:00+05:30,2132.5,2183.95,2130,2150.15,168085
2021-12-08 00:00:00+05:30,2179.1,2239.9,2160.65,2230.7,396175
2021-12-09 00:00:00+05:30,2244,2250.6,2205,2243.4,309641
2021-12-10 00:00:00+05:30,2222,2270,2222,2247.15,192820
2021-12-13 00:00:00+05:30,2259,2268.3,2228.9,2239.55,194878
2021-12-14 00:00:00+05:30,2230,2254.8,2196.35,2250.95,164727
2021-12-15 00:00:00+05:30,2254.8,2260,2218.05,2247.8,126826
2021-12-16 00:00:00+05:30,2258.65,2277,2231.45,2252.85,172410
2021-12-17 00:00:00+05:30,2250,2252.25,2195,2206.15,159488
2021-12-20 00:00:00+05:30,2188,2188,2066.1,2114.75,425250
2021-12-21 00:00:00+05:30,2121,2133.05,2065,2095.45,586903
2021-12-22 00:00:00+05:30,2110,2188,2107.1,2137.3,346356
2021-12-23 00:00:00+05:30,2151.95,2169.7,2118.2,2143.95,267180
2021-12-24 00:00:00+05:30,2168,2216.85,2151.3,2202.5,497114
2021-12-27 00:00:00+05:30,2197,2207.45,2177.75,2188.4,121942
2021-12-28 00:00:00+05:30,2195.45,2254.3,2195.45,2242.15,184586
2021-12-29 00:00:00+05:30,2245.1,2274,2221.1,2258.65,464278
2021-12-30 00:00:00+05:30,2244,2297.75,2238.8,2263.1,240569
2021-12-31 00:00:00+05:30,2262.8,2330.5,2250,2323.4,208841
