date,open,high,low,close,volume
2021-10-22 00:00:00+05:30,2454.95,2458.95,2330.1,2420.8,18209
2021-10-25 00:00:00+05:30,2420.85,2446.2,2390,2403,22744
2021-10-26 00:00:00+05:30,2419,2419,2377.25,2384.3,13241
2021-10-27 00:00:00+05:30,2417.9,2484,2391,2413.85,24258
2021-10-28 00:00:00+05:30,2391,2408.55,2375,2390.15,13482
2021-10-29 00:00:00+05:30,2388,2450,2302.5,2390.35,48453
2021-11-01 00:00:00+05:30,2390.35,2418.7,2360.8,2364.85,31894
2021-11-02 00:00:00+05:30,2376,2385,2333,2343,34803
2021-11-03 00:00:00+05:30,2344,2359.7,2309,2316.8,17779
2021-11-04 00:00:00+05:30,2339.95,2358,2339.95,2349.85,3956
2021-11-08 00:00:00+05:30,2349.2,2395,2339.95,2383.65,89904
2021-11-09 00:00:00+05:30,2357,2375.05,2340.05,2346.6,18903
2021-11-10 00:00:00+05:30,2352.2,2357,2328.2,2333.1,9628
2021-11-11 00:00:00+05:30,2349.9,2357.1,2323,2326.3,7939
2021-11-12 00:00:00+05:30,2326.3,2333.15,2295,2298.7,18674
2021-11-15 00:00:00+05:30,2303,2346.65,2255,2283,23646
2021-11-16 00:00:00+05:30,2283,2330,2276.2,2316.95,44040
2021-11-17 00:00:00+05:30,2318.9,2334.9,2290,2292.35,16365
2021-11-18 00:00:00+05:30,2336,2345,2280,2300.7,13343
2021-11-22 00:00:00+05:30,2287,2335,2251,2319.9,23384
2021-11-23 00:00:00+05:30,2300,2329,2280.6,2283.45,17586
2021-11-24 00:00:00+05:30,2284.1,2295.45,2260,2262.45,12258
2021-11-25 00:00:00+05:30,2274.95,2291.8,2240,2267.6,12357
2021-11-26 00:00:00+05:30,2250,2253.95,2222.2,2234.1,13801
2021-11-29 00:00:00+05:30,2200,2218.4,2129.3,2155.15,27393
2021-11-30 00:00:00+05:30,2160,2249.95,2159.95,2222.4,19672
2021-12-01 00:00:00+05:30,2207,2275,2196,2260.75,10506
2021-12-02 00:00:00+05:30,2288,2288,2195,2222.3,19352
2021-12-03 00:00:00+05:30,2212,2240,2206.1,2208.7,8723
2021-12-06 00:00:00+05:30,2202.4,2209.6,2082.6,2089,32384
2021-12-07 00:00:00+05:30,2100,2114.35,2050,2068.2,28981
2021-12-08 00:00:00+05:30,2089.7,2097,2051.3,2059.75,21675
2021-12-09 00:00:00+05:30,2070.6,2085.05,2060,2069.85,15713
2021-12-10 00:00:00+05:30,2069.85,2085,2062.35,2071.75,18030
2021-12-13 00:00:00+05:30,2071.8,2090.45,2050,2052.3,18055
2021-12-14 00:00:00+05:30,2050,2069.65,2027.05,2052.25,16928
2021-12-15 00:00:00+05:30,2064,2070,2041.3,2053.1,9388
2021-12-16 00:00:00+05:30,2050,2064.95,2013.55,2041.45,37078
2021-12-17 00:00:00+05:30,2052.8,2080,2015,2036.8,14568
2021-12-20 00:00:00+05:30,2026.8,2027,1931.35,1986.25,36158
2021-12-21 00:00:00+05:30,1990,2000,1905.55,1933.1,23608
2021-12-22 00:00:00+05:30,1925,1959,1925,1928.55,17376
2021-12-23 00:00:00+05:30,1942,1968,1932.2,1954.1,27952
2021-12-24 00:00:00+05:30,1960,1967.9,1905.05,1914.15,25649
2021-12-27 00:00:00+05:30,1900,1959.9,1900,1940.45,18155
2021-12-28 00:00:00+05:30,1940,1979.95,1936.05,1956.9,12072
2021-12-29 00:00:00+05:30,1957,1995.1,1957,1971.05,13549
2021-12-30 00:00:00+05:30,1984,1985,1935.2,1943.35,81721
2021-12-31 00:00:00+05:30,1974,2250,1961.5,2130.75,428721
