date,open,high,low,close,volume
2021-06-09 00:00:00+05:30,51.3,52.6,50.5,51.1,254911
2021-06-10 00:00:00+05:30,51.2,53.4,50.95,51.6,439854
2021-06-11 00:00:00+05:30,52.15,52.45,50.25,50.7,222572
2021-06-14 00:00:00+05:30,50.7,51.3,49.35,49.7,340120
2021-06-15 00:00:00+05:30,50.2,51.15,49.4,49.8,287872
2021-06-16 00:00:00+05:30,50.6,51.5,49.7,50.05,260772
2021-06-17 00:00:00+05:30,48.35,51.25,48.35,49.65,173165
2021-06-18 00:00:00+05:30,50.5,50.8,46.6,48.25,277648
2021-06-21 00:00:00+05:30,50.25,52.35,48.65,51.3,579245
2021-06-22 00:00:00+05:30,52.25,53.5,51.05,52.05,716018
2021-06-23 00:00:00+05:30,52.65,54.25,51.15,51.55,840832
2021-06-24 00:00:00+05:30,52,52.7,50.25,50.65,171482
2021-06-25 00:00:00+05:30,50.55,51.4,49.5,49.75,136447
2021-06-28 00:00:00+05:30,50.2,51.1,49.4,50,159024
2021-06-29 00:00:00+05:30,50.05,50.85,49.75,50.05,130580
2021-06-30 00:00:00+05:30,50.5,51.25,50,50.65,116289
2021-07-01 00:00:00+05:30,50.85,51.7,50.35,50.8,169143
2021-07-02 00:00:00+05:30,50.8,51.3,49.75,50.15,164120
2021-07-05 00:00:00+05:30,50.2,54.05,50.2,52.6,1230176
2021-07-06 00:00:00+05:30,52.9,53.4,51.25,51.5,316603
2021-07-07 00:00:00+05:30,51.5,51.95,50.85,51.65,99329
2021-07-08 00:00:00+05:30,51.7,53.05,50.95,51.15,294964
2021-07-09 00:00:00+05:30,51.15,51.65,50.25,50.6,153364
2021-07-12 00:00:00+05:30,51.15,54.35,51.1,53.7,1186516
2021-07-13 00:00:00+05:30,56.15,61.7,55.45,57.7,4300651
2021-07-14 00:00:00+05:30,57,59.95,56.65,58.85,918257
2021-07-15 00:00:00+05:30,58.8,59.95,57.4,58.7,828627
2021-07-16 00:00:00+05:30,69.05,70.3,64.95,65.6,7331478
2021-07-19 00:00:00+05:30,66.7,74.7,65.95,72.75,5609620
2021-07-20 00:00:00+05:30,75.45,78.1,72.05,72.6,4233073
2021-07-22 00:00:00+05:30,73.95,75.3,69.85,70.35,1424325
2021-07-23 00:00:00+05:30,70.85,71.1,67.95,68.15,890856
2021-07-26 00:00:00+05:30,68.3,70.45,68.3,69.05,684408
2021-07-27 00:00:00+05:30,69.4,70,66.4,66.95,760067
2021-07-28 00:00:00+05:30,67.55,68.05,63.6,65.35,866619
2021-07-29 00:00:00+05:30,65.85,67.45,65.25,65.7,505088
2021-07-30 00:00:00+05:30,65.85,67.4,64.15,64.65,549081
2021-08-02 00:00:00+05:30,64.15,69.25,63.6,67.4,1414707
2021-08-03 00:00:00+05:30,68.2,68.65,66.15,67.7,427826
2021-08-04 00:00:00+05:30,68.3,69.2,64.9,65.75,431977
2021-08-05 00:00:00+05:30,66.4,67.75,65.05,66.3,575883
2021-08-06 00:00:00+05:30,66.7,66.8,63.6,64.2,485780
2021-08-09 00:00:00+05:30,64.55,65.15,60.75,61.6,475462
2021-08-10 00:00:00+05:30,61.6,62.4,56.05,57.8,473504
2021-08-11 00:00:00+05:30,58.5,61,55.9,60.7,532492
2021-08-12 00:00:00+05:30,60.7,64.1,60.35,63.7,252678
2021-08-13 00:00:00+05:30,64.15,64.35,61.35,62.2,243307
2021-08-16 00:00:00+05:30,60.45,62.2,60.25,60.55,128430
2021-08-17 00:00:00+05:30,61.1,61.85,56.8,58.5,206111
2021-08-18 00:00:00+05:30,57.8,59.55,57.45,58,107830
2021-08-20 00:00:00+05:30,59.25,60.95,56.95,58.85,519847
2021-08-23 00:00:00+05:30,59.6,59.8,54.55,55.25,223203
2021-08-24 00:00:00+05:30,54.8,56.15,53.05,55.55,339555
2021-08-25 00:00:00+05:30,56.55,57.4,54.95,55.3,179300
2021-08-26 00:00:00+05:30,55.75,56.5,55.35,55.6,103509
2021-08-27 00:00:00+05:30,55.15,55.65,55,55.4,104009
2021-08-30 00:00:00+05:30,55.65,57.2,55.65,56.7,130156
2021-08-31 00:00:00+05:30,57.2,57.2,55.05,55.4,168292
2021-09-01 00:00:00+05:30,55.85,56.2,54.8,55.7,171864
2021-09-02 00:00:00+05:30,55.85,57.8,55.8,56.85,205359
2021-09-03 00:00:00+05:30,57.3,58.1,56,56.6,127146
2021-09-06 00:00:00+05:30,56.95,57.5,56.3,56.75,109290
2021-09-07 00:00:00+05:30,56.75,57.05,55.65,56.35,123141
2021-09-08 00:00:00+05:30,58.1,63.9,57.4,62.65,1083012
2021-09-09 00:00:00+05:30,62.85,62.95,58.95,60.2,338190
2021-09-13 00:00:00+05:30,60.8,62.25,60.5,61.35,282406
2021-09-14 00:00:00+05:30,63.75,64.95,62.25,62.5,668859
2021-09-15 00:00:00+05:30,63.2,63.85,62.7,63.35,318117
2021-09-16 00:00:00+05:30,63.95,66.05,63.65,65.55,539055
2021-09-17 00:00:00+05:30,71.7,78.65,70.3,77,996521
2021-09-20 00:00:00+05:30,76,76.8,72.8,75.25,928927
2021-09-21 00:00:00+05:30,75.35,76.5,71.6,73.55,156566
2021-09-22 00:00:00+05:30,74.75,74.75,72.55,72.95,92438
2021-09-23 00:00:00+05:30,73.05,73.9,71.05,71.55,145010
2021-09-24 00:00:00+05:30,72.35,72.35,69.3,69.6,148673
2021-09-27 00:00:00+05:30,70,71,66,66.25,271306
2021-09-28 00:00:00+05:30,67,68.4,65,65.9,151418
2021-09-29 00:00:00+05:30,65.8,67.9,65,66.6,158454
2021-09-30 00:00:00+05:30,67.95,67.95,65.5,66.3,105385
2021-10-01 00:00:00+05:30,67,67.55,66,66.3,79310
2021-10-04 00:00:00+05:30,67.35,67.75,66.25,66.6,110471
2021-10-05 00:00:00+05:30,67.5,67.55,66.6,66.85,108862
2021-10-06 00:00:00+05:30,67,67.25,65.25,65.4,131773
2021-10-07 00:00:00+05:30,66.05,66.7,65,65.25,101443
2021-10-08 00:00:00+05:30,65,66.2,64.7,64.9,165006
2021-10-11 00:00:00+05:30,64.55,66.35,64.15,64.25,142561
2021-10-12 00:00:00+05:30,64.25,65.1,63.15,63.8,103833
2021-10-13 00:00:00+05:30,63.6,65.1,63.25,63.55,209157
2021-10-14 00:00:00+05:30,64.75,64.75,62.65,62.75,168208
2021-10-18 00:00:00+05:30,62.8,64.85,62.8,63.85,197881
2021-10-19 00:00:00+05:30,63.85,64.15,58.1,60.7,283883
2021-10-20 00:00:00+05:30,61,61,58.25,58.45,198471
2021-10-21 00:00:00+05:30,59,59.95,58.15,59.65,112587
2021-10-22 00:00:00+05:30,59.9,60.25,57.9,58.6,81812
2021-10-25 00:00:00+05:30,59.8,59.8,55.3,56.9,91985
2021-10-26 00:00:00+05:30,57.4,59.6,57.05,58.3,131186
2021-10-27 00:00:00+05:30,59.35,62.85,58.3,61.4,270123
2021-10-28 00:00:00+05:30,61.8,61.8,59.1,60.5,157212
2021-10-29 00:00:00+05:30,61.4,61.4,58.65,59.2,93050
2021-11-01 00:00:00+05:30,59.05,61,58.45,59,84975
2021-11-02 00:00:00+05:30,59.95,59.95,58.55,58.85,72478
2021-11-03 00:00:00+05:30,58.85,59.55,58,58.25,59960
2021-11-04 00:00:00+05:30,59,59.85,58.55,59.6,26892
2021-11-08 00:00:00+05:30,60.1,60.35,58.4,59,55683
2021-11-09 00:00:00+05:30,58.9,59.45,58.4,58.75,57402
2021-11-10 00:00:00+05:30,58.6,59.3,58.1,58.6,58280
2021-11-11 00:00:00+05:30,59.15,59.25,58.2,58.35,40352
2021-11-12 00:00:00+05:30,60.8,60.8,58,58.3,142613
2021-11-15 00:00:00+05:30,58.8,58.95,56.5,57.05,88890
2021-11-16 00:00:00+05:30,57.45,58,57.15,57.55,52991
2021-11-17 00:00:00+05:30,57,57.5,56.15,56.5,97282
2021-11-18 00:00:00+05:30,57.05,57.45,53.65,54.6,110254
2021-11-22 00:00:00+05:30,56.8,56.8,51.25,52.35,92639
2021-11-23 00:00:00+05:30,52.9,54.3,51.3,52.85,70257
2021-11-24 00:00:00+05:30,53,54.95,53,53.6,67824
2021-11-25 00:00:00+05:30,54.65,54.65,53.2,53.55,41402
2021-11-26 00:00:00+05:30,52.95,53.45,50.1,51.15,112397
2021-11-29 00:00:00+05:30,52.8,52.8,49,50.1,75095
2021-11-30 00:00:00+05:30,49.8,51.75,49.75,50.5,49790
2021-12-01 00:00:00+05:30,50.5,51.45,50,50.7,36326
2021-12-02 00:00:00+05:30,51.45,60.8,50.95,60.8,1074968
2021-12-03 00:00:00+05:30,60.7,60.7,55.65,56.15,487723
2021-12-06 00:00:00+05:30,56.8,64.5,54.75,60.1,1074428
2021-12-07 00:00:00+05:30,61.4,63.9,58.6,61.4,539512
2021-12-08 00:00:00+05:30,61.6,63.4,58,59.2,287599
2021-12-09 00:00:00+05:30,59.05,60.2,58.5,59.05,119302
2021-12-10 00:00:00+05:30,59.8,60,58.5,59.4,64662
2021-12-13 00:00:00+05:30,60.45,60.6,57.5,58.1,132401
2021-12-14 00:00:00+05:30,58.7,59.9,58.2,58.5,94947
2021-12-15 00:00:00+05:30,58.5,59.4,57.8,58.6,67295
2021-12-16 00:00:00+05:30,59.4,59.4,56.4,57.15,55131
2021-12-17 00:00:00+05:30,57.2,57.65,55.4,55.85,56471
2021-12-20 00:00:00+05:30,55.75,58,52,54.15,95278
2021-12-21 00:00:00+05:30,56.8,56.8,53,53.8,98964
2021-12-22 00:00:00+05:30,55.1,56.3,54.1,54.5,83795
2021-12-23 00:00:00+05:30,54.5,56.25,54,54.6,81062
2021-12-24 00:00:00+05:30,54.95,55.4,53.4,53.65,57182
2021-12-27 00:00:00+05:30,53.65,54.3,52.65,53.65,70454
2021-12-28 00:00:00+05:30,53.25,54.95,53.2,53.95,84131
2021-12-29 00:00:00+05:30,54.65,54.9,54.05,54.4,45278
2021-12-30 00:00:00+05:30,54.8,57.8,54.3,56,125946
2021-12-31 00:00:00+05:30,56,67,55.75,65.8,2125626
