date,open,high,low,close,volume
2021-04-06 00:00:00+05:30,314,325,314,318.25,6266
2021-04-07 00:00:00+05:30,321.95,324.05,316.1,319.05,11196
2021-04-08 00:00:00+05:30,318.5,364,318.5,349.6,125924
2021-04-09 00:00:00+05:30,350,351.65,333,338.45,30436
2021-04-12 00:00:00+05:30,327,337.55,311.1,316.25,24448
2021-04-13 00:00:00+05:30,312.95,321,307,318.8,16527
2021-04-15 00:00:00+05:30,320,322.3,305.1,317.85,10195
2021-04-16 00:00:00+05:30,317.85,327.55,313.45,320.15,9575
2021-04-19 00:00:00+05:30,326,340,315,319.05,42054
2021-04-20 00:00:00+05:30,317.9,329.3,309.1,315.45,20007
2021-04-22 00:00:00+05:30,309.15,322.85,309.15,319.35,14532
2021-04-23 00:00:00+05:30,322,329.95,317.15,319.1,12690
2021-04-26 00:00:00+05:30,325,325.95,316.1,320.1,5721
2021-04-27 00:00:00+05:30,322.5,344,317,336.6,30311
2021-04-28 00:00:00+05:30,336.6,350.5,336.6,342.15,23660
2021-04-29 00:00:00+05:30,343.15,358.3,333.3,346.75,25646
2021-04-30 00:00:00+05:30,355,355,335.5,339.95,15545
2021-05-03 00:00:00+05:30,338.95,358,335.25,353.5,27022
2021-05-04 00:00:00+05:30,358.55,398.8,356.5,385.35,166376
2021-05-05 00:00:00+05:30,392.95,395,377.7,382.75,41250
2021-05-06 00:00:00+05:30,389,389,365,369.1,23975
2021-05-07 00:00:00+05:30,371,381.55,362.2,368.25,18440
2021-05-10 00:00:00+05:30,369,388,369,383.4,28441
2021-05-11 00:00:00+05:30,388.7,388.7,375,377.75,23971
2021-05-12 00:00:00+05:30,377.75,387,372.25,374.9,30533
2021-05-14 00:00:00+05:30,379,385,358,364.85,24048
2021-05-17 00:00:00+05:30,366,382,363.95,371.85,11418
2021-05-18 00:00:00+05:30,379,379,369.25,373.6,9363
2021-05-19 00:00:00+05:30,381.95,381.95,357,361.4,13350
2021-05-20 00:00:00+05:30,362.3,367.95,357,359.05,13788
2021-05-21 00:00:00+05:30,364.95,365.9,356.5,358.8,14917
2021-05-24 00:00:00+05:30,364.95,376.65,358.75,370.9,25583
2021-05-25 00:00:00+05:30,378,384.75,365.8,371.2,25548
2021-05-26 00:00:00+05:30,379,379,366,376.85,18402
2021-05-27 00:00:00+05:30,382,384,370.5,377.5,29379
2021-05-28 00:00:00+05:30,382.45,383,342.7,348.1,78645
2021-05-31 00:00:00+05:30,350,362,339.2,352.5,47284
2021-06-01 00:00:00+05:30,361.8,365.35,355,360.85,23408
2021-06-02 00:00:00+05:30,359,364.65,353.05,355.55,47020
2021-06-03 00:00:00+05:30,359.9,375,359.75,371.95,39405
2021-06-04 00:00:00+05:30,375,391.5,375,382.3,81252
2021-06-07 00:00:00+05:30,373,379.85,355.15,364.95,116589
2021-06-08 00:00:00+05:30,367,369.95,359.6,363.4,67869
2021-06-09 00:00:00+05:30,365,369.05,355.05,357.7,52733
2021-06-10 00:00:00+05:30,357.75,369,357.75,362.65,40093
2021-06-11 00:00:00+05:30,365.5,365.5,354,355.4,35954
2021-06-14 00:00:00+05:30,363.95,365.85,347.05,358.15,39538
2021-06-15 00:00:00+05:30,360.95,364,355.5,356.1,14306
2021-06-16 00:00:00+05:30,361.55,363,350,351.2,18086
2021-06-17 00:00:00+05:30,351.5,357.25,346.15,347.85,31456
2021-06-18 00:00:00+05:30,347,348.65,333.25,344.2,33992
2021-06-21 00:00:00+05:30,344.15,346.9,338,343.4,14562
2021-06-22 00:00:00+05:30,343.4,357.95,335,338.75,33365
2021-06-23 00:00:00+05:30,343,346,335.4,338.35,15320
2021-06-24 00:00:00+05:30,341,343.35,333.35,335.25,11325
2021-06-25 00:00:00+05:30,338,344.4,335,338.3,18898
2021-06-28 00:00:00+05:30,338.3,344.4,338.3,342.7,18064
2021-06-29 00:00:00+05:30,339.05,348.85,334.6,335.1,22354
2021-06-30 00:00:00+05:30,340.5,341,335.15,336.6,8854
2021-07-01 00:00:00+05:30,336.65,341,334.9,337.7,13592
2021-07-02 00:00:00+05:30,346.4,356.75,335.1,352.3,49895
2021-07-05 00:00:00+05:30,355.4,366,337,360.55,59809
2021-07-06 00:00:00+05:30,365,369.95,352.25,364.1,45132
2021-07-07 00:00:00+05:30,365.8,365.8,353,355.9,16018
2021-07-08 00:00:00+05:30,357.9,363.7,350,355.3,10171
2021-07-09 00:00:00+05:30,351.05,358.45,351,352.6,13040
2021-07-12 00:00:00+05:30,359,360,352.7,356.7,12792
2021-07-13 00:00:00+05:30,359.7,367.4,355.2,360.15,30083
2021-07-14 00:00:00+05:30,359.05,379.25,359.05,374,121594
2021-07-15 00:00:00+05:30,374,385,371.25,375.15,61490
2021-07-16 00:00:00+05:30,378.7,378.7,369.05,369.75,18724
2021-07-19 00:00:00+05:30,371,377,363.4,368.9,21036
2021-07-20 00:00:00+05:30,368,371.7,353.95,355.6,21265
2021-07-22 00:00:00+05:30,369.9,369.9,346.1,350.8,24104
2021-07-23 00:00:00+05:30,359.95,380.5,350.2,363.65,87702
2021-07-26 00:00:00+05:30,363.65,377.5,358.4,373.25,52277
2021-07-27 00:00:00+05:30,378,378,361.95,363,16882
2021-07-28 00:00:00+05:30,374.95,374.95,358,361.9,14159
2021-07-29 00:00:00+05:30,366.25,379,365,372.3,31833
2021-07-30 00:00:00+05:30,371,425,367.45,412.95,355051
2021-08-02 00:00:00+05:30,423.7,423.7,400.1,413.25,233599
2021-08-03 00:00:00+05:30,413,442.5,401.1,431.75,273816
2021-08-04 00:00:00+05:30,434,447,390,400.3,176470
2021-08-05 00:00:00+05:30,385,394.4,366.35,373.7,150406
2021-08-06 00:00:00+05:30,365,386.45,353.55,375.9,113942
2021-08-09 00:00:00+05:30,379.8,382.4,364,366.65,33540
2021-08-10 00:00:00+05:30,347,366,336.5,340.65,85093
2021-08-11 00:00:00+05:30,341,347.65,316,339.9,72931
2021-08-12 00:00:00+05:30,348,372.4,341.9,369.2,70860
2021-08-13 00:00:00+05:30,373.7,377.6,361,366.4,37426
2021-08-16 00:00:00+05:30,366.4,367.5,341.6,343.95,30364
2021-08-17 00:00:00+05:30,344.95,356.45,340,349.1,34722
2021-08-18 00:00:00+05:30,349.1,370.3,349,358.05,46644
2021-08-20 00:00:00+05:30,354,357.1,341.4,344.45,28652
2021-08-23 00:00:00+05:30,351,351,323.3,332.3,33180
2021-08-24 00:00:00+05:30,325.3,346.95,325,334.75,33950
2021-08-25 00:00:00+05:30,342.25,345,334.25,335.7,12869
2021-08-26 00:00:00+05:30,342,342,335.05,336.55,10027
2021-08-27 00:00:00+05:30,337,343.95,329.4,332.55,15446
2021-08-30 00:00:00+05:30,334,347,332.3,336.45,18573
2021-08-31 00:00:00+05:30,342,345,336.05,337.9,14674
2021-09-01 00:00:00+05:30,345,345,326.8,330.7,26713
2021-09-02 00:00:00+05:30,332,343.95,332,336.25,21780
2021-09-03 00:00:00+05:30,339,341.95,330.5,333.65,15224
2021-09-06 00:00:00+05:30,335.5,337.95,329,330.05,12131
2021-09-07 00:00:00+05:30,331.9,354.1,331.5,344,42774
2021-09-08 00:00:00+05:30,349.95,370.75,342.8,362.8,114398
2021-09-09 00:00:00+05:30,367.95,385.9,363.5,366.65,132322
2021-09-13 00:00:00+05:30,364,370.25,359.1,360.55,27460
2021-09-14 00:00:00+05:30,369.75,369.75,352.25,354.3,29625
2021-09-15 00:00:00+05:30,353.25,367.25,351.7,357.25,31435
2021-09-16 00:00:00+05:30,363.95,363.95,350.15,351.8,18288
2021-09-17 00:00:00+05:30,357.75,366.95,345,354.3,34248
2021-09-20 00:00:00+05:30,353.9,364.45,347.4,348.3,13775
2021-09-21 00:00:00+05:30,349,357.85,340.1,354.1,16913
2021-09-22 00:00:00+05:30,362.95,362.95,354.1,357.35,8964
2021-09-23 00:00:00+05:30,362.95,364,352.15,355.8,12131
2021-09-24 00:00:00+05:30,360,360,345,346.5,11003
2021-09-27 00:00:00+05:30,355.2,366,349.05,352.1,44594
2021-09-28 00:00:00+05:30,358.45,362,348.25,350.9,20080
2021-09-29 00:00:00+05:30,354,358.9,347,349.4,14504
2021-09-30 00:00:00+05:30,356,356,339,342.2,32913
2021-10-01 00:00:00+05:30,340.95,347,338,340.85,26259
2021-10-04 00:00:00+05:30,345.95,349.5,341.15,344.6,13361
2021-10-05 00:00:00+05:30,348,376.8,345,374.8,117852
2021-10-06 00:00:00+05:30,377.5,384,362.05,365.75,73458
2021-10-07 00:00:00+05:30,366.5,375,366.5,368.05,14504
2021-10-08 00:00:00+05:30,369.95,373.25,357.95,359.7,15525
2021-10-11 00:00:00+05:30,370,370,352.7,356.9,21046
2021-10-12 00:00:00+05:30,354.95,366.85,352.5,361.25,21124
2021-10-13 00:00:00+05:30,366,366.85,353,355.1,24085
2021-10-14 00:00:00+05:30,353,361.15,347.5,349.3,26722
2021-10-18 00:00:00+05:30,352.9,360.3,349.05,353.8,23709
2021-10-19 00:00:00+05:30,353.8,358.95,348,349.7,18282
2021-10-20 00:00:00+05:30,352.8,352.8,340.2,342.6,15675
2021-10-21 00:00:00+05:30,347,347,334,335.85,16264
2021-10-22 00:00:00+05:30,338.75,343.9,330,332.4,11196
2021-10-25 00:00:00+05:30,335.2,335.7,320.3,321.5,13533
2021-10-26 00:00:00+05:30,328.95,333.95,316.9,325.85,29506
2021-10-27 00:00:00+05:30,332.5,332.5,306.65,309.95,58582
2021-10-28 00:00:00+05:30,310,312.3,305,306.75,22736
2021-10-29 00:00:00+05:30,306.75,319.55,292.8,313.85,24527
2021-11-01 00:00:00+05:30,313.85,318.8,302.35,304.2,15166
2021-11-02 00:00:00+05:30,302.05,311.45,300,300.95,22625
2021-11-03 00:00:00+05:30,303,307.35,301.85,304.3,13419
2021-11-04 00:00:00+05:30,304.3,317.3,304.3,314.4,10964
2021-11-08 00:00:00+05:30,318.8,334,315.1,323.35,10155
2021-11-09 00:00:00+05:30,322.75,322.8,313.5,315.75,11029
2021-11-10 00:00:00+05:30,318.7,321.55,315.5,319.05,7147
2021-11-11 00:00:00+05:30,324.15,324.15,311.5,314.35,7121
2021-11-12 00:00:00+05:30,314.35,320.65,301.8,303.5,25953
2021-11-15 00:00:00+05:30,303.5,318.85,292.2,293.05,29780
2021-11-16 00:00:00+05:30,292,300.75,290.1,296.9,25177
2021-11-17 00:00:00+05:30,299.75,304,279.2,286.7,39751
2021-11-18 00:00:00+05:30,292,292,273.05,274.45,25575
2021-11-22 00:00:00+05:30,275.05,283,265,267.45,25077
2021-11-23 00:00:00+05:30,270,281.7,268.95,277.7,11364
2021-11-24 00:00:00+05:30,281.95,283.75,273.35,274.4,10352
2021-11-25 00:00:00+05:30,282,282,266.4,270.3,22078
2021-11-26 00:00:00+05:30,269,269.85,261.3,264.7,16135
2021-11-29 00:00:00+05:30,264.25,265.25,254.65,256.6,19116
2021-11-30 00:00:00+05:30,258,267.95,257.65,260.65,11121
2021-12-01 00:00:00+05:30,263.8,276.9,259.55,267.75,24523
2021-12-02 00:00:00+05:30,268,275,266,272.3,17316
2021-12-03 00:00:00+05:30,276.8,290.2,272.65,282.3,29579
2021-12-06 00:00:00+05:30,279.9,287.95,272.25,272.9,17701
2021-12-07 00:00:00+05:30,278.5,279.1,270.25,271.05,13498
2021-12-08 00:00:00+05:30,275,275,268.25,270.9,8264
2021-12-09 00:00:00+05:30,275,285,270.65,281.7,16154
2021-12-10 00:00:00+05:30,285.8,298,280.05,292.3,21122
2021-12-13 00:00:00+05:30,295,332.7,288.95,313,101897
2021-12-14 00:00:00+05:30,310,322.65,306,319.2,29927
2021-12-15 00:00:00+05:30,324,324,308.3,310.85,12945
2021-12-16 00:00:00+05:30,315.9,315.9,294,295.5,12213
2021-12-17 00:00:00+05:30,304.9,304.9,281,283.35,20930
2021-12-20 00:00:00+05:30,282.25,283.75,267.6,270.8,24942
2021-12-21 00:00:00+05:30,283.75,283.75,271,276.5,9397
2021-12-22 00:00:00+05:30,273.4,302.7,273.3,293.65,105038
2021-12-23 00:00:00+05:30,298,298,285,285.25,28642
2021-12-24 00:00:00+05:30,290.85,309.8,284,296.3,49853
2021-12-27 00:00:00+05:30,295,298.35,284.15,293.8,14909
2021-12-28 00:00:00+05:30,298,306.6,294.95,297.25,14760
2021-12-29 00:00:00+05:30,299,306.2,297,298.8,20225
2021-12-30 00:00:00+05:30,304,304,291.2,293.35,14351
2021-12-31 00:00:00+05:30,290.1,308.7,290.1,294.35,11363
