date,open,high,low,close,volume
2021-03-03 00:00:00+05:30,398.7,412,392,396,31396
2021-03-04 00:00:00+05:30,407.8,407.8,394.1,398.1,32751
2021-03-05 00:00:00+05:30,402.45,422,393,410.1,169537
2021-03-08 00:00:00+05:30,413.9,425,413.15,421.95,113407
2021-03-09 00:00:00+05:30,428.95,429.75,405,406.25,58410
2021-03-10 00:00:00+05:30,409.95,413.5,403.35,408.4,17892
2021-03-12 00:00:00+05:30,419.9,419.9,400.9,404.05,35116
2021-03-15 00:00:00+05:30,405,409.85,388.65,392.9,60603
2021-03-16 00:00:00+05:30,392.15,417,390,413.1,33309
2021-03-17 00:00:00+05:30,420.65,420.95,399.2,400.7,23813
2021-03-18 00:00:00+05:30,407.1,412.2,390.6,393.95,29514
2021-03-19 00:00:00+05:30,393.95,399.2,385.5,394.85,27087
2021-03-22 00:00:00+05:30,390.75,400.65,390.75,392.25,21706
2021-03-23 00:00:00+05:30,398,406,387.35,403.55,39282
2021-03-24 00:00:00+05:30,400.05,404.65,390.25,391.9,23538
2021-03-25 00:00:00+05:30,399.85,408,382.4,404.9,81224
2021-03-26 00:00:00+05:30,404.9,409.7,383.65,389.8,38961
2021-03-30 00:00:00+05:30,394.9,405,389.9,393.2,25503
2021-03-31 00:00:00+05:30,403,403,391.55,393,15352
2021-04-01 00:00:00+05:30,401.95,401.95,390.1,394.8,28066
2021-04-05 00:00:00+05:30,390.1,399.95,386.2,393.3,24750
2021-04-06 00:00:00+05:30,400.5,410,388,390.4,29375
2021-04-07 00:00:00+05:30,387.3,409.7,387.3,405.55,49105
2021-04-08 00:00:00+05:30,409.95,410.15,401.5,403.5,19872
2021-04-09 00:00:00+05:30,409.95,434.45,397.4,414.95,65205
2021-04-12 00:00:00+05:30,410.8,428,389.35,413.15,71996
2021-04-13 00:00:00+05:30,413.15,423.5,408,412.9,28477
2021-04-15 00:00:00+05:30,424.85,424.85,395,401.6,32058
2021-04-16 00:00:00+05:30,400,412,400,410.65,30720
2021-04-19 00:00:00+05:30,403,408,390.7,400.5,51322
2021-04-20 00:00:00+05:30,414,414,400,400.2,20629
2021-04-22 00:00:00+05:30,400.2,406.6,396.6,405.05,53080
2021-04-23 00:00:00+05:30,407.3,418.5,405,405.95,38810
2021-04-26 00:00:00+05:30,407.85,414.85,405,413.3,30621
2021-04-27 00:00:00+05:30,414.85,414.85,403,412.2,65111
2021-04-28 00:00:00+05:30,414.85,432,414.05,430.15,80254
2021-04-29 00:00:00+05:30,433.8,460,431.15,458.55,287367
2021-04-30 00:00:00+05:30,459.5,459.5,445,445.55,48165
2021-05-03 00:00:00+05:30,445.5,476.8,435.55,474.15,98984
2021-05-04 00:00:00+05:30,490,490,451.15,455.8,69070
2021-05-05 00:00:00+05:30,451.05,474.1,451.05,461.75,24025
2021-05-06 00:00:00+05:30,467.9,469.95,458.05,460.9,22931
2021-05-07 00:00:00+05:30,468.85,470.5,451.1,453,29603
2021-05-10 00:00:00+05:30,453,475,448.35,474,123772
2021-05-11 00:00:00+05:30,480,482,454.4,473,48375
2021-05-12 00:00:00+05:30,461.55,480,461.55,474.7,26248
2021-05-14 00:00:00+05:30,479,485.55,458.15,464.15,48856
2021-05-17 00:00:00+05:30,474.7,487.15,463.6,485.2,52241
2021-05-18 00:00:00+05:30,476.6,485,475.25,477.85,25599
2021-05-19 00:00:00+05:30,480,484.85,471,477.05,37419
2021-05-20 00:00:00+05:30,487,490.35,465.15,467.4,57621
2021-05-21 00:00:00+05:30,484.5,484.5,464,471.55,46831
2021-05-24 00:00:00+05:30,484,522.2,464.7,508.05,440078
2021-05-25 00:00:00+05:30,510,524.7,492.7,500.15,106963
2021-05-26 00:00:00+05:30,496,509.45,486.2,490.8,234109
2021-05-27 00:00:00+05:30,504,509.45,483,486.35,111611
2021-05-28 00:00:00+05:30,497,497,474.8,479.65,62576
2021-05-31 00:00:00+05:30,479,498.85,479,495.25,42481
2021-06-01 00:00:00+05:30,505,505,483,484.25,36850
2021-06-02 00:00:00+05:30,490,491.55,477,479.6,50703
2021-06-03 00:00:00+05:30,485.4,504.35,483.35,502.55,122619
2021-06-04 00:00:00+05:30,507,509.5,493.9,498.35,54522
2021-06-07 00:00:00+05:30,507,508.65,492.9,496.45,34936
2021-06-08 00:00:00+05:30,506.2,507.6,483.15,493.9,53004
2021-06-09 00:00:00+05:30,490,504.45,485.05,487.25,39515
2021-06-10 00:00:00+05:30,487.25,511.9,487.25,492.65,299128
2021-06-11 00:00:00+05:30,501,503.05,495.8,500,38142
2021-06-14 00:00:00+05:30,500,500,488.65,493.1,37374
2021-06-15 00:00:00+05:30,500,503,492.7,497.6,189492
2021-06-16 00:00:00+05:30,503,503.9,490.55,492.4,26678
2021-06-17 00:00:00+05:30,495,498,477,480.2,59356
2021-06-18 00:00:00+05:30,482,489.25,467,481.65,51070
2021-06-21 00:00:00+05:30,481,486,467,483.8,24726
2021-06-22 00:00:00+05:30,498.85,499,478,485.6,27318
2021-06-23 00:00:00+05:30,485,489.5,478.6,481.8,34761
2021-06-24 00:00:00+05:30,478,488.2,478,482.6,19495
2021-06-25 00:00:00+05:30,490,490,482.15,486.65,20780
2021-06-28 00:00:00+05:30,489.7,489.7,479.2,482.35,17859
2021-06-29 00:00:00+05:30,488.2,488.2,480.4,483.8,18277
2021-06-30 00:00:00+05:30,489.7,489.7,464.85,478.55,54992
2021-07-01 00:00:00+05:30,484.9,516.5,479.1,483.2,34438
2021-07-02 00:00:00+05:30,487.9,488.4,480,485.85,91830
2021-07-05 00:00:00+05:30,489,496.6,485,486.55,53506
2021-07-06 00:00:00+05:30,493.05,529,493.05,503.6,247003
2021-07-07 00:00:00+05:30,517.9,517.9,500,503.2,50751
2021-07-08 00:00:00+05:30,507.25,510.7,501.5,507.15,51874
2021-07-09 00:00:00+05:30,509.9,512.9,500.15,507.2,33373
2021-07-12 00:00:00+05:30,513.85,523.45,510.2,515.9,48411
2021-07-13 00:00:00+05:30,519.95,523.7,514.4,520.2,56649
2021-07-14 00:00:00+05:30,523.7,546,520.25,530.75,82439
2021-07-15 00:00:00+05:30,535,541,518.25,520.2,73757
2021-07-16 00:00:00+05:30,530,530,514.6,520.25,31422
2021-07-19 00:00:00+05:30,529.7,529.7,516.45,521.55,36844
2021-07-20 00:00:00+05:30,522,524.25,500.35,512,47870
2021-07-22 00:00:00+05:30,519.95,534.1,519.2,522.05,41487
2021-07-23 00:00:00+05:30,522.1,529.7,522.1,525.2,20330
2021-07-26 00:00:00+05:30,530,535.45,518.55,520.5,63493
2021-07-27 00:00:00+05:30,523,527.55,503.35,509.4,42383
2021-07-28 00:00:00+05:30,510.2,537.7,502.75,510.45,113646
2021-07-29 00:00:00+05:30,516.6,540,515,527.6,170975
2021-07-30 00:00:00+05:30,529.7,537.6,515,527.3,157771
2021-08-02 00:00:00+05:30,535,543,526,527.75,112254
2021-08-03 00:00:00+05:30,535,542.95,525,527.45,414669
2021-08-04 00:00:00+05:30,527.45,534.9,515,515.95,69341
2021-08-05 00:00:00+05:30,515,524.95,505.65,522.95,52880
2021-08-06 00:00:00+05:30,530,530,510.5,517.95,344093
2021-08-09 00:00:00+05:30,532.5,532.5,512.55,514.1,60174
2021-08-10 00:00:00+05:30,528.3,528.3,500,505.45,45793
2021-08-11 00:00:00+05:30,506,516.1,475.2,499.6,219206
2021-08-12 00:00:00+05:30,502.9,503.95,496.4,498.2,42693
2021-08-13 00:00:00+05:30,503,503,490,498.95,42428
2021-08-16 00:00:00+05:30,500,500,490,495.7,56117
2021-08-17 00:00:00+05:30,490.15,500,490.15,495.45,36952
2021-08-18 00:00:00+05:30,498,498.75,484.35,490.4,25890
2021-08-20 00:00:00+05:30,489,492.05,476.65,481.2,63280
2021-08-23 00:00:00+05:30,495,495,447.5,451,96920
2021-08-24 00:00:00+05:30,451,475.95,445.4,471.9,56494
2021-08-25 00:00:00+05:30,484,484,472.1,480.9,19300
2021-08-26 00:00:00+05:30,490,490.55,480.6,486.1,30950
2021-08-27 00:00:00+05:30,481,490.9,477.95,481.6,17007
2021-08-30 00:00:00+05:30,490,490,482.85,489.35,20251
2021-08-31 00:00:00+05:30,494.9,494.9,471,473.3,42255
2021-09-01 00:00:00+05:30,470,490,469.3,476.2,38566
2021-09-02 00:00:00+05:30,483,489.4,475.4,484.9,28603
2021-09-03 00:00:00+05:30,490,492.2,487.95,488.5,40321
2021-09-06 00:00:00+05:30,494.7,494.7,486.8,491.1,40468
2021-09-07 00:00:00+05:30,493,493,473.65,481.8,50134
2021-09-08 00:00:00+05:30,490,499,477.5,493.45,112555
2021-09-09 00:00:00+05:30,490,504.25,490,499.65,80193
2021-09-13 00:00:00+05:30,509.9,526,505,521.6,145716
2021-09-14 00:00:00+05:30,528.7,598,523.05,577.6,598303
2021-09-15 00:00:00+05:30,600,602.2,568.9,572.25,213527
2021-09-16 00:00:00+05:30,580,590,572.25,578.5,102737
2021-09-17 00:00:00+05:30,585.8,585.8,557,564.75,73636
2021-09-20 00:00:00+05:30,553.85,564,536.5,542.2,86545
2021-09-21 00:00:00+05:30,540,559.85,510,547.1,204412
2021-09-22 00:00:00+05:30,570.95,570.95,537.9,550.75,118042
2021-09-23 00:00:00+05:30,558.8,559.95,538,540.15,83726
2021-09-24 00:00:00+05:30,540.2,549.05,525.55,531.5,71382
2021-09-27 00:00:00+05:30,548,603.75,542.15,577.45,478570
2021-09-28 00:00:00+05:30,586,592,570.45,581.45,170142
2021-09-29 00:00:00+05:30,581.95,587,572.05,583.9,68646
2021-09-30 00:00:00+05:30,589.7,598.7,573.8,584.85,115582
2021-10-01 00:00:00+05:30,582,592.7,581.9,586.9,61505
2021-10-04 00:00:00+05:30,594.9,635,594,620.9,209347
2021-10-05 00:00:00+05:30,620.9,649.5,620.9,639.55,189841
2021-10-06 00:00:00+05:30,646.9,678,646.9,668.8,227126
2021-10-07 00:00:00+05:30,675.5,690,670,673.15,74714
2021-10-08 00:00:00+05:30,678.2,774,666,743.1,278169
2021-10-11 00:00:00+05:30,764.8,768,723,727.5,222679
2021-10-12 00:00:00+05:30,728.05,744,692.85,727.6,137166
2021-10-13 00:00:00+05:30,722,743.4,722,725,39413
2021-10-14 00:00:00+05:30,753,753.95,725,730.05,31956
2021-10-18 00:00:00+05:30,739.7,745.15,703.15,706.1,107429
2021-10-19 00:00:00+05:30,729.7,738.7,690,699.8,95122
2021-10-20 00:00:00+05:30,700,709.95,650.55,671.65,110915
2021-10-21 00:00:00+05:30,676.95,709.5,673.55,688.35,72940
2021-10-22 00:00:00+05:30,695,722.4,689.45,697,70232
2021-10-25 00:00:00+05:30,695.2,702.65,658.55,665.1,83101
2021-10-26 00:00:00+05:30,669.7,690,665.1,679.3,166236
2021-10-27 00:00:00+05:30,680,689,672.3,676.9,70407
2021-10-28 00:00:00+05:30,675,680.05,661,665.75,30984
2021-10-29 00:00:00+05:30,662.2,685,651,665,49362
2021-11-01 00:00:00+05:30,674.6,675,662.05,668.7,41395
2021-11-02 00:00:00+05:30,670,730,664,717.15,145194
2021-11-03 00:00:00+05:30,724,746.7,708,716.35,115546
2021-11-04 00:00:00+05:30,723.4,732,723.35,726.65,15983
2021-11-08 00:00:00+05:30,737,737,708.7,712.95,48514
2021-11-09 00:00:00+05:30,715.4,778.9,712.7,738.45,55014
2021-11-10 00:00:00+05:30,739.95,739.95,721,722.9,48335
2021-11-11 00:00:00+05:30,731.7,731.7,715,719.85,23238
2021-11-12 00:00:00+05:30,727,735,715,716.95,26676
2021-11-15 00:00:00+05:30,716.95,728.55,685.05,703.35,56267
2021-11-16 00:00:00+05:30,710,713.5,703.2,707.9,18859
2021-11-17 00:00:00+05:30,707.9,736.9,705,719.2,71675
2021-11-18 00:00:00+05:30,727,727,700,708.7,28889
2021-11-22 00:00:00+05:30,736,739.85,675,690.4,48409
2021-11-23 00:00:00+05:30,690,702.1,677.15,690.95,44656
2021-11-24 00:00:00+05:30,700,710,685.65,691.5,34640
2021-11-25 00:00:00+05:30,691.5,709.85,685,690.45,28172
2021-11-26 00:00:00+05:30,680,699.95,676.75,678.4,45683
2021-11-29 00:00:00+05:30,673,675,645.15,658.45,58495
2021-11-30 00:00:00+05:30,659.9,686.85,659.9,674.35,32587
2021-12-01 00:00:00+05:30,687,691.2,669.1,678,25749
2021-12-02 00:00:00+05:30,683,728,675,717.55,73858
2021-12-03 00:00:00+05:30,723,723,700.95,707.8,24491
2021-12-06 00:00:00+05:30,718,718,696,703.8,35817
2021-12-07 00:00:00+05:30,719.75,719.75,674.05,692.25,226882
2021-12-08 00:00:00+05:30,697.25,723.25,694.15,719.85,58270
2021-12-09 00:00:00+05:30,724.95,758.4,715,747.9,211066
2021-12-10 00:00:00+05:30,765,782,750,768.2,163031
2021-12-13 00:00:00+05:30,782,861.7,781,805.45,319736
2021-12-14 00:00:00+05:30,818.7,821.65,785,793.2,77222
2021-12-15 00:00:00+05:30,780,789.95,761,763.05,117924
2021-12-16 00:00:00+05:30,778.6,778.6,745,748.1,85547
2021-12-17 00:00:00+05:30,750,765,736,756.4,49599
2021-12-20 00:00:00+05:30,755,755,716.2,731.3,78380
2021-12-21 00:00:00+05:30,735,747.95,735,742.3,30911
2021-12-22 00:00:00+05:30,749.5,755.1,732.4,747.3,31234
2021-12-23 00:00:00+05:30,754,777,748.7,773.2,53886
2021-12-24 00:00:00+05:30,780,780,759.9,765.85,20186
2021-12-27 00:00:00+05:30,768.8,790,751.25,782.85,40241
2021-12-28 00:00:00+05:30,790,805.95,783.15,799.4,45492
2021-12-29 00:00:00+05:30,803.85,803.85,760.5,787.15,24767
2021-12-30 00:00:00+05:30,810,810,783.6,800.2,36353
2021-12-31 00:00:00+05:30,807.5,823.5,791.75,805.75,56582
