date,open,high,low,close,volume
2021-02-16 00:00:00+05:30,118.1,120,117.45,118.35,343048
2021-02-17 00:00:00+05:30,118,118.65,116.5,117.15,117998
2021-02-18 00:00:00+05:30,117.75,119,117.15,117.8,137310
2021-02-19 00:00:00+05:30,118.2,118.6,114.7,115.65,196090
2021-02-22 00:00:00+05:30,115,116.9,112.2,115,432264
2021-02-23 00:00:00+05:30,115.5,115.5,110,111.05,613290
2021-02-24 00:00:00+05:30,111.95,112,109,110.5,330361
2021-02-25 00:00:00+05:30,111.4,113.75,110.6,112.35,195082
2021-02-26 00:00:00+05:30,111,112.5,108.35,110.05,665310
2021-03-01 00:00:00+05:30,112.05,123.65,112.05,121.25,1828130
2021-03-02 00:00:00+05:30,123.7,124.9,118.5,121.55,1032190
2021-03-03 00:00:00+05:30,121.55,142.3,119.25,135.35,4657178
2021-03-04 00:00:00+05:30,132,145,130.65,142.6,3058319
2021-03-05 00:00:00+05:30,141,155.7,141,150.3,3874436
2021-03-08 00:00:00+05:30,151.1,158,149.95,152.35,1518892
2021-03-09 00:00:00+05:30,153.8,154.6,144.1,145.4,656493
2021-03-10 00:00:00+05:30,147.25,147.25,136,140.1,599359
2021-03-12 00:00:00+05:30,141,144.9,137.75,139.25,375946
2021-03-15 00:00:00+05:30,139.8,140.6,129.5,134.95,505309
2021-03-16 00:00:00+05:30,135.65,137,130.1,131.15,343752
2021-03-17 00:00:00+05:30,132.05,145,131.2,133,1325191
2021-03-18 00:00:00+05:30,133.8,136.55,122.7,127.2,640582
2021-03-19 00:00:00+05:30,127.2,139,125.15,137.35,1093196
2021-03-22 00:00:00+05:30,136.5,142.8,134,139.35,537677
2021-03-23 00:00:00+05:30,140.9,143.9,138,138.85,396381
2021-03-24 00:00:00+05:30,138,141.05,131.25,133.3,322505
2021-03-25 00:00:00+05:30,135.7,135.8,129.5,132.25,253053
2021-03-26 00:00:00+05:30,133.05,137.5,132.1,133.5,537128
2021-03-30 00:00:00+05:30,133,135.05,130.35,131,391789
2021-03-31 00:00:00+05:30,131.25,133.1,129,129.65,221204
2021-04-01 00:00:00+05:30,130.4,136.2,130.4,132.8,249993
2021-04-05 00:00:00+05:30,134.8,134.8,126,127.8,270039
2021-04-06 00:00:00+05:30,128.9,129.95,125.2,126.15,505939
2021-04-07 00:00:00+05:30,127.2,130.25,126,126.5,301292
2021-04-08 00:00:00+05:30,127.6,130,125.1,125.35,417084
2021-04-09 00:00:00+05:30,125,126.75,121.3,122.55,298675
2021-04-12 00:00:00+05:30,121.25,121.35,114,114.9,344619
2021-04-13 00:00:00+05:30,116.8,117.25,112.9,115.95,225682
2021-04-15 00:00:00+05:30,116.85,117,112,116.3,241377
2021-04-16 00:00:00+05:30,116.85,118.75,115.1,117.8,136761
2021-04-19 00:00:00+05:30,113,115.25,110.35,113.4,166390
2021-04-20 00:00:00+05:30,112.25,117.75,112,112.6,401957
2021-04-22 00:00:00+05:30,113.45,122.3,112.75,121.05,741453
2021-04-23 00:00:00+05:30,120,123,112.2,112.6,787259
2021-04-26 00:00:00+05:30,113.9,117.2,113.8,116,248104
2021-04-27 00:00:00+05:30,116.9,119.7,116.5,118.25,245361
2021-04-28 00:00:00+05:30,118.25,120,115.45,116.2,167854
2021-04-29 00:00:00+05:30,117.2,119.65,115.1,115.85,347960
2021-04-30 00:00:00+05:30,114.8,118.7,114.25,115.55,164334
2021-05-03 00:00:00+05:30,115,119.45,114.5,117.8,180817
2021-05-04 00:00:00+05:30,119.4,119.9,115.1,115.75,168814
2021-05-05 00:00:00+05:30,116.4,118.5,116.4,117.35,117530
2021-05-06 00:00:00+05:30,117.95,118.5,115.5,116.7,95237
2021-05-07 00:00:00+05:30,117,119.15,116.35,116.95,477258
2021-05-10 00:00:00+05:30,117.9,125.8,117.85,120.5,998436
2021-05-11 00:00:00+05:30,118.95,121,116.85,118.9,524837
2021-05-12 00:00:00+05:30,118.7,128,118.7,124.6,884934
2021-05-14 00:00:00+05:30,125.9,129.7,120.1,124.65,1014948
2021-05-17 00:00:00+05:30,124.65,129,123.5,125.45,545337
2021-05-18 00:00:00+05:30,126.6,127.9,122.25,122.95,416532
2021-05-19 00:00:00+05:30,122.2,124.5,119.55,119.9,342966
2021-05-20 00:00:00+05:30,120.95,123.9,120,120.6,318279
2021-05-21 00:00:00+05:30,121.8,128.75,121.05,124.95,732740
2021-05-24 00:00:00+05:30,126.3,134,126,131.35,2380435
2021-05-25 00:00:00+05:30,132,137.4,131.45,133.3,996064
2021-05-26 00:00:00+05:30,134,146.5,134,139.05,3349344
2021-05-27 00:00:00+05:30,144.75,146.35,139,140.75,2028584
2021-05-28 00:00:00+05:30,142,142.35,133.1,134.2,998653
2021-05-31 00:00:00+05:30,135,136,128.4,128.7,899995
2021-06-01 00:00:00+05:30,132,134.85,127.7,129.05,844253
2021-06-02 00:00:00+05:30,129.3,133,128.55,131,537232
2021-06-03 00:00:00+05:30,131.95,132.75,129.6,130.15,425565
2021-06-04 00:00:00+05:30,132,141.9,131.6,140.75,1972158
2021-06-07 00:00:00+05:30,142.2,145.95,140.05,142.25,1294106
2021-06-08 00:00:00+05:30,143.35,166,142.5,162.8,7294948
2021-06-09 00:00:00+05:30,168.95,175.5,160,165.7,5921042
2021-06-10 00:00:00+05:30,166.7,175,161,173.6,2576902
2021-06-11 00:00:00+05:30,174.8,177.4,167.45,170.55,1833001
2021-06-14 00:00:00+05:30,172,176,161.25,169,1275730
2021-06-15 00:00:00+05:30,169.7,173.95,166.2,167.65,889429
2021-06-16 00:00:00+05:30,167.5,184.5,166.35,179.85,3489074
2021-06-17 00:00:00+05:30,178.45,183.5,174.2,179.5,1429902
2021-06-18 00:00:00+05:30,182,182.65,161.9,178.35,1960694
2021-06-21 00:00:00+05:30,173,177.2,170.8,173.75,918938
2021-06-22 00:00:00+05:30,174,183.25,172.1,173.8,1042306
2021-06-23 00:00:00+05:30,175.3,178.5,170.75,171.6,731784
2021-06-24 00:00:00+05:30,171,177.85,170,172.7,651740
2021-06-25 00:00:00+05:30,174,175.9,171.2,172.5,651784
2021-06-28 00:00:00+05:30,172,175.45,162.35,170.85,1163230
2021-06-29 00:00:00+05:30,168.75,173.45,168.1,169.1,647803
2021-06-30 00:00:00+05:30,169.95,173.45,166.1,167.6,670612
2021-07-01 00:00:00+05:30,167.6,170.25,165.2,165.75,767130
2021-07-02 00:00:00+05:30,165.8,167.65,162,165.85,791252
2021-07-05 00:00:00+05:30,165.85,172.4,165.5,169.8,760563
2021-07-06 00:00:00+05:30,169,177.45,168,173.1,1971974
2021-07-07 00:00:00+05:30,172.05,174.9,170.3,171.5,974797
2021-07-08 00:00:00+05:30,171.5,173.95,163.35,165.6,923746
2021-07-09 00:00:00+05:30,167.7,171.7,165.95,170.25,835582
2021-07-12 00:00:00+05:30,171.95,172.3,165.5,167.9,1195128
2021-07-13 00:00:00+05:30,169,172.85,166.25,169.05,1448652
2021-07-14 00:00:00+05:30,170.35,184.55,168.1,178.85,3052841
2021-07-15 00:00:00+05:30,180,187.5,178.3,181.95,2634636
2021-07-16 00:00:00+05:30,183.4,186.45,177.5,178.35,1839023
2021-07-19 00:00:00+05:30,174.7,178.45,171.45,174.65,1282070
2021-07-20 00:00:00+05:30,173,174.55,167.5,170.8,903598
2021-07-22 00:00:00+05:30,173.7,176.1,173,174.85,1013910
2021-07-23 00:00:00+05:30,173.6,175.15,169.85,172.2,812936
2021-07-26 00:00:00+05:30,170.5,178.7,169.35,174.5,875256
2021-07-27 00:00:00+05:30,173.5,178,170.3,172.15,616149
2021-07-28 00:00:00+05:30,170.95,172.35,167.3,169.25,462752
2021-07-29 00:00:00+05:30,169.25,173.7,169.25,170.65,351672
2021-07-30 00:00:00+05:30,169.6,173.75,169.6,171.2,583232
2021-08-02 00:00:00+05:30,170.75,178,169.95,172.8,663355
2021-08-03 00:00:00+05:30,172.7,183.5,172.5,179.7,1733069
2021-08-04 00:00:00+05:30,179,184.8,173,174.75,1138402
2021-08-05 00:00:00+05:30,173,174.9,170,170.55,704651
2021-08-06 00:00:00+05:30,170.75,175.5,170.2,174.3,354036
2021-08-09 00:00:00+05:30,174,174.7,166.35,168.2,732090
2021-08-10 00:00:00+05:30,168.25,173.6,158.8,160.9,666158
2021-08-11 00:00:00+05:30,161.1,163.1,150,156.25,1119457
2021-08-12 00:00:00+05:30,154,161.75,154,158.2,391730
2021-08-13 00:00:00+05:30,157.75,168.3,157.75,166.45,716574
2021-08-16 00:00:00+05:30,166,166.5,158.2,159.6,347431
2021-08-17 00:00:00+05:30,159.5,160.7,154.1,155.4,411954
2021-08-18 00:00:00+05:30,156,157.7,151.5,153,346671
2021-08-20 00:00:00+05:30,150,155.45,149.15,152.35,311171
2021-08-23 00:00:00+05:30,152.8,154.5,146.1,148.95,316161
2021-08-24 00:00:00+05:30,150.4,159.35,149.5,157.65,415464
2021-08-25 00:00:00+05:30,159,159,153.75,154.75,284665
2021-08-26 00:00:00+05:30,155.5,161.3,153,153.55,334329
2021-08-27 00:00:00+05:30,153.8,156.65,152.5,153.35,321745
2021-08-30 00:00:00+05:30,154.9,157.45,152.5,153.25,284057
2021-08-31 00:00:00+05:30,153.95,154.4,151.65,152.4,217608
2021-09-01 00:00:00+05:30,152.45,156.25,151.95,153.2,284764
2021-09-02 00:00:00+05:30,154.1,161.6,153.05,157.75,649243
2021-09-03 00:00:00+05:30,158.9,162.15,158,158.7,363893
2021-09-06 00:00:00+05:30,161.2,168.2,160.85,166.6,891937
2021-09-07 00:00:00+05:30,166,172,165.1,168.55,860725
2021-09-08 00:00:00+05:30,166.2,172.9,165.7,167.5,565409
2021-09-09 00:00:00+05:30,166.1,174.4,166.1,172.4,816889
2021-09-13 00:00:00+05:30,172.6,177.4,172.5,173.35,850172
2021-09-14 00:00:00+05:30,174.8,174.8,169.1,170.75,466645
2021-09-15 00:00:00+05:30,170.75,182.75,170.75,181.05,2086113
2021-09-16 00:00:00+05:30,182.1,184.9,179.65,181.3,918052
2021-09-17 00:00:00+05:30,182,182.75,172.75,173.85,786597
2021-09-20 00:00:00+05:30,170.5,182.55,170.05,172.6,854187
2021-09-21 00:00:00+05:30,171,178.45,170.7,175,473410
2021-09-22 00:00:00+05:30,173.5,194.5,173.5,192.3,4928314
2021-09-23 00:00:00+05:30,194.85,210,194.2,203.4,6273973
2021-09-24 00:00:00+05:30,204.9,209.7,200.1,203.1,2417945
2021-09-27 00:00:00+05:30,204,204.75,196,197.6,811368
2021-09-28 00:00:00+05:30,198,198.4,190.6,191.6,600007
2021-09-29 00:00:00+05:30,189,199.75,189,197.05,1066078
2021-09-30 00:00:00+05:30,198.45,209,195.7,204.9,1269502
2021-10-01 00:00:00+05:30,207,214,204,206.1,2105708
2021-10-04 00:00:00+05:30,206.95,212.4,204.1,208.25,888618
2021-10-05 00:00:00+05:30,207.1,209.9,203.2,204.45,483487
2021-10-06 00:00:00+05:30,204.45,208.45,193.1,194.4,850613
2021-10-07 00:00:00+05:30,196.3,200.6,194.8,196.1,358067
2021-10-08 00:00:00+05:30,197.3,197.35,190.5,193.95,411288
2021-10-11 00:00:00+05:30,194.7,209,193.3,203.15,970323
2021-10-12 00:00:00+05:30,203.9,212.5,203.15,206.6,948575
2021-10-13 00:00:00+05:30,209,214.8,204,211.05,1121061
2021-10-14 00:00:00+05:30,212.45,213.5,205.2,206.6,688852
2021-10-18 00:00:00+05:30,207.05,211.45,203.1,205.45,572287
2021-10-19 00:00:00+05:30,206,209.95,200,202.85,702540
2021-10-20 00:00:00+05:30,202.5,202.75,191,193,678815
2021-10-21 00:00:00+05:30,195.7,198.75,192.55,193.85,438696
2021-10-22 00:00:00+05:30,194.6,197.35,191,191.65,311458
2021-10-25 00:00:00+05:30,193.95,199.9,191.9,193.7,673880
2021-10-26 00:00:00+05:30,197.95,207.9,197.15,206.85,1026523
2021-10-27 00:00:00+05:30,206,234.35,203.75,229.75,5290598
2021-10-28 00:00:00+05:30,235,238.3,221.7,226.4,1817230
2021-10-29 00:00:00+05:30,220.15,230,218.15,220.2,1183404
2021-11-01 00:00:00+05:30,222.1,242.4,221,240,2095456
2021-11-02 00:00:00+05:30,239,240.15,231.05,233.35,834703
2021-11-03 00:00:00+05:30,233.35,251.7,233.35,248.9,2324037
2021-11-04 00:00:00+05:30,253.7,261.75,247.45,258.6,1536436
2021-11-08 00:00:00+05:30,261.65,283.9,260.85,272.5,3830442
2021-11-09 00:00:00+05:30,267.4,274.9,264.9,273,1405634
2021-11-10 00:00:00+05:30,268.85,277,257.15,259.65,2099839
2021-11-11 00:00:00+05:30,255,267.35,253,262.9,1637480
2021-11-12 00:00:00+05:30,265.2,277.95,264.3,275.75,1709957
2021-11-15 00:00:00+05:30,278.7,289.45,263.55,285.9,2602842
2021-11-16 00:00:00+05:30,287.65,290,278.1,284.1,819016
2021-11-17 00:00:00+05:30,282.05,284,272.1,273.75,473160
2021-11-18 00:00:00+05:30,274.95,274.95,259.5,262.9,521640
2021-11-22 00:00:00+05:30,263.1,268.85,250,252.85,535948
2021-11-23 00:00:00+05:30,248.1,262,247.4,256.45,309623
2021-11-24 00:00:00+05:30,260.5,267.7,255.25,257,337808
2021-11-25 00:00:00+05:30,258.1,266,258.1,261.5,382132
2021-11-26 00:00:00+05:30,258,261,246.3,248.8,316353
2021-11-29 00:00:00+05:30,240,251,240,240.8,369877
2021-11-30 00:00:00+05:30,241.5,252.5,240.1,242.65,341894
2021-12-01 00:00:00+05:30,245.7,249.7,242.55,243.9,170814
2021-12-02 00:00:00+05:30,243.9,251.2,242.15,246.95,263283
2021-12-03 00:00:00+05:30,246,261.6,246,257.35,550787
2021-12-06 00:00:00+05:30,259.4,264,255.1,256.25,393692
2021-12-07 00:00:00+05:30,258.95,264.4,252.1,255.5,185816
2021-12-08 00:00:00+05:30,256.7,259.05,253,254.85,140421
2021-12-09 00:00:00+05:30,255.6,269.9,255.3,268.55,983679
2021-12-10 00:00:00+05:30,266.95,269.5,260.1,261.4,519766
2021-12-13 00:00:00+05:30,263.4,263.9,252.6,254.55,384035
2021-12-14 00:00:00+05:30,253.7,261.25,253.15,258.4,229212
2021-12-15 00:00:00+05:30,259.85,262.35,256,257,233993
2021-12-16 00:00:00+05:30,258.75,262,250.4,252.8,695364
2021-12-17 00:00:00+05:30,252,252.75,237.1,238.8,438270
2021-12-20 00:00:00+05:30,234,234,222.2,223.85,375876
2021-12-21 00:00:00+05:30,228,232.7,217.7,224.15,304750
2021-12-22 00:00:00+05:30,229,230.75,218.25,228.25,242330
2021-12-23 00:00:00+05:30,230.5,235,228.3,230.25,275794
2021-12-24 00:00:00+05:30,231.8,234.7,227,227.85,250268
2021-12-27 00:00:00+05:30,228.75,232.3,225.95,228.5,251783
2021-12-28 00:00:00+05:30,230.7,238,229.85,235.75,282236
2021-12-29 00:00:00+05:30,237,239.8,230,232.15,265082
2021-12-30 00:00:00+05:30,233,243.9,229.45,234.35,437233
2021-12-31 00:00:00+05:30,234.35,241.25,232,234.2,414930
