date,open,high,low,close,volume
2021-06-10 00:00:00+05:30,13.7,13.75,12.8,12.8,301168
2021-06-11 00:00:00+05:30,12.8,13,12.2,12.2,316809
2021-06-14 00:00:00+05:30,12.4,12.7,11.6,12.5,252919
2021-06-15 00:00:00+05:30,12.75,13.1,12.75,13.1,198278
2021-06-16 00:00:00+05:30,13.5,13.75,12.95,13.45,292046
2021-06-17 00:00:00+05:30,13.7,13.95,12.8,12.8,277193
2021-06-18 00:00:00+05:30,13,13,12.2,12.8,232106
2021-06-21 00:00:00+05:30,12.8,13.1,12.45,12.5,138890
2021-06-22 00:00:00+05:30,12.95,12.95,12.35,12.45,64306
2021-06-23 00:00:00+05:30,12.95,12.95,12.05,12.5,91948
2021-06-24 00:00:00+05:30,13.1,13.1,12.8,13.1,218377
2021-06-25 00:00:00+05:30,13.65,13.65,12.65,13.15,248227
2021-06-28 00:00:00+05:30,13.15,13.65,12.8,13.2,70994
2021-06-29 00:00:00+05:30,13.45,13.65,13.2,13.5,166739
2021-06-30 00:00:00+05:30,13.6,14.1,13.2,13.5,175159
2021-07-01 00:00:00+05:30,13.5,13.5,12.85,12.85,73808
2021-07-02 00:00:00+05:30,12.3,12.85,12.25,12.25,140565
2021-07-05 00:00:00+05:30,11.7,12.3,11.7,12,80565
2021-07-06 00:00:00+05:30,12,12.6,11.7,12.35,135708
2021-07-07 00:00:00+05:30,12.35,12.55,11.9,11.95,146570
2021-07-08 00:00:00+05:30,11.95,12.35,11.85,12.05,55107
2021-07-09 00:00:00+05:30,12.05,12.65,12.05,12.55,101602
2021-07-12 00:00:00+05:30,12.85,12.9,11.95,12.15,173899
2021-07-13 00:00:00+05:30,12.4,12.4,11.7,11.8,58137
2021-07-14 00:00:00+05:30,11.8,12.35,11.25,12.35,340360
2021-07-15 00:00:00+05:30,12.9,12.9,11.8,12.1,200703
2021-07-16 00:00:00+05:30,12.35,12.4,11.75,11.95,94433
2021-07-19 00:00:00+05:30,11.95,12,11.65,11.85,46150
2021-07-20 00:00:00+05:30,12.15,12.2,11.6,11.75,33044
2021-07-22 00:00:00+05:30,11.8,12.1,11.45,11.8,88085
2021-07-23 00:00:00+05:30,12,12.2,11.8,11.95,37186
2021-07-26 00:00:00+05:30,12.2,12.2,11.45,11.85,60260
2021-07-27 00:00:00+05:30,12,12.15,11.6,11.6,64015
2021-07-28 00:00:00+05:30,12.05,12.05,11.15,11.25,53750
2021-07-29 00:00:00+05:30,11.5,11.6,11.15,11.25,47535
2021-07-30 00:00:00+05:30,11.45,11.8,11,11.4,59459
2021-08-02 00:00:00+05:30,11.7,11.7,11.25,11.5,60259
2021-08-03 00:00:00+05:30,11.55,11.7,11.15,11.25,48276
2021-08-04 00:00:00+05:30,11.2,11.4,10.9,11,63622
2021-08-05 00:00:00+05:30,11.2,11.2,10.45,10.45,99010
2021-08-06 00:00:00+05:30,10.55,10.95,10.1,10.75,35027
2021-08-09 00:00:00+05:30,11.1,11.1,10.55,10.7,30259
2021-08-10 00:00:00+05:30,10.9,10.9,10.35,10.65,45145
2021-08-11 00:00:00+05:30,10.6,10.6,10.15,10.15,73322
2021-08-12 00:00:00+05:30,10.15,10.35,9.85,10.15,48918
2021-08-13 00:00:00+05:30,10.3,10.3,9.8,10.1,28369
2021-08-16 00:00:00+05:30,10.3,10.3,10,10.1,39015
2021-08-17 00:00:00+05:30,10.1,10.2,9.9,10,28566
2021-08-18 00:00:00+05:30,10.25,10.25,9.5,9.5,124773
2021-08-20 00:00:00+05:30,9.5,9.5,9.05,9.2,55644
2021-08-23 00:00:00+05:30,9.45,9.45,8.75,8.8,65902
2021-08-24 00:00:00+05:30,9,9,8.55,8.85,32054
2021-08-25 00:00:00+05:30,9,9.25,8.7,9.25,49331
2021-08-26 00:00:00+05:30,9.55,9.7,9.2,9.7,39767
2021-08-27 00:00:00+05:30,9.85,9.85,9.45,9.75,16549
2021-08-30 00:00:00+05:30,9.85,10.1,9.35,9.6,30612
2021-08-31 00:00:00+05:30,9.9,9.95,9.3,9.45,39061
2021-09-01 00:00:00+05:30,9.7,9.7,9.25,9.35,28142
2021-09-02 00:00:00+05:30,9.35,9.7,9.25,9.6,26571
2021-09-03 00:00:00+05:30,9.8,9.8,9.6,9.65,14931
2021-09-06 00:00:00+05:30,9.85,9.85,9.2,9.3,43283
2021-09-07 00:00:00+05:30,9.5,9.5,9.1,9.2,21178
2021-09-08 00:00:00+05:30,9.5,9.5,9.25,9.45,23960
2021-09-09 00:00:00+05:30,9.5,9.8,9.3,9.55,58684
2021-09-13 00:00:00+05:30,9.75,9.75,9.2,9.45,37632
2021-09-14 00:00:00+05:30,9.3,9.6,9.05,9.25,89338
2021-09-15 00:00:00+05:30,9.1,9.5,9.1,9.3,66566
2021-09-16 00:00:00+05:30,9.2,9.6,9.2,9.45,61105
2021-09-17 00:00:00+05:30,9.5,9.5,9.05,9.15,71438
2021-09-20 00:00:00+05:30,9.3,9.35,8.9,9.2,40403
2021-09-21 00:00:00+05:30,9.5,9.5,9.15,9.4,44005
2021-09-22 00:00:00+05:30,9.45,9.45,9.1,9.15,69789
2021-09-23 00:00:00+05:30,9.35,9.45,9.05,9.2,34648
2021-09-24 00:00:00+05:30,9.15,9.3,9,9.15,37294
2021-09-27 00:00:00+05:30,9.35,9.4,9,9.15,40517
2021-09-28 00:00:00+05:30,9.35,9.35,8.85,8.95,69988
2021-09-29 00:00:00+05:30,8.8,9.35,8.8,9.35,157509
2021-09-30 00:00:00+05:30,9.8,9.8,9.55,9.8,91557
2021-10-01 00:00:00+05:30,10.1,10.25,9.5,10.25,231904
2021-10-04 00:00:00+05:30,10.65,10.75,10.25,10.75,61889
2021-10-05 00:00:00+05:30,11.25,11.25,11.05,11.25,61716
2021-10-06 00:00:00+05:30,11.75,11.8,10.7,10.7,327292
2021-10-07 00:00:00+05:30,10.9,11.2,10.7,11.1,90754
2021-10-08 00:00:00+05:30,11.5,11.5,10.9,11.25,132970
2021-10-11 00:00:00+05:30,11.45,11.45,11.1,11.35,142182
2021-10-12 00:00:00+05:30,11.6,11.65,11.25,11.4,122064
2021-10-13 00:00:00+05:30,11.6,11.7,11.1,11.35,90227
2021-10-14 00:00:00+05:30,11.3,11.65,11,11.25,87278
2021-10-18 00:00:00+05:30,11.5,11.5,11,11.05,91113
2021-10-19 00:00:00+05:30,11.2,11.35,10.8,10.95,83993
2021-10-20 00:00:00+05:30,11,11.2,10.45,10.55,146310
2021-10-21 00:00:00+05:30,10.75,10.8,10.4,10.7,54086
2021-10-22 00:00:00+05:30,11.05,11.05,10.6,10.85,47389
2021-10-25 00:00:00+05:30,11.2,11.2,10.5,10.65,64800
2021-10-26 00:00:00+05:30,10.45,11,10.45,10.75,28957
2021-10-27 00:00:00+05:30,10.6,10.9,10.5,10.55,18844
2021-10-28 00:00:00+05:30,10.7,10.7,10.05,10.05,64760
2021-10-29 00:00:00+05:30,10.25,10.55,9.65,10.4,90740
2021-11-01 00:00:00+05:30,10.2,10.7,10,10.5,37932
2021-11-02 00:00:00+05:30,10.3,10.65,10.25,10.55,27784
2021-11-03 00:00:00+05:30,10.7,10.7,10.3,10.35,29215
2021-11-04 00:00:00+05:30,10.6,10.85,10.4,10.8,44035
2021-11-08 00:00:00+05:30,11.1,11.25,10.35,11.1,98090
2021-11-09 00:00:00+05:30,11.1,11.35,10.75,11.25,68936
2021-11-10 00:00:00+05:30,11.8,11.8,11.8,11.8,123227
2021-11-11 00:00:00+05:30,12.35,12.35,12.35,12.35,54237
2021-11-12 00:00:00+05:30,12.95,12.95,12.95,12.95,80968
2021-11-15 00:00:00+05:30,13.55,13.55,12.5,13.55,718344
2021-11-16 00:00:00+05:30,14.2,14.2,14.2,14.2,114602
2021-11-17 00:00:00+05:30,14.9,14.9,14.9,14.9,62008
2021-11-18 00:00:00+05:30,15.6,15.6,14.2,14.6,754067
2021-11-22 00:00:00+05:30,15.15,15.3,14.95,15.3,549252
2021-11-23 00:00:00+05:30,16.05,16.05,16.05,16.05,122975
2021-11-24 00:00:00+05:30,16.85,16.85,16.85,16.85,50167
2021-11-25 00:00:00+05:30,17.65,17.65,17.65,17.65,100859
2021-11-26 00:00:00+05:30,18.5,18.5,18,18.5,555757
2021-11-29 00:00:00+05:30,19.4,19.4,17.6,17.6,598718
2021-11-30 00:00:00+05:30,16.8,18,16.75,16.75,138948
2021-12-01 00:00:00+05:30,16.1,16.6,15.95,15.95,187436
2021-12-02 00:00:00+05:30,15.2,16.7,15.2,16.7,656191
2021-12-03 00:00:00+05:30,17.25,17.5,17.05,17.5,193507
2021-12-06 00:00:00+05:30,18.35,18.35,18,18.35,231738
2021-12-07 00:00:00+05:30,19.15,19.2,17.45,17.85,737378
2021-12-08 00:00:00+05:30,17.4,18.15,17.25,17.5,258422
2021-12-09 00:00:00+05:30,17.5,18.25,17.25,17.95,253008
2021-12-10 00:00:00+05:30,18.45,18.8,17.85,18.8,287121
2021-12-13 00:00:00+05:30,19.7,19.7,19.7,19.7,306446
2021-12-14 00:00:00+05:30,20.4,20.65,19.95,20.65,400714
2021-12-15 00:00:00+05:30,21.65,21.65,21.65,21.65,95696
2021-12-16 00:00:00+05:30,22.7,22.7,20.6,22.7,1039884
2021-12-17 00:00:00+05:30,23.75,23.8,23.25,23.8,578206
2021-12-20 00:00:00+05:30,24.95,24.95,24.95,24.95,175449
2021-12-21 00:00:00+05:30,26.15,26.15,26.15,26.15,68446
2021-12-22 00:00:00+05:30,27.45,27.45,27.45,27.45,88005
2021-12-23 00:00:00+05:30,28.8,28.8,28.8,28.8,51087
2021-12-24 00:00:00+05:30,30.2,30.2,30.2,30.2,171677
2021-12-27 00:00:00+05:30,31.7,31.7,31.7,31.7,149340
2021-12-28 00:00:00+05:30,33.25,33.25,33.25,33.25,60447
2021-12-29 00:00:00+05:30,34.9,34.9,31.6,34.9,2919526
2021-12-30 00:00:00+05:30,36.6,36.6,36.6,36.6,83522
2021-12-31 00:00:00+05:30,38.4,38.4,38.4,38.4,134677
