date,open,high,low,close,volume
2021-11-11 00:00:00+05:30,40.1,40.2,39.6,39.65,9443711
2021-11-12 00:00:00+05:30,39.9,40.1,39.6,39.65,8578328
2021-11-15 00:00:00+05:30,40,40,38.85,39.05,13469966
2021-11-16 00:00:00+05:30,39.35,41,38.7,41,44558584
2021-11-17 00:00:00+05:30,41.9,43.05,41.7,43.05,39247832
2021-11-18 00:00:00+05:30,44.6,45.2,42,45.2,67618717
2021-11-22 00:00:00+05:30,45.2,47.45,43.2,47.45,78685446
2021-11-23 00:00:00+05:30,48.95,49.8,48,49.8,39090499
2021-11-24 00:00:00+05:30,52.25,52.25,51.65,52.25,18965268
2021-11-25 00:00:00+05:30,53.7,54.85,53.3,54.85,13399518
2021-11-26 00:00:00+05:30,55.9,57.55,55,57.55,65122220
2021-11-29 00:00:00+05:30,58.1,59.9,54.7,54.7,19294568
2021-11-30 00:00:00+05:30,52,52.5,52,52,40185478
2021-12-01 00:00:00+05:30,50.55,51.35,49.4,49.4,20357395
2021-12-02 00:00:00+05:30,46.95,47.85,46.95,46.95,12025716
2021-12-03 00:00:00+05:30,44.65,44.65,44.65,44.65,5993279
2021-12-06 00:00:00+05:30,45.35,46.85,45.35,46.85,11806770
2021-12-07 00:00:00+05:30,49.15,49.15,49.15,49.15,2027233
2021-12-08 00:00:00+05:30,51.6,51.6,51.6,51.6,2005447
2021-12-09 00:00:00+05:30,54.15,54.15,52.65,54.15,28658116
2021-12-10 00:00:00+05:30,56,56.85,52.25,54.7,72261419
2021-12-13 00:00:00+05:30,55,57.2,53.8,54.55,31448255
2021-12-14 00:00:00+05:30,55,55,52.05,52.5,26895562
2021-12-15 00:00:00+05:30,51.85,55.1,51.6,55.1,12738326
2021-12-16 00:00:00+05:30,57.85,57.85,54.55,57.35,51417329
2021-12-17 00:00:00+05:30,57.9,58.7,54.5,54.85,29872805
2021-12-20 00:00:00+05:30,52.6,52.95,52.15,52.15,6088145
2021-12-21 00:00:00+05:30,50.55,54.75,49.55,50.75,38276771
2021-12-22 00:00:00+05:30,51.95,53.25,51.6,53.25,18058690
2021-12-23 00:00:00+05:30,54.4,54.4,52.55,53.1,13309276
2021-12-24 00:00:00+05:30,53.4,53.4,51.65,52.1,10952720
2021-12-27 00:00:00+05:30,52,52.15,49.8,51.35,12503942
2021-12-28 00:00:00+05:30,52,53.9,52,53.9,4870976
2021-12-29 00:00:00+05:30,54.65,55.5,53,53.15,20119284
2021-12-30 00:00:00+05:30,53.85,53.85,52.2,52.5,8891425
2021-12-31 00:00:00+05:30,53,55.1,52.6,53.35,39349022
