date,open,high,low,close,volume
2021-04-07 00:00:00+05:30,200.95,204.25,199.8,200.4,12421910
2021-04-08 00:00:00+05:30,202,205.2,200.6,201.95,8695941
2021-04-09 00:00:00+05:30,202.5,208,201,206.05,11821377
2021-04-12 00:00:00+05:30,201.2,201.25,176.1,181.1,24875466
2021-04-13 00:00:00+05:30,184.85,189.25,182.1,188.05,9965317
2021-04-15 00:00:00+05:30,189.4,190.5,184.9,189.2,10404058
2021-04-16 00:00:00+05:30,189.2,196.9,189.2,193.95,7952202
2021-04-19 00:00:00+05:30,187,191.2,185.1,190.35,9346956
2021-04-20 00:00:00+05:30,193,201.75,192.2,197.4,15709132
2021-04-22 00:00:00+05:30,195.5,199.8,191.7,192.3,10203121
2021-04-23 00:00:00+05:30,192,193,187,188,8529439
2021-04-26 00:00:00+05:30,190.6,191.1,185.1,186.4,8542755
2021-04-27 00:00:00+05:30,188,192.95,186.8,188.15,14247767
2021-04-28 00:00:00+05:30,188.8,190.6,187.1,189.1,8429439
2021-04-29 00:00:00+05:30,190.8,191.65,186,186.55,9483009
2021-04-30 00:00:00+05:30,185.3,190.95,183.65,185.6,11435285
2021-05-03 00:00:00+05:30,184.05,184.5,181.15,183.75,6894289
2021-05-04 00:00:00+05:30,185.4,187.35,180.8,182.1,6677740
2021-05-05 00:00:00+05:30,183.65,184.85,181,182.95,5766913
2021-05-06 00:00:00+05:30,184,184.2,179.6,182.25,7055520
2021-05-07 00:00:00+05:30,183.95,190.75,181.4,186.25,21179867
2021-05-10 00:00:00+05:30,187.2,193.6,186.55,189,13695685
2021-05-11 00:00:00+05:30,188,189.8,185.05,186.85,9111997
2021-05-12 00:00:00+05:30,186.5,198.2,183,193,30610882
2021-05-14 00:00:00+05:30,194.15,195,186.2,191.6,18946472
2021-05-17 00:00:00+05:30,192.2,194,187.15,188.2,16998275
2021-05-18 00:00:00+05:30,190,195,189.65,190.45,16370272
2021-05-19 00:00:00+05:30,191.8,195.75,190.75,192.65,17744630
2021-05-20 00:00:00+05:30,194.65,194.7,189.25,191.6,14928706
2021-05-21 00:00:00+05:30,196,199,190.2,190.7,36903604
2021-05-24 00:00:00+05:30,192.75,200.65,190.75,198.05,26696689
2021-05-25 00:00:00+05:30,200,204.25,198.5,201.55,25885294
2021-05-26 00:00:00+05:30,204,207.05,203.05,205.95,17320393
2021-05-27 00:00:00+05:30,206.45,214.45,203.7,209.75,102639504
2021-05-28 00:00:00+05:30,214,216.3,210.25,211.75,24722072
2021-05-31 00:00:00+05:30,212.1,214.95,208.15,209.35,15441552
2021-06-01 00:00:00+05:30,210.5,213.7,204.55,213.2,27473056
2021-06-02 00:00:00+05:30,212.3,215.3,210.75,212.8,21107780
2021-06-03 00:00:00+05:30,213.4,221,212.2,219.6,27032934
2021-06-04 00:00:00+05:30,216.6,221.45,216.1,218.3,21970877
2021-06-07 00:00:00+05:30,219,222.7,217.1,217.6,23608067
2021-06-08 00:00:00+05:30,219,221.25,214.4,220.15,16723656
2021-06-09 00:00:00+05:30,220,226.15,214.1,216.55,23807905
2021-06-10 00:00:00+05:30,218.75,224.45,215.5,222.1,24055745
2021-06-11 00:00:00+05:30,223,225.95,219.45,220.5,11069850
2021-06-14 00:00:00+05:30,220.5,220.9,213.8,218.2,12388921
2021-06-15 00:00:00+05:30,219.25,234.45,218.7,230.4,44025606
2021-06-16 00:00:00+05:30,230,232,226.15,227.55,14531890
2021-06-17 00:00:00+05:30,225.9,231.45,222.2,223.75,19041251
2021-06-18 00:00:00+05:30,225,226.55,212.65,221.95,17030805
2021-06-21 00:00:00+05:30,218.4,224.15,216,221.7,15831666
2021-06-22 00:00:00+05:30,223.8,223.9,217.4,218.15,9338957
2021-06-23 00:00:00+05:30,220.5,222,216,216.45,9257067
2021-06-24 00:00:00+05:30,218,218.55,213.6,214.75,8267604
2021-06-25 00:00:00+05:30,216.2,219.85,215.65,218.35,5652460
2021-06-28 00:00:00+05:30,219,221.5,217.25,219.15,6550799
2021-06-29 00:00:00+05:30,220,220.75,215.45,216.05,5941840
2021-06-30 00:00:00+05:30,217.7,217.9,213.55,214.75,6262355
2021-07-01 00:00:00+05:30,216,218,214.4,215.25,7236555
2021-07-02 00:00:00+05:30,216.35,218.25,214.8,217.1,5672652
2021-07-05 00:00:00+05:30,218.8,219.7,217.25,218.85,4474970
2021-07-06 00:00:00+05:30,219,223.5,218.2,219.45,11029058
2021-07-07 00:00:00+05:30,218.8,220.3,217.35,219.65,5669182
2021-07-08 00:00:00+05:30,220.15,223.05,214.55,216.15,6358866
2021-07-09 00:00:00+05:30,216.5,217.45,214.55,216.6,4545309
2021-07-12 00:00:00+05:30,218.9,218.9,215,215.35,5141836
2021-07-13 00:00:00+05:30,216.5,216.6,213.4,214.55,3801626
2021-07-14 00:00:00+05:30,214.6,214.95,213,214.25,3920568
2021-07-15 00:00:00+05:30,214.75,214.9,209.45,209.85,5824639
2021-07-16 00:00:00+05:30,210.5,212.3,206.6,208.95,6418861
2021-07-19 00:00:00+05:30,208,210.4,205.6,206.5,4489542
2021-07-20 00:00:00+05:30,207.8,207.8,199.8,201.4,7631907
2021-07-22 00:00:00+05:30,202.7,205.5,202.4,204.85,4171113
2021-07-23 00:00:00+05:30,205.7,207.4,204.6,205.95,4662740
2021-07-26 00:00:00+05:30,205.45,209.2,204.55,205.75,5690399
2021-07-27 00:00:00+05:30,206.05,206.4,200,200.55,6733404
2021-07-28 00:00:00+05:30,200.6,202,198.3,200.55,6739382
2021-07-29 00:00:00+05:30,201.55,202.15,198.5,199.1,3907940
2021-07-30 00:00:00+05:30,199.7,206,197,202.75,9319250
2021-08-02 00:00:00+05:30,204.15,204.25,201.75,202.45,5407707
2021-08-03 00:00:00+05:30,203,205.45,201,204.3,5731325
2021-08-04 00:00:00+05:30,207.3,213.8,201,201.8,25196399
2021-08-05 00:00:00+05:30,203.4,203.4,199.2,201.6,5623545
2021-08-06 00:00:00+05:30,201.6,204.5,195.7,196.55,10855957
2021-08-09 00:00:00+05:30,190,198.75,189,191.25,28640365
2021-08-10 00:00:00+05:30,192.7,192.9,182.3,183.4,18572935
2021-08-11 00:00:00+05:30,184.9,184.9,177.6,181.5,18273459
2021-08-12 00:00:00+05:30,182.6,186.4,182,184.9,11685849
2021-08-13 00:00:00+05:30,185.85,185.85,181.6,183.25,5903634
2021-08-16 00:00:00+05:30,183.4,184.5,180.6,181.1,4139288
2021-08-17 00:00:00+05:30,181.9,182.5,177.2,178.75,7336721
2021-08-18 00:00:00+05:30,179.35,179.35,175,176.7,8089677
2021-08-20 00:00:00+05:30,174.1,175.7,170,170.45,10080518
2021-08-23 00:00:00+05:30,171.8,173.85,166.8,169.95,10096320
2021-08-24 00:00:00+05:30,170.45,172.7,169.6,172.05,6570936
2021-08-25 00:00:00+05:30,173,174.5,169.6,170.15,5964565
2021-08-26 00:00:00+05:30,170.15,171.4,167.55,168.05,5813113
2021-08-27 00:00:00+05:30,167,171.7,167,170.75,5173771
2021-08-30 00:00:00+05:30,171.5,174.1,171.45,173.1,6047087
2021-08-31 00:00:00+05:30,173.85,174,171,171.65,4048562
2021-09-01 00:00:00+05:30,173,174.8,171.8,173.85,6942115
2021-09-02 00:00:00+05:30,172.55,173.3,170.55,172.65,6040834
2021-09-03 00:00:00+05:30,173,178.1,172.9,176.4,8531340
2021-09-06 00:00:00+05:30,178.25,182.5,177.25,179.5,11031915
2021-09-07 00:00:00+05:30,180.95,181.1,177.3,177.85,7037519
2021-09-08 00:00:00+05:30,178.8,179.95,176.6,177.4,5332714
2021-09-09 00:00:00+05:30,177.35,183.75,176.9,183,8692351
2021-09-13 00:00:00+05:30,183,188.75,181.7,186.85,11521335
2021-09-14 00:00:00+05:30,205.5,270.9,205.5,261.55,218600225
2021-09-15 00:00:00+05:30,261.55,300.75,251.2,255.9,200295409
2021-09-16 00:00:00+05:30,255.9,262.5,245.2,247.15,37987576
2021-09-17 00:00:00+05:30,247.6,262,242.2,255.45,76050862
2021-09-20 00:00:00+05:30,251.9,267.7,250.2,255.45,52771511
2021-09-21 00:00:00+05:30,257.95,261.15,248.05,255.7,23976844
2021-09-22 00:00:00+05:30,281.25,355.35,281.25,336.8,191544190
2021-09-23 00:00:00+05:30,343,362.9,315,318.2,138183537
2021-09-24 00:00:00+05:30,322,333,306.4,318.9,73023126
2021-09-27 00:00:00+05:30,305,327.95,302,322.25,47746149
2021-09-28 00:00:00+05:30,322.8,323,307.35,309.15,29276423
2021-09-29 00:00:00+05:30,306,312.7,304,309.9,26734801
2021-09-30 00:00:00+05:30,302.9,309.6,300,303.2,30872327
2021-10-01 00:00:00+05:30,300,302.8,284,295.85,36734296
2021-10-04 00:00:00+05:30,295.5,306.45,291.9,301.25,21838276
2021-10-05 00:00:00+05:30,299.9,303.2,294.15,299.45,18671616
2021-10-06 00:00:00+05:30,300.45,306.8,292.5,294.7,20947344
2021-10-07 00:00:00+05:30,295.2,297.5,291.5,292.7,9513397
2021-10-08 00:00:00+05:30,295,299.1,292.25,294.65,11723263
2021-10-11 00:00:00+05:30,295,315.4,285.35,306.25,26910318
2021-10-12 00:00:00+05:30,308.9,313.6,297,306.15,35716451
2021-10-13 00:00:00+05:30,302.9,321.75,298.55,317,45042091
2021-10-14 00:00:00+05:30,321,321.5,311.3,319.85,26317075
2021-10-18 00:00:00+05:30,319.45,323,309.05,310.85,20938494
2021-10-19 00:00:00+05:30,312,321,301.1,309.2,28366351
2021-10-20 00:00:00+05:30,311,325,306.7,320.05,37524512
2021-10-21 00:00:00+05:30,324.3,331.95,316.55,321.05,39983507
2021-10-22 00:00:00+05:30,322.1,329.65,304,308,31263670
2021-10-25 00:00:00+05:30,309,311.35,293,304.4,15469404
2021-10-26 00:00:00+05:30,305.85,325,300,317.5,32370105
2021-10-27 00:00:00+05:30,317.4,317.4,301.55,303.3,17194768
2021-10-28 00:00:00+05:30,303.5,305.5,295.1,297.3,14925459
2021-10-29 00:00:00+05:30,297,309.65,297,300.95,14679306
2021-11-01 00:00:00+05:30,303.9,312.75,301.4,311.15,10772688
2021-11-02 00:00:00+05:30,312.95,316.9,310.75,313.85,9143980
2021-11-03 00:00:00+05:30,314,315.5,305.15,306.85,8651729
2021-11-04 00:00:00+05:30,309,311.3,308.95,310.15,1383317
2021-11-08 00:00:00+05:30,311,320.95,309,316.8,14261936
2021-11-09 00:00:00+05:30,316,327.85,312.55,324.6,17183572
2021-11-10 00:00:00+05:30,321.9,324.55,313.15,317.35,8233847
2021-11-11 00:00:00+05:30,318,322.6,310.1,314.05,10061766
2021-11-12 00:00:00+05:30,322.5,322.5,308.5,312.7,13094002
2021-11-15 00:00:00+05:30,314,327.75,312.05,325.05,16644723
2021-11-16 00:00:00+05:30,327.5,336.75,323,324.65,32373100
2021-11-17 00:00:00+05:30,324.5,326.5,318.1,320.2,9040258
2021-11-18 00:00:00+05:30,320.5,322.45,306.65,313.7,14285918
2021-11-22 00:00:00+05:30,314,315,292.9,298.95,15365142
2021-11-23 00:00:00+05:30,298.9,313.95,296.35,312.4,14920287
2021-11-24 00:00:00+05:30,317.45,337.8,314.3,334.4,40329091
2021-11-25 00:00:00+05:30,337,343.75,330.8,340.95,30805171
2021-11-26 00:00:00+05:30,334,351.1,326,342.55,46362355
2021-11-29 00:00:00+05:30,344,345.95,328.5,329.9,18714952
2021-11-30 00:00:00+05:30,334,336.4,321.5,324.3,16291378
2021-12-01 00:00:00+05:30,328,338.8,324.6,337.05,14940941
2021-12-02 00:00:00+05:30,337.55,343.4,331.3,342.15,13740751
2021-12-03 00:00:00+05:30,348,356,345.5,349.55,34508192
2021-12-06 00:00:00+05:30,352,364,351.5,356,38258224
2021-12-07 00:00:00+05:30,360.95,361.85,348.85,350.65,17428900
2021-12-08 00:00:00+05:30,352.9,360.8,351.1,356.8,16944434
2021-12-09 00:00:00+05:30,357.95,371,354.6,367.95,28325189
2021-12-10 00:00:00+05:30,368.95,373.5,366.4,371,14812417
2021-12-13 00:00:00+05:30,373.95,375,354.55,358.05,20506495
2021-12-14 00:00:00+05:30,355.3,372.65,353.1,370.25,19401301
2021-12-15 00:00:00+05:30,371.5,378.7,363.8,367.25,25662380
2021-12-16 00:00:00+05:30,370.35,371.5,360.2,368.2,16079499
2021-12-17 00:00:00+05:30,365.5,365.7,338.65,342.35,29550773
2021-12-20 00:00:00+05:30,338.6,350.85,322.55,331.5,31648004
2021-12-21 00:00:00+05:30,335.55,356.15,329,347.8,46828469
2021-12-22 00:00:00+05:30,342,359.65,332.7,348.75,70617043
2021-12-23 00:00:00+05:30,355,357.2,335.25,338.15,31445496
2021-12-24 00:00:00+05:30,342,342,330.05,331.8,15973004
2021-12-27 00:00:00+05:30,332,333.7,315.5,317.95,22394765
2021-12-28 00:00:00+05:30,317.95,325.4,317,321.5,14889633
2021-12-29 00:00:00+05:30,322,324.85,316.7,317.95,10749681
2021-12-30 00:00:00+05:30,319.8,321.5,314,318.1,13792892
2021-12-31 00:00:00+05:30,319.1,323,318.35,320.8,7867316
