date,open,high,low,close,volume
2021-06-29 00:00:00+05:30,177.45,178.8,170.15,171.3,425250
2021-06-30 00:00:00+05:30,172.5,174.55,171.5,172.25,153104
2021-07-01 00:00:00+05:30,172.4,176.35,171.05,174.1,262924
2021-07-02 00:00:00+05:30,174.9,184.75,173.4,183.05,992972
2021-07-05 00:00:00+05:30,184.5,189.8,182,182.95,816255
2021-07-06 00:00:00+05:30,181.6,181.6,174,174.85,546463
2021-07-07 00:00:00+05:30,173.7,176.15,170.05,171.95,412163
2021-07-08 00:00:00+05:30,172.2,174.8,161.4,165.3,755008
2021-07-09 00:00:00+05:30,166.55,169.5,165.55,167.55,284037
2021-07-12 00:00:00+05:30,168.9,172.4,168,169.2,317032
2021-07-13 00:00:00+05:30,170.55,172.2,166,169.2,278197
2021-07-14 00:00:00+05:30,169.2,173.75,167.05,168.25,479593
2021-07-15 00:00:00+05:30,169.45,171.7,167,168.65,238250
2021-07-16 00:00:00+05:30,170,170.75,167.55,167.95,133753
2021-07-19 00:00:00+05:30,165.55,171,165.55,169.3,214092
2021-07-20 00:00:00+05:30,167.5,170.15,164.15,164.85,197856
2021-07-22 00:00:00+05:30,167,168.5,163.05,164.45,189324
2021-07-23 00:00:00+05:30,165.3,165.7,160.9,161.45,192073
2021-07-26 00:00:00+05:30,161,165.9,160.25,162.95,197903
2021-07-27 00:00:00+05:30,165,171.4,164.05,168.9,444304
2021-07-28 00:00:00+05:30,169.75,171.3,160.6,164.85,295409
2021-07-29 00:00:00+05:30,165,169.8,163,163.9,163225
2021-07-30 00:00:00+05:30,163.1,171.2,163.1,169.45,287236
2021-08-02 00:00:00+05:30,169.9,176.9,169,173.3,659426
2021-08-03 00:00:00+05:30,174.4,177.95,173.95,174.3,368351
2021-08-04 00:00:00+05:30,174.65,182.2,173.25,174.05,716332
2021-08-05 00:00:00+05:30,175.85,175.85,171.5,173.2,237584
2021-08-06 00:00:00+05:30,173.3,175.95,170.65,172.25,207544
2021-08-09 00:00:00+05:30,173,173.95,158.25,162.55,1142202
2021-08-10 00:00:00+05:30,163,165.95,148.5,156.1,561563
2021-08-11 00:00:00+05:30,153.85,156.85,146.4,152.45,457989
2021-08-12 00:00:00+05:30,154.8,155.5,150.15,152.2,686243
2021-08-13 00:00:00+05:30,153.8,156.6,152.65,154.15,231441
2021-08-16 00:00:00+05:30,154.15,155.4,148.25,151.2,232348
2021-08-17 00:00:00+05:30,151.2,155.4,150.1,150.95,210625
2021-08-18 00:00:00+05:30,151.2,152.55,147.55,148.2,154982
2021-08-20 00:00:00+05:30,148.95,148.95,141.05,142.6,251524
2021-08-23 00:00:00+05:30,143.35,145.7,135,138.65,300600
2021-08-24 00:00:00+05:30,138.65,146.5,138.65,142.9,336219
2021-08-25 00:00:00+05:30,144.8,147.2,143.25,145.05,119850
2021-08-26 00:00:00+05:30,145.6,147.15,143.8,145.35,77469
2021-08-27 00:00:00+05:30,144,150.75,142.8,149.4,188950
2021-08-30 00:00:00+05:30,150.6,154.45,150.2,150.75,195877
2021-08-31 00:00:00+05:30,151.6,153.5,145.65,147.5,253434
2021-09-01 00:00:00+05:30,150,154,148.25,151.95,302604
2021-09-02 00:00:00+05:30,151.15,155,150.5,150.95,217266
2021-09-03 00:00:00+05:30,159.95,170,158.5,164.35,3520860
2021-09-06 00:00:00+05:30,164.35,166,158.5,159.9,514108
2021-09-07 00:00:00+05:30,162.3,164,155.1,156.15,421846
2021-09-08 00:00:00+05:30,156.25,170.4,156.05,168.15,1266651
2021-09-09 00:00:00+05:30,166,173.8,166,168.35,869183
2021-09-13 00:00:00+05:30,168.65,171.3,163.1,164.05,413842
2021-09-14 00:00:00+05:30,165.8,173.5,165.3,167.6,551029
2021-09-15 00:00:00+05:30,168.1,173,167.2,170,855522
2021-09-16 00:00:00+05:30,171,175.5,169.1,170.2,789365
2021-09-17 00:00:00+05:30,170.95,173,161.55,168.35,458918
2021-09-20 00:00:00+05:30,166,168,160.1,162.15,213150
2021-09-21 00:00:00+05:30,160.7,162.9,158.5,159.85,201192
2021-09-22 00:00:00+05:30,160.65,164.9,160.4,162.2,155571
2021-09-23 00:00:00+05:30,163,167,163,164.3,153112
2021-09-24 00:00:00+05:30,164.5,165.35,159,159.85,198379
2021-09-27 00:00:00+05:30,160.4,162.65,157.2,158.95,381822
2021-09-28 00:00:00+05:30,158.6,160.85,157.5,158.95,134625
2021-09-29 00:00:00+05:30,158.25,162.5,158.25,161.1,92564
2021-09-30 00:00:00+05:30,161.95,164.25,159.2,160.35,172126
2021-10-01 00:00:00+05:30,161.4,162.75,151,154.3,446138
2021-10-04 00:00:00+05:30,154.25,158.4,152.65,156.55,370370
2021-10-05 00:00:00+05:30,156.3,166.4,156.05,163.3,562095
2021-10-06 00:00:00+05:30,164.55,165.5,155.7,156.85,545252
2021-10-07 00:00:00+05:30,158.15,160.6,155.4,157.3,241769
2021-10-08 00:00:00+05:30,158.5,160,156.5,157,115215
2021-10-11 00:00:00+05:30,157,158.7,155.2,156.2,248297
2021-10-12 00:00:00+05:30,157,159.75,155.6,156.65,148300
2021-10-13 00:00:00+05:30,157.25,157.9,156,156.15,121980
2021-10-14 00:00:00+05:30,157.4,157.85,154.6,155.25,144921
2021-10-18 00:00:00+05:30,153,156.65,153,154,236792
2021-10-19 00:00:00+05:30,154.8,156.9,151,151.7,226080
2021-10-20 00:00:00+05:30,153.2,153.9,148.3,149.85,131930
2021-10-21 00:00:00+05:30,150,153.3,147.6,148.3,111705
2021-10-22 00:00:00+05:30,149.05,151.5,146.35,149.45,114803
2021-10-25 00:00:00+05:30,146.6,160.9,142,156.45,982686
2021-10-26 00:00:00+05:30,157.4,159.25,152.7,155.7,315447
2021-10-27 00:00:00+05:30,156.9,156.95,153.85,154.9,127872
2021-10-28 00:00:00+05:30,155.1,159.05,153,156.95,207010
2021-10-29 00:00:00+05:30,157,161.05,153.3,158.8,478104
2021-11-01 00:00:00+05:30,157.8,157.8,143.6,144.3,977144
2021-11-02 00:00:00+05:30,147.9,147.9,144,145.45,353889
2021-11-03 00:00:00+05:30,147.65,150.1,145.1,148.5,333559
2021-11-04 00:00:00+05:30,149.8,153.2,149,152.5,201750
2021-11-08 00:00:00+05:30,154,155.85,150.15,152.95,396577
2021-11-09 00:00:00+05:30,158.75,183.5,155.3,183.5,7849854
2021-11-10 00:00:00+05:30,182.85,207.45,180.05,193,12105086
2021-11-11 00:00:00+05:30,192.4,192.4,180.45,182.5,1461123
2021-11-12 00:00:00+05:30,181.55,184.85,171.2,173.75,732628
2021-11-15 00:00:00+05:30,171.6,178,165.15,166.55,770120
2021-11-16 00:00:00+05:30,169.25,172.45,162.05,163.9,714188
2021-11-17 00:00:00+05:30,164.3,165.4,158.05,159.05,406904
2021-11-18 00:00:00+05:30,159.05,165,157.05,158.55,522030
2021-11-22 00:00:00+05:30,158.2,158.6,151.15,153.8,402365
2021-11-23 00:00:00+05:30,153.05,162,152.5,157.95,339090
2021-11-24 00:00:00+05:30,159.4,163.9,158.55,159.3,293788
2021-11-25 00:00:00+05:30,159.3,162.9,159.05,161.25,154696
2021-11-26 00:00:00+05:30,160,160.1,151.25,153.25,331228
2021-11-29 00:00:00+05:30,151.6,152.6,141.4,145.05,371721
2021-11-30 00:00:00+05:30,148.45,151.8,146,147.55,258076
2021-12-01 00:00:00+05:30,149.8,150.95,144,145.7,233913
2021-12-02 00:00:00+05:30,146,148.7,146,146.55,161847
2021-12-03 00:00:00+05:30,147.95,157.9,147.6,152.15,554178
2021-12-06 00:00:00+05:30,152.1,153.4,148.8,150,224945
2021-12-07 00:00:00+05:30,152.9,153,148,149.45,186735
2021-12-08 00:00:00+05:30,150.9,152,149.4,149.95,218887
2021-12-09 00:00:00+05:30,151.9,152.9,149.7,150.7,195623
2021-12-10 00:00:00+05:30,150.75,156.95,150.7,154.35,364804
2021-12-13 00:00:00+05:30,157,165.8,157,159.9,873197
2021-12-14 00:00:00+05:30,160.5,161.45,154,154.6,285818
2021-12-15 00:00:00+05:30,157.9,159.65,156.05,157.2,259193
2021-12-16 00:00:00+05:30,161.7,164.5,155,155.6,656498
2021-12-17 00:00:00+05:30,156,156.2,150.5,151.9,327589
2021-12-20 00:00:00+05:30,151.9,151.95,143.25,144.85,316296
2021-12-21 00:00:00+05:30,147,148.95,143.9,145,218966
2021-12-22 00:00:00+05:30,146.75,150.95,146.2,148.25,171940
2021-12-23 00:00:00+05:30,151,151.55,149,150.4,143214
2021-12-24 00:00:00+05:30,150.9,150.95,147.1,148.9,126550
2021-12-27 00:00:00+05:30,149.8,151.85,148.85,150.9,142921
2021-12-28 00:00:00+05:30,151.6,153.5,150.4,151.2,142297
2021-12-29 00:00:00+05:30,151.15,152.5,148.1,150.6,87933
2021-12-30 00:00:00+05:30,151.95,154.35,150.35,152.25,154049
2021-12-31 00:00:00+05:30,153.75,157,152.85,155,234203
