date,open,high,low,close,volume
2021-05-25 00:00:00+05:30,774,774,759,762.05,131738
2021-05-26 00:00:00+05:30,766,782.95,762,772.4,303709
2021-05-27 00:00:00+05:30,773.95,773.95,764,767.35,94218
2021-05-28 00:00:00+05:30,771,771.6,755.1,761.5,96321
2021-05-31 00:00:00+05:30,759.95,770.95,746,754.25,111701
2021-06-01 00:00:00+05:30,754.9,754.9,720.4,726.9,235935
2021-06-02 00:00:00+05:30,724,737.3,723.6,733.75,95426
2021-06-03 00:00:00+05:30,739.9,783.85,739.9,774.95,447534
2021-06-04 00:00:00+05:30,782.5,788.8,764.05,769.25,136135
2021-06-07 00:00:00+05:30,790,790,768,772.9,140131
2021-06-08 00:00:00+05:30,772,778.9,758.05,760.9,116016
2021-06-09 00:00:00+05:30,766.95,768.5,741.55,749.65,119709
2021-06-10 00:00:00+05:30,756,773.7,748.1,768.7,97603
2021-06-11 00:00:00+05:30,774.75,793.1,755,777.65,203478
2021-06-14 00:00:00+05:30,791.5,808,753.1,757.3,520041
2021-06-15 00:00:00+05:30,768,787,757.5,761.35,233190
2021-06-16 00:00:00+05:30,763.9,763.9,748,753,114806
2021-06-17 00:00:00+05:30,753,753,738,741.1,105781
2021-06-18 00:00:00+05:30,746.5,748.75,702.05,733.2,147697
2021-06-21 00:00:00+05:30,717,735.05,700,724.2,121986
2021-06-22 00:00:00+05:30,730,744.3,726.2,732.95,113716
2021-06-23 00:00:00+05:30,739.7,751,728.6,743.95,233522
2021-06-24 00:00:00+05:30,748.85,750,730.5,744.35,168748
2021-06-25 00:00:00+05:30,740,748.2,728.6,745.25,162493
2021-06-28 00:00:00+05:30,747,747.65,733,744,85557
2021-06-29 00:00:00+05:30,742.9,774,739.25,754.65,301183
2021-06-30 00:00:00+05:30,759.65,763.95,750.25,760,298875
2021-07-01 00:00:00+05:30,765,770,745,754.7,127782
2021-07-02 00:00:00+05:30,759.7,776.9,752.95,757.95,273681
2021-07-05 00:00:00+05:30,759.9,774.4,756.05,764.7,166756
2021-07-06 00:00:00+05:30,767.85,771.1,758,763.8,193888
2021-07-07 00:00:00+05:30,764.9,774.95,752.5,768.9,104741
2021-07-08 00:00:00+05:30,770.75,788.7,770.75,783.1,193234
2021-07-09 00:00:00+05:30,775.25,821.7,773.65,812.45,757161
2021-07-12 00:00:00+05:30,823,848.05,822.3,829.6,326405
2021-07-13 00:00:00+05:30,833,836.8,818.1,825.35,132332
2021-07-14 00:00:00+05:30,829,831.95,809.7,816.95,109017
2021-07-15 00:00:00+05:30,820.9,831,809.1,815.05,191645
2021-07-16 00:00:00+05:30,819.7,822,808,814.35,203191
2021-07-19 00:00:00+05:30,814,814,791.55,799.45,143120
2021-07-20 00:00:00+05:30,799,802.3,775,781.2,104236
2021-07-22 00:00:00+05:30,784.5,790,777.1,778.65,39808
2021-07-23 00:00:00+05:30,779.9,784.95,762.5,766.3,79481
2021-07-26 00:00:00+05:30,769.9,771.8,744.1,752.3,66411
2021-07-27 00:00:00+05:30,752.3,759.7,725,730.85,154048
2021-07-28 00:00:00+05:30,734.9,734.9,705.35,717.7,141603
2021-07-29 00:00:00+05:30,724.9,760,720.6,728.6,101826
2021-07-30 00:00:00+05:30,730.05,741.65,718.25,726.4,206654
2021-08-02 00:00:00+05:30,729.9,740,721.1,723.45,182554
2021-08-03 00:00:00+05:30,728.95,753.85,717.55,720.4,291862
2021-08-04 00:00:00+05:30,724.9,728.5,710,712.75,374128
2021-08-05 00:00:00+05:30,717.8,725.4,706.3,711.85,324838
2021-08-06 00:00:00+05:30,714.7,745.3,709,712.4,575925
2021-08-09 00:00:00+05:30,719.9,722.8,700,709.6,242247
2021-08-10 00:00:00+05:30,710.7,719.95,702.5,706.55,176561
2021-08-11 00:00:00+05:30,714,720.05,681.05,715.95,168535
2021-08-12 00:00:00+05:30,715,748.05,715,736.3,197250
2021-08-13 00:00:00+05:30,748,767.5,748,754.15,209109
2021-08-16 00:00:00+05:30,756,769.55,738.35,760.8,145766
2021-08-17 00:00:00+05:30,760,760,740.6,749.1,66444
2021-08-18 00:00:00+05:30,753.8,753.8,732.2,737.15,57151
2021-08-20 00:00:00+05:30,731,738.75,724,730.05,81694
2021-08-23 00:00:00+05:30,728.5,733,711.35,719.65,369524
2021-08-24 00:00:00+05:30,725,738,715,719.3,176334
2021-08-25 00:00:00+05:30,722.5,733.9,720.5,728.05,277653
2021-08-26 00:00:00+05:30,728,745.35,724.85,738.2,62271
2021-08-27 00:00:00+05:30,737.5,741.35,725,736.9,91773
2021-08-30 00:00:00+05:30,730.25,791.7,730.25,754.9,359303
2021-08-31 00:00:00+05:30,759.8,766.25,745.15,761.6,97745
2021-09-01 00:00:00+05:30,764.9,770,753.3,768.85,81664
2021-09-02 00:00:00+05:30,768.7,785,757.55,761.35,119229
2021-09-03 00:00:00+05:30,766.6,766.95,750,754.7,102645
2021-09-06 00:00:00+05:30,759,761.2,746,749.95,37628
2021-09-07 00:00:00+05:30,750,750,739.15,744.65,57061
2021-09-08 00:00:00+05:30,744.9,755,737.2,742.9,51395
2021-09-09 00:00:00+05:30,747.4,759.9,736.25,751.4,61193
2021-09-13 00:00:00+05:30,754,754,736.25,742.1,128580
2021-09-14 00:00:00+05:30,745,749.7,731.2,738.15,51090
2021-09-15 00:00:00+05:30,743,749,738.05,740.6,57305
2021-09-16 00:00:00+05:30,744.9,748.3,733.05,743.1,48097
2021-09-17 00:00:00+05:30,744.9,764.8,743.1,761,195906
2021-09-20 00:00:00+05:30,759.9,790,751.05,754.85,237482
2021-09-21 00:00:00+05:30,754.9,766.05,740.1,756.6,78060
2021-09-22 00:00:00+05:30,759.9,769.9,754.1,756.45,44130
2021-09-23 00:00:00+05:30,759.9,769.75,742,744.9,74789
2021-09-24 00:00:00+05:30,746,767,746,758.85,109732
2021-09-27 00:00:00+05:30,763,812.25,749.05,797.75,456158
2021-09-28 00:00:00+05:30,809.75,841.5,801,809.1,755669
2021-09-29 00:00:00+05:30,806,829,801.05,811.35,175340
2021-09-30 00:00:00+05:30,818.5,821.9,802.7,803.95,82886
2021-10-01 00:00:00+05:30,800.05,802.95,780,781.35,75384
2021-10-04 00:00:00+05:30,785,794.2,777.45,785.8,64246
2021-10-05 00:00:00+05:30,789.45,798.25,785,786.95,60751
2021-10-06 00:00:00+05:30,792.9,794.4,771.3,773.3,54932
2021-10-07 00:00:00+05:30,780,787.7,774,777.25,61834
2021-10-08 00:00:00+05:30,780,797.15,765.1,784.2,96063
2021-10-11 00:00:00+05:30,787,796.9,776.25,789.2,89878
2021-10-12 00:00:00+05:30,784.9,795,773.8,790.7,215985
2021-10-13 00:00:00+05:30,794.9,820.7,782,804.15,100612
2021-10-14 00:00:00+05:30,813,824.75,810.3,813.3,299081
2021-10-18 00:00:00+05:30,819,851,808.85,838.3,301307
2021-10-19 00:00:00+05:30,842,844.7,805.1,813.5,145928
2021-10-20 00:00:00+05:30,813,816.05,780.9,792.7,96077
2021-10-21 00:00:00+05:30,794.9,815.5,790,806.8,78311
2021-10-22 00:00:00+05:30,810,815.1,792.95,802.35,38762
2021-10-25 00:00:00+05:30,808.75,808.75,765,805.05,77552
2021-10-26 00:00:00+05:30,808,825,794.1,813.25,94213
2021-10-27 00:00:00+05:30,817.9,818.95,804.95,814,37692
2021-10-28 00:00:00+05:30,819,821.85,802,811.1,37711
2021-10-29 00:00:00+05:30,819,819,790.35,802.85,40888
2021-11-01 00:00:00+05:30,808,820,802,805.25,27241
2021-11-02 00:00:00+05:30,813,814.05,796.85,809.35,38526
2021-11-03 00:00:00+05:30,810,814.9,793.9,800.65,66236
2021-11-04 00:00:00+05:30,805.95,815,801,805.05,12714
2021-11-08 00:00:00+05:30,815,875,800,814.3,406990
2021-11-09 00:00:00+05:30,821,833.4,820.25,825.95,89949
2021-11-10 00:00:00+05:30,826,850,822.95,828.1,245746
2021-11-11 00:00:00+05:30,830,839,821.1,826.15,63391
2021-11-12 00:00:00+05:30,826.15,835.15,815,820.35,89284
2021-11-15 00:00:00+05:30,825,832.95,815,827.15,68332
2021-11-16 00:00:00+05:30,825,829.9,816.1,823.1,60940
2021-11-17 00:00:00+05:30,827.65,877.8,818,823.75,173941
2021-11-18 00:00:00+05:30,824,829.8,784.8,815.05,74198
2021-11-22 00:00:00+05:30,829.8,829.8,796,798.05,91523
2021-11-23 00:00:00+05:30,802,814.05,791.1,810.75,48248
2021-11-24 00:00:00+05:30,813.8,818.1,800,800.6,44078
2021-11-25 00:00:00+05:30,802.5,808.9,795.05,802.3,43961
2021-11-26 00:00:00+05:30,803,804,785.05,790.8,44044
2021-11-29 00:00:00+05:30,792,803.2,774,795.9,75892
2021-11-30 00:00:00+05:30,799.9,806,781.6,789.15,42737
2021-12-01 00:00:00+05:30,790,795,783.1,786.5,21852
2021-12-02 00:00:00+05:30,790,795.1,785,792.7,15468
2021-12-03 00:00:00+05:30,794.5,808.5,788,800.55,42010
2021-12-06 00:00:00+05:30,804.75,804.75,785.1,796.65,35825
2021-12-07 00:00:00+05:30,800,821,789.55,819.5,64962
2021-12-08 00:00:00+05:30,825.8,845,812.9,839.3,81528
2021-12-09 00:00:00+05:30,848.5,848.5,816.4,822.55,505335
2021-12-10 00:00:00+05:30,824.5,829.95,817.8,823.05,63394
2021-12-13 00:00:00+05:30,824,834.8,823.1,831.5,201622
2021-12-14 00:00:00+05:30,831.5,848,824.45,841.6,67589
2021-12-15 00:00:00+05:30,857,875,830.05,839.45,213551
2021-12-16 00:00:00+05:30,860,870,845.45,849.9,81252
2021-12-17 00:00:00+05:30,855,856,829.5,843.4,46876
2021-12-20 00:00:00+05:30,838.8,838.8,804.15,830.25,118759
2021-12-21 00:00:00+05:30,835,872,835,849,40591
2021-12-22 00:00:00+05:30,854,900,845.05,869.1,377183
2021-12-23 00:00:00+05:30,872.8,890,870,884.4,75121
2021-12-24 00:00:00+05:30,889.95,915,870.95,904.95,217600
2021-12-27 00:00:00+05:30,914,926,890.05,911.9,322192
2021-12-28 00:00:00+05:30,916,923,900,909.85,130241
2021-12-29 00:00:00+05:30,915,919,897.9,906.95,111410
2021-12-30 00:00:00+05:30,910,984.95,896.55,955.7,439524
2021-12-31 00:00:00+05:30,966,1014,960.1,990.75,556097
