date,open,high,low,close,volume
2021-11-11 00:00:00+05:30,7.05,7.15,6.9,6.95,339220
2021-11-12 00:00:00+05:30,7.05,7.05,6.9,6.95,231541
2021-11-15 00:00:00+05:30,6.65,6.95,6.65,6.8,560060
2021-11-16 00:00:00+05:30,6.9,6.95,6.75,6.8,306310
2021-11-17 00:00:00+05:30,6.9,6.9,6.65,6.75,469227
2021-11-18 00:00:00+05:30,6.75,6.8,6.65,6.7,302820
2021-11-22 00:00:00+05:30,6.85,6.9,6.5,6.55,616677
2021-11-23 00:00:00+05:30,6.5,6.65,6.45,6.6,360795
2021-11-24 00:00:00+05:30,6.75,7.1,6.6,6.85,1452197
2021-11-25 00:00:00+05:30,6.9,7,6.8,6.85,535009
2021-11-26 00:00:00+05:30,6.8,6.85,6.65,6.7,787314
2021-11-29 00:00:00+05:30,6.7,6.75,6.35,6.45,503150
2021-11-30 00:00:00+05:30,6.35,6.65,6.35,6.45,311254
2021-12-01 00:00:00+05:30,6.55,6.6,6.45,6.5,315952
2021-12-02 00:00:00+05:30,6.6,6.85,6.5,6.7,891548
2021-12-03 00:00:00+05:30,6.85,6.85,6.7,6.75,311136
2021-12-06 00:00:00+05:30,6.85,6.85,6.4,6.6,567755
2021-12-07 00:00:00+05:30,6.75,7.75,6.65,7.6,8438989
2021-12-08 00:00:00+05:30,7.95,8.1,7.65,8,4556416
2021-12-09 00:00:00+05:30,8.15,8.15,7.7,7.8,1496035
2021-12-10 00:00:00+05:30,7.8,7.8,7.5,7.55,1336977
2021-12-13 00:00:00+05:30,7.65,8.1,7.55,7.85,1676251
2021-12-14 00:00:00+05:30,7.8,7.95,7.7,7.75,762998
2021-12-15 00:00:00+05:30,7.85,7.9,7.7,7.75,634001
2021-12-16 00:00:00+05:30,7.85,8,7.5,7.7,804994
2021-12-17 00:00:00+05:30,7.75,7.95,7.45,7.5,724360
2021-12-20 00:00:00+05:30,7.5,7.5,7.05,7.15,692766
2021-12-21 00:00:00+05:30,7.15,7.4,7,7.15,676814
2021-12-22 00:00:00+05:30,7.25,7.35,7.15,7.25,614206
2021-12-23 00:00:00+05:30,7.35,7.45,7.25,7.35,653984
2021-12-24 00:00:00+05:30,7.45,7.55,7.25,7.4,692240
2021-12-27 00:00:00+05:30,7.5,7.55,7.25,7.45,783604
2021-12-28 00:00:00+05:30,7.65,8.9,7.5,8.9,7443580
2021-12-29 00:00:00+05:30,9.1,9.6,8.6,8.85,9441648
2021-12-30 00:00:00+05:30,9,9.05,8.5,8.7,2313353
2021-12-31 00:00:00+05:30,8.85,9,8.7,8.8,2117997
