date,open,high,low,close,volume
2021-11-18 00:00:00+05:30,924,927.75,911.2,919.55,453443
2021-11-22 00:00:00+05:30,920,924.35,898,911.65,566677
2021-11-23 00:00:00+05:30,906.2,917.95,904,912.65,422645
2021-11-24 00:00:00+05:30,914.2,924.25,906,913.85,671741
2021-11-25 00:00:00+05:30,916.2,923,897.5,918,612233
2021-11-26 00:00:00+05:30,916.8,921.7,890.5,897.45,555686
2021-11-29 00:00:00+05:30,887,924.35,877.05,913.2,1398906
2021-11-30 00:00:00+05:30,913.6,931.35,913.6,923.1,2253997
2021-12-01 00:00:00+05:30,929,947,927,938.4,1843746
2021-12-02 00:00:00+05:30,939.9,944.3,914,924.05,1113713
2021-12-03 00:00:00+05:30,927.9,927.9,911.1,913.1,947193
2021-12-06 00:00:00+05:30,913,926.2,883.65,886.7,864223
2021-12-07 00:00:00+05:30,896.5,901.5,884.3,899.3,1587575
2021-12-08 00:00:00+05:30,901,908.55,898.5,902.75,794353
2021-12-09 00:00:00+05:30,908,936,904.2,927.7,2071868
2021-12-10 00:00:00+05:30,926.2,945.75,923.05,943,1847909
2021-12-13 00:00:00+05:30,947,959.95,923.25,929.1,2373494
2021-12-14 00:00:00+05:30,925.3,932.8,915.2,930.7,566133
2021-12-15 00:00:00+05:30,928.1,930.5,913.3,923.25,891863
2021-12-16 00:00:00+05:30,925.75,929.2,909.35,912.5,604811
2021-12-17 00:00:00+05:30,911.2,914.95,893,899,837940
2021-12-20 00:00:00+05:30,894,901.5,871.2,891.25,1297082
2021-12-21 00:00:00+05:30,900,948,898.1,936.9,2962529
2021-12-22 00:00:00+05:30,941,962.95,933,958.15,1297628
2021-12-23 00:00:00+05:30,959.25,967.75,949.2,964.8,770115
2021-12-24 00:00:00+05:30,964.8,976,961.1,966.25,678167
2021-12-27 00:00:00+05:30,962.7,964.15,952.15,954.95,406673
2021-12-28 00:00:00+05:30,958,969,951,967.7,551091
2021-12-29 00:00:00+05:30,965.3,972.85,958.35,960.75,329919
2021-12-30 00:00:00+05:30,962.45,965.5,946.6,950.35,378306
2021-12-31 00:00:00+05:30,955,974.15,952.95,968.35,766542
