date,open,high,low,close,volume
2021-04-12 00:00:00+05:30,1029.9,1029.9,972.1,983.5,25958
2021-04-13 00:00:00+05:30,983,1027,976.55,1019.5,27190
2021-04-15 00:00:00+05:30,1024.6,1037.65,1003.65,1022.4,14012
2021-04-16 00:00:00+05:30,1021,1045,1013.65,1037.9,29406
2021-04-19 00:00:00+05:30,1048,1088,1005.25,1055.8,127266
2021-04-20 00:00:00+05:30,1088,1128,1057,1085.9,190771
2021-04-22 00:00:00+05:30,1100,1188.9,1091.35,1142.35,271771
2021-04-23 00:00:00+05:30,1149.8,1159.95,1104.8,1110.9,59464
2021-04-26 00:00:00+05:30,1148,1159.8,1118.45,1135.6,52670
2021-04-27 00:00:00+05:30,1150,1172.05,1135,1138.65,46157
2021-04-28 00:00:00+05:30,1144.35,1166.6,1137,1141.5,29822
2021-04-29 00:00:00+05:30,1145,1155,1120.9,1130.5,28821
2021-04-30 00:00:00+05:30,1120.1,1143.1,1105,1108.95,29504
2021-05-03 00:00:00+05:30,1110,1210,1098.9,1191.9,203788
2021-05-04 00:00:00+05:30,1219.2,1234.95,1160,1167.3,116974
2021-05-05 00:00:00+05:30,1184,1197.8,1167,1171.3,29501
2021-05-06 00:00:00+05:30,1175,1265.95,1175,1234.55,193693
2021-05-07 00:00:00+05:30,1259.7,1273.5,1212.55,1220.8,68889
2021-05-10 00:00:00+05:30,1242,1260,1217.75,1250.45,45207
2021-05-11 00:00:00+05:30,1260,1262.15,1230,1239.75,32862
2021-05-12 00:00:00+05:30,1249.8,1264.9,1211.45,1218.45,37778
2021-05-14 00:00:00+05:30,1239.9,1260,1205,1222.25,50979
2021-05-17 00:00:00+05:30,1235,1245.25,1220,1226.85,36349
2021-05-18 00:00:00+05:30,1227,1298.8,1222.05,1285.6,168052
2021-05-19 00:00:00+05:30,1290,1324,1281.4,1305.25,140101
2021-05-20 00:00:00+05:30,1450,1475,1359,1386.2,729177
2021-05-21 00:00:00+05:30,1400,1408,1337.55,1345.8,194986
2021-05-24 00:00:00+05:30,1370,1372.5,1311.1,1334.15,98236
2021-05-25 00:00:00+05:30,1340.1,1359,1311.5,1321.75,70634
2021-05-26 00:00:00+05:30,1339.95,1390,1319.75,1369.45,126976
2021-05-27 00:00:00+05:30,1380,1388.8,1350,1357.55,54060
2021-05-28 00:00:00+05:30,1365,1375,1320,1338.05,45830
2021-05-31 00:00:00+05:30,1358.6,1387,1343.05,1368.05,61030
2021-06-01 00:00:00+05:30,1377,1377,1320,1329.15,42096
2021-06-02 00:00:00+05:30,1334,1372,1324.4,1360.6,60271
2021-06-03 00:00:00+05:30,1369.4,1419,1360.05,1389.95,114687
2021-06-04 00:00:00+05:30,1410,1490,1392.75,1465.5,191532
2021-06-07 00:00:00+05:30,1470,1560,1470,1540.2,186577
2021-06-08 00:00:00+05:30,1541,1565.8,1480,1489,116348
2021-06-09 00:00:00+05:30,1508,1544,1453,1466.6,97287
2021-06-10 00:00:00+05:30,1461,1515,1461,1490.65,71309
2021-06-11 00:00:00+05:30,1502,1517.95,1469.65,1484.3,49405
2021-06-14 00:00:00+05:30,1494,1494,1430.15,1461.3,44322
2021-06-15 00:00:00+05:30,1474.95,1497,1466.8,1482.85,53972
2021-06-16 00:00:00+05:30,1483,1497.1,1448,1453.6,48334
2021-06-17 00:00:00+05:30,1455,1463.75,1404,1414.45,52672
2021-06-18 00:00:00+05:30,1421.55,1444.95,1370.1,1430.25,89927
2021-06-21 00:00:00+05:30,1380.5,1449.9,1380.05,1436.5,48597
2021-06-22 00:00:00+05:30,1443.65,1483.6,1413.75,1423.35,44352
2021-06-23 00:00:00+05:30,1437.9,1442.7,1399,1407.05,31272
2021-06-24 00:00:00+05:30,1414.1,1437,1385,1415.65,48496
2021-06-25 00:00:00+05:30,1420.2,1440.95,1411.2,1436.55,18246
2021-06-28 00:00:00+05:30,1475,1475,1450,1465.7,35073
2021-06-29 00:00:00+05:30,1480,1492,1450,1456.75,25114
2021-06-30 00:00:00+05:30,1470,1470.8,1435,1439.2,15868
2021-07-01 00:00:00+05:30,1446.4,1461.35,1428.85,1447.25,15864
2021-07-02 00:00:00+05:30,1448,1474.15,1448,1452.5,24820
2021-07-05 00:00:00+05:30,1473,1480,1460.6,1468.65,26465
2021-07-06 00:00:00+05:30,1470,1570,1470,1498.65,144111
2021-07-07 00:00:00+05:30,1500,1528.9,1496.5,1501.95,20424
2021-07-08 00:00:00+05:30,1492.05,1522,1468.05,1483.4,36883
2021-07-09 00:00:00+05:30,1480,1524,1476.9,1495.65,33430
2021-07-12 00:00:00+05:30,1500,1501.9,1453.25,1464.95,50727
2021-07-13 00:00:00+05:30,1480,1480.3,1441,1445.45,26574
2021-07-14 00:00:00+05:30,1431.65,1474.9,1430,1446.55,26816
2021-07-15 00:00:00+05:30,1471,1478.95,1421,1426.3,34294
2021-07-16 00:00:00+05:30,1439.85,1444.65,1411.1,1425.75,18390
2021-07-19 00:00:00+05:30,1431.7,1455,1416.2,1428.15,17352
2021-07-20 00:00:00+05:30,1425,1440.1,1385,1393.05,33140
2021-07-22 00:00:00+05:30,1400.05,1448.95,1400.05,1429.95,39252
2021-07-23 00:00:00+05:30,1445,1445.95,1408,1412.8,19909
2021-07-26 00:00:00+05:30,1402.9,1446.45,1402.9,1425.6,38664
2021-07-27 00:00:00+05:30,1426,1441.1,1398.65,1406.3,52753
2021-07-28 00:00:00+05:30,1423.4,1423.75,1391.75,1406,23277
2021-07-29 00:00:00+05:30,1425,1426.75,1406,1409.45,18338
2021-07-30 00:00:00+05:30,1415,1422,1401.1,1405.35,19140
2021-08-02 00:00:00+05:30,1436,1469.45,1417.9,1426.55,221751
2021-08-03 00:00:00+05:30,1445.1,1464.95,1441,1453.15,57405
2021-08-04 00:00:00+05:30,1460,1475,1436.3,1446.15,42767
2021-08-05 00:00:00+05:30,1446,1451,1395.5,1430,30428
2021-08-06 00:00:00+05:30,1436.9,1444.8,1414,1429.3,18818
2021-08-09 00:00:00+05:30,1439.95,1460,1418.85,1430,38114
2021-08-10 00:00:00+05:30,1436.9,1441.65,1310.25,1331.8,69259
2021-08-11 00:00:00+05:30,1349.95,1383.8,1320,1374.55,64753
2021-08-12 00:00:00+05:30,1374.5,1440,1374.45,1408.4,92399
2021-08-13 00:00:00+05:30,1412,1438,1410,1414.8,33063
2021-08-16 00:00:00+05:30,1416.2,1424,1375,1389.4,21590
2021-08-17 00:00:00+05:30,1396.25,1396.25,1363.25,1366.1,16096
2021-08-18 00:00:00+05:30,1367.15,1373.7,1305,1336,44675
2021-08-20 00:00:00+05:30,1281,1314.55,1250,1260.1,39188
2021-08-23 00:00:00+05:30,1274.95,1280,1201.05,1207.3,48340
2021-08-24 00:00:00+05:30,1207.3,1269,1195,1250.15,30324
2021-08-25 00:00:00+05:30,1256.45,1278,1230,1239.75,21388
2021-08-26 00:00:00+05:30,1240,1270,1235.25,1253.9,22328
2021-08-27 00:00:00+05:30,1269.8,1294,1241,1275.8,17504
2021-08-30 00:00:00+05:30,1324,1375.1,1305.35,1352.1,59256
2021-08-31 00:00:00+05:30,1360,1394.95,1333.2,1343.25,25587
2021-09-01 00:00:00+05:30,1342,1347.15,1315.1,1323.65,21514
2021-09-02 00:00:00+05:30,1323.7,1345.05,1315.2,1327.25,21652
2021-09-03 00:00:00+05:30,1329.95,1338.6,1313,1317.65,15755
2021-09-06 00:00:00+05:30,1320,1392,1320,1374.05,38947
2021-09-07 00:00:00+05:30,1383.8,1385.2,1339,1349.35,16637
2021-09-08 00:00:00+05:30,1355,1390.3,1344.4,1367.5,19225
2021-09-09 00:00:00+05:30,1365.7,1388,1355,1379.6,12720
2021-09-13 00:00:00+05:30,1355.1,1439.9,1355.1,1409.55,46669
2021-09-14 00:00:00+05:30,1425,1445,1401,1407.3,21478
2021-09-15 00:00:00+05:30,1414.35,1415,1386,1391.15,14963
2021-09-16 00:00:00+05:30,1398,1405.9,1368.55,1374.15,14978
2021-09-17 00:00:00+05:30,1375.7,1380.3,1343.95,1370.15,17819
2021-09-20 00:00:00+05:30,1354.5,1354.5,1324.45,1328.45,11349
2021-09-21 00:00:00+05:30,1317.25,1352,1307.3,1337.55,14063
2021-09-22 00:00:00+05:30,1338.5,1382.5,1334.25,1367.9,16670
2021-09-23 00:00:00+05:30,1386,1407,1356.3,1368.1,9644
2021-09-24 00:00:00+05:30,1384.1,1389.9,1340.6,1346.2,7945
2021-09-27 00:00:00+05:30,1352.95,1415.9,1352.95,1387.25,33916
2021-09-28 00:00:00+05:30,1383,1435,1374.05,1399.6,33110
2021-09-29 00:00:00+05:30,1399,1425.05,1380,1387.7,9247
2021-09-30 00:00:00+05:30,1399,1415,1376.25,1385.35,12192
2021-10-01 00:00:00+05:30,1378,1415,1369.75,1404.8,10400
2021-10-04 00:00:00+05:30,1404,1424.6,1385.05,1400.9,17202
2021-10-05 00:00:00+05:30,1425,1507,1425,1470.6,167523
2021-10-06 00:00:00+05:30,1481,1520,1445,1452.3,56577
2021-10-07 00:00:00+05:30,1465.25,1495,1456,1464.8,20273
2021-10-08 00:00:00+05:30,1470.05,1484,1455,1471.45,15532
2021-10-11 00:00:00+05:30,1550,1560,1510,1546.8,92882
2021-10-12 00:00:00+05:30,1551,1595,1522,1584.75,86510
2021-10-13 00:00:00+05:30,1650,1674,1600,1631.2,129948
2021-10-14 00:00:00+05:30,1644,1644,1565,1572.65,69167
2021-10-18 00:00:00+05:30,1779.8,1881,1750.2,1833.6,503628
2021-10-19 00:00:00+05:30,1850,1874,1795,1814.8,171037
2021-10-20 00:00:00+05:30,1824.9,1829.7,1776,1794.9,108808
2021-10-21 00:00:00+05:30,1805,1809.55,1773,1775.75,97473
2021-10-22 00:00:00+05:30,1608,1615,1516,1587.35,67117
2021-10-25 00:00:00+05:30,1565,1589.55,1433.65,1492.9,43226
2021-10-26 00:00:00+05:30,1493,1539.95,1492,1499.45,20850
2021-10-27 00:00:00+05:30,1525,1525,1486,1496.85,14156
2021-10-28 00:00:00+05:30,1490.05,1502.6,1450,1454.1,21183
2021-10-29 00:00:00+05:30,1469,1515.2,1424.05,1503.65,26739
2021-11-01 00:00:00+05:30,1503.65,1512,1468,1472.85,12157
2021-11-02 00:00:00+05:30,1475.35,1515,1463.1,1474.2,19812
2021-11-03 00:00:00+05:30,1487,1504.5,1470,1473.1,6584
2021-11-04 00:00:00+05:30,1509,1509,1490.1,1497.1,4680
2021-11-08 00:00:00+05:30,1505,1505,1470.25,1476.9,13947
2021-11-09 00:00:00+05:30,1489.9,1525,1470.05,1501.5,17688
2021-11-10 00:00:00+05:30,1504.4,1549,1487.75,1540.65,19632
2021-11-11 00:00:00+05:30,1526.15,1570,1519.9,1562.15,19370
2021-11-12 00:00:00+05:30,1570,1599,1520,1527.6,65402
2021-11-15 00:00:00+05:30,1527,1538.9,1480,1491.55,21075
2021-11-16 00:00:00+05:30,1499.9,1517.85,1475,1504.95,60533
2021-11-17 00:00:00+05:30,1510,1514.2,1472,1487.85,11321
2021-11-18 00:00:00+05:30,1490,1495.3,1455,1467.4,18717
2021-11-22 00:00:00+05:30,1434,1644,1400,1455.95,24957
2021-11-23 00:00:00+05:30,1454.7,1470,1400,1443.4,16262
2021-11-24 00:00:00+05:30,1470,1470,1434.8,1439.8,11770
2021-11-25 00:00:00+05:30,1439.65,1450,1428,1436.15,9476
2021-11-26 00:00:00+05:30,1430,1474,1410.05,1412.95,20334
2021-11-29 00:00:00+05:30,1390,1400,1333.05,1356.3,18428
2021-11-30 00:00:00+05:30,1375,1430,1360,1395.6,16015
2021-12-01 00:00:00+05:30,1409.95,1427.9,1385.8,1394.7,7096
2021-12-02 00:00:00+05:30,1408.75,1408.75,1372,1376.5,10742
2021-12-03 00:00:00+05:30,1387,1415.05,1379.45,1394.45,8229
2021-12-06 00:00:00+05:30,1409.4,1412.8,1381.1,1390.5,6798
2021-12-07 00:00:00+05:30,1387.7,1405.65,1386,1390,6979
2021-12-08 00:00:00+05:30,1400,1410,1385,1395.75,8427
2021-12-09 00:00:00+05:30,1409.7,1420,1390,1395.05,8912
2021-12-10 00:00:00+05:30,1388.9,1400,1382.95,1387.55,6661
2021-12-13 00:00:00+05:30,1388.1,1398,1378,1385.35,8108
2021-12-14 00:00:00+05:30,1396.9,1396.9,1359.95,1367.85,8620
2021-12-15 00:00:00+05:30,1363,1389,1362,1368.75,7812
2021-12-16 00:00:00+05:30,1369.05,1386.9,1361,1367.3,6702
2021-12-17 00:00:00+05:30,1360,1360,1326,1339.45,7037
2021-12-20 00:00:00+05:30,1320,1320,1260.05,1271.05,16359
2021-12-21 00:00:00+05:30,1258.15,1292.05,1255.25,1269.25,11507
2021-12-22 00:00:00+05:30,1284,1315,1267,1292.95,8249
2021-12-23 00:00:00+05:30,1310,1315,1284.8,1296.5,8365
2021-12-24 00:00:00+05:30,1305.95,1318.65,1280.1,1295.9,10801
2021-12-27 00:00:00+05:30,1298,1335,1293.35,1300.5,9262
2021-12-28 00:00:00+05:30,1314,1379.5,1304.6,1359.45,19992
2021-12-29 00:00:00+05:30,1382,1382,1345.1,1360.15,5771
2021-12-30 00:00:00+05:30,1350,1377.95,1345,1349.95,8340
2021-12-31 00:00:00+05:30,1350,1389.1,1347.85,1377.3,12358
