date,open,high,low,close,volume
2021-03-25 00:00:00+05:30,551,552.8,525.5,537.5,3387697
2021-03-26 00:00:00+05:30,545.8,564.65,543.2,554.65,5648327
2021-03-30 00:00:00+05:30,560.2,564.3,549.4,555.3,1956770
2021-03-31 00:00:00+05:30,555.65,565,547,558.8,2766939
2021-04-01 00:00:00+05:30,566,568.9,549.6,562.5,4461159
2021-04-05 00:00:00+05:30,560,560.95,534,544.35,3489627
2021-04-06 00:00:00+05:30,543.95,547.45,534,540,4226629
2021-04-07 00:00:00+05:30,543.75,588.1,538.35,578.05,7380082
2021-04-08 00:00:00+05:30,580.9,580.9,561,562.95,5476027
2021-04-09 00:00:00+05:30,561.55,570,552.8,557.9,1895419
2021-04-12 00:00:00+05:30,544.7,545,503.7,510.85,5822507
2021-04-13 00:00:00+05:30,512,543.9,507.2,532.45,12185363
2021-04-15 00:00:00+05:30,527.5,541.15,523.15,535.3,3470035
2021-04-16 00:00:00+05:30,540,550.5,537.4,540.6,2861566
2021-04-19 00:00:00+05:30,527,534.95,514.2,530.55,3922769
2021-04-20 00:00:00+05:30,535.9,559.2,533.25,538.75,6039565
2021-04-22 00:00:00+05:30,531.75,559.2,529.15,551.2,4070956
2021-04-23 00:00:00+05:30,548.6,566.8,545.05,555.95,4252773
2021-04-26 00:00:00+05:30,558.95,569,550.95,552.35,3793015
2021-04-27 00:00:00+05:30,553.3,566,552.9,564.6,2758144
2021-04-28 00:00:00+05:30,564.6,589.7,554.6,583.8,3858556
2021-04-29 00:00:00+05:30,586,597.8,576.8,592.5,4417597
2021-04-30 00:00:00+05:30,589.75,600.95,564.95,571.75,5481211
2021-05-03 00:00:00+05:30,562.05,565.95,555.05,559.1,3245575
2021-05-04 00:00:00+05:30,562.1,573,544.55,549.45,3016254
2021-05-05 00:00:00+05:30,559.6,559.9,545.05,558.6,1997565
2021-05-06 00:00:00+05:30,563.75,583.9,557.05,580.3,4217519
2021-05-07 00:00:00+05:30,585.25,587.8,564,568.9,3203038
2021-05-10 00:00:00+05:30,560,560,528.5,554.15,9065692
2021-05-11 00:00:00+05:30,550,554.4,532.4,550.95,5071269
2021-05-12 00:00:00+05:30,558.9,558.9,520,524,8559631
2021-05-14 00:00:00+05:30,530,532.55,513,526.75,6037690
2021-05-17 00:00:00+05:30,530.7,545.8,526.75,543.35,5657918
2021-05-18 00:00:00+05:30,550,561.6,540.15,546.35,6141659
2021-05-19 00:00:00+05:30,545.75,554.35,541.4,544.05,3598992
2021-05-20 00:00:00+05:30,547.95,573.7,545,570,9211100
2021-05-21 00:00:00+05:30,575.3,586.4,572.05,582.8,7059325
2021-05-24 00:00:00+05:30,585.25,590.55,570.75,576.4,6891826
2021-05-25 00:00:00+05:30,580.95,581,546.55,551.55,4960155
2021-05-26 00:00:00+05:30,555,556.55,542.2,544.1,3560232
2021-05-27 00:00:00+05:30,545.2,548.85,523.9,537.8,40407205
2021-05-28 00:00:00+05:30,535,547,531.15,544.05,3401465
2021-05-31 00:00:00+05:30,546,552.1,539.05,549.3,3364865
2021-06-01 00:00:00+05:30,552.9,557.85,542.45,545.65,3151070
2021-06-02 00:00:00+05:30,543,559.15,543,557.3,3923863
2021-06-03 00:00:00+05:30,560.55,574.15,558.1,569.65,4160097
2021-06-04 00:00:00+05:30,573.9,573.9,561.25,570.7,2270508
2021-06-07 00:00:00+05:30,572.75,584.75,562.9,580.1,5884824
2021-06-08 00:00:00+05:30,581.1,581.1,566,570.9,3536560
2021-06-09 00:00:00+05:30,570.9,572.25,550.45,555.8,4761429
2021-06-10 00:00:00+05:30,555.5,570.75,548.4,565.75,3202514
2021-06-11 00:00:00+05:30,566.7,575.5,559.3,562.3,3044892
2021-06-14 00:00:00+05:30,563,571.2,551.7,569.9,3122051
2021-06-15 00:00:00+05:30,570,579.7,565,568.5,3467307
2021-06-16 00:00:00+05:30,568.9,571,560.1,564.25,1462027
2021-06-17 00:00:00+05:30,559,565.45,545.05,549.8,1799072
2021-06-18 00:00:00+05:30,552.9,554.25,518,538.5,5504915
2021-06-21 00:00:00+05:30,534,546.6,528.05,543.5,2527215
2021-06-22 00:00:00+05:30,546,553.6,538.65,541.85,2304767
2021-06-23 00:00:00+05:30,543,547.3,535,536.2,1729953
2021-06-24 00:00:00+05:30,536.2,536.65,528.5,530.05,1780163
2021-06-25 00:00:00+05:30,531.75,536,529.1,531.9,2700418
2021-06-28 00:00:00+05:30,536.9,536.9,521.35,523.65,3090163
2021-06-29 00:00:00+05:30,524.8,527,515.7,519.35,2568036
2021-06-30 00:00:00+05:30,523.3,524,511.7,513.25,2301647
2021-07-01 00:00:00+05:30,514,515.25,502.75,506.15,4718848
2021-07-02 00:00:00+05:30,509.9,514.55,504.05,510.1,2960025
2021-07-05 00:00:00+05:30,513.95,520,508.2,519,2195753
2021-07-06 00:00:00+05:30,521,532.75,519.25,521.2,4648159
2021-07-07 00:00:00+05:30,523,530.5,515.3,518.95,2653267
2021-07-08 00:00:00+05:30,522.5,525.45,510.3,514.35,2276281
2021-07-09 00:00:00+05:30,516,520.75,508.2,519.3,2565125
2021-07-12 00:00:00+05:30,523.5,526.55,515.3,516.55,1533331
2021-07-13 00:00:00+05:30,520,521.35,510,517.95,1842560
2021-07-14 00:00:00+05:30,520,520,513,513.45,988708
2021-07-15 00:00:00+05:30,515.4,519.3,512,513.8,1493932
2021-07-16 00:00:00+05:30,516.2,516.2,508.3,512.4,1864018
2021-07-19 00:00:00+05:30,509.95,516.4,504,506.5,2729557
2021-07-20 00:00:00+05:30,510.15,510.15,479,490.2,5964588
2021-07-22 00:00:00+05:30,499,499.7,487.5,494.75,2727010
2021-07-23 00:00:00+05:30,498,505.85,491.1,499.05,2614875
2021-07-26 00:00:00+05:30,499.95,505.75,487.8,491.7,1356309
2021-07-27 00:00:00+05:30,492,496.6,481.3,483.55,1947895
2021-07-28 00:00:00+05:30,485,485,470.05,481.1,4841574
2021-07-29 00:00:00+05:30,484,495.5,481.2,487.15,2689089
2021-07-30 00:00:00+05:30,491,491,470.5,475.75,4265725
2021-08-02 00:00:00+05:30,473.65,528.9,470,526.45,15993336
2021-08-03 00:00:00+05:30,522.9,527.95,512.05,516.65,4123446
2021-08-04 00:00:00+05:30,521.5,524.3,514,516.65,2902476
2021-08-05 00:00:00+05:30,519,541.9,511.25,539.65,7908981
2021-08-06 00:00:00+05:30,536,539.5,522.6,528.8,1977456
2021-08-09 00:00:00+05:30,527.35,531.95,514.7,520.7,1440944
2021-08-10 00:00:00+05:30,523,525.1,506.1,510.5,1298084
2021-08-11 00:00:00+05:30,509,512,494.05,501.55,1868551
2021-08-12 00:00:00+05:30,503,516.5,498.35,512,1556728
2021-08-13 00:00:00+05:30,513.7,516.9,498.85,503.35,1006725
2021-08-16 00:00:00+05:30,501.6,510.05,499.1,501.2,1248147
2021-08-17 00:00:00+05:30,503,515.15,501,509.35,2765237
2021-08-18 00:00:00+05:30,511.3,512.95,502.6,506.75,1844951
2021-08-20 00:00:00+05:30,504.7,506.5,483.2,485.1,2782529
2021-08-23 00:00:00+05:30,487,494.7,472.5,484.2,1719618
2021-08-24 00:00:00+05:30,486.2,514.6,478.5,510.1,4717280
2021-08-25 00:00:00+05:30,510,513.55,503.5,510.95,1858112
2021-08-26 00:00:00+05:30,511,533.6,510.35,530.75,6374214
2021-08-27 00:00:00+05:30,531.95,534.75,520.25,524.8,2373228
2021-08-30 00:00:00+05:30,526,549.95,524.6,548.2,3667059
2021-08-31 00:00:00+05:30,547,557.45,538,554.05,5252586
2021-09-01 00:00:00+05:30,554,576,551.4,568.85,3711331
2021-09-02 00:00:00+05:30,567,588.3,565.5,582.85,2429494
2021-09-03 00:00:00+05:30,582.85,598.6,568,571.45,2631645
2021-09-06 00:00:00+05:30,570,579.15,568.2,570.85,1397164
2021-09-07 00:00:00+05:30,572,580.75,561.75,574.45,1525560
2021-09-08 00:00:00+05:30,578.5,583.8,566.9,577.1,1467068
2021-09-09 00:00:00+05:30,577,577,560.4,568.25,1416634
2021-09-13 00:00:00+05:30,567.9,588.7,560.15,584.4,2602977
2021-09-14 00:00:00+05:30,590,595,579.45,581.25,2256309
2021-09-15 00:00:00+05:30,582.5,583.85,577.5,580,1023993
2021-09-16 00:00:00+05:30,582.6,617.8,578.5,609.4,5400892
2021-09-17 00:00:00+05:30,613.85,620.75,591.7,606.85,3593022
2021-09-20 00:00:00+05:30,600,606.55,582,587.35,1397415
2021-09-21 00:00:00+05:30,584,591.15,564.6,578.35,2632441
2021-09-22 00:00:00+05:30,577,586,568.85,571.05,2939574
2021-09-23 00:00:00+05:30,573.1,602,573,585.95,3186741
2021-09-24 00:00:00+05:30,591,597.4,574,576.1,1829086
2021-09-27 00:00:00+05:30,578,581.85,568.9,572.15,2072323
2021-09-28 00:00:00+05:30,575,576.9,551.05,554.75,1920986
2021-09-29 00:00:00+05:30,554,577.85,544.1,573.45,4750941
2021-09-30 00:00:00+05:30,578,580.6,562,564.25,1727522
2021-10-01 00:00:00+05:30,564,568,556,558.65,858829
2021-10-04 00:00:00+05:30,560.6,573.15,559.25,564.35,2246455
2021-10-05 00:00:00+05:30,564,567.15,555.5,558.75,1954471
2021-10-06 00:00:00+05:30,560.7,582.55,557.2,560.25,2205904
2021-10-07 00:00:00+05:30,565.9,586.55,563.05,583.85,2592321
2021-10-08 00:00:00+05:30,585,585.3,568,569.1,1462742
2021-10-11 00:00:00+05:30,566,580.1,566,570.35,1104683
2021-10-12 00:00:00+05:30,571.75,576.7,566.65,573.1,1139526
2021-10-13 00:00:00+05:30,576.15,600.4,573.15,594.5,2968636
2021-10-14 00:00:00+05:30,596,609.95,586.25,594,3279153
2021-10-18 00:00:00+05:30,594,610,586.9,598.75,2760568
2021-10-19 00:00:00+05:30,600.5,634,588.95,608.25,4247224
2021-10-20 00:00:00+05:30,610.3,616.1,590.05,594.8,2395624
2021-10-21 00:00:00+05:30,600.7,623.9,592,614.15,4177273
2021-10-22 00:00:00+05:30,614,620.3,594.2,598.4,3648203
2021-10-25 00:00:00+05:30,600,602.2,561.25,577.3,2083330
2021-10-26 00:00:00+05:30,578.45,611.75,578.35,604.9,3596997
2021-10-27 00:00:00+05:30,607,631.25,603.3,623.5,3816610
2021-10-28 00:00:00+05:30,622,630,603.5,609,1790909
2021-10-29 00:00:00+05:30,609,634.05,588.75,614.75,3373992
2021-11-01 00:00:00+05:30,630,631.7,554.2,588.65,11275046
2021-11-02 00:00:00+05:30,588,613.55,586,609.8,2877599
2021-11-03 00:00:00+05:30,605,617,605,612.85,2025687
2021-11-04 00:00:00+05:30,615.8,619,609.55,615.05,228055
2021-11-08 00:00:00+05:30,615,642.4,614.55,638.3,2932399
2021-11-09 00:00:00+05:30,640,651.45,635,640,2148352
2021-11-10 00:00:00+05:30,631,652.7,631,647.65,1771230
2021-11-11 00:00:00+05:30,647.65,659.95,632.1,639.5,3057739
2021-11-12 00:00:00+05:30,644.9,667.4,639.5,662.4,3233137
2021-11-15 00:00:00+05:30,663,665,632,648.35,3210559
2021-11-16 00:00:00+05:30,646.05,654,640,643.85,2071850
2021-11-17 00:00:00+05:30,642,644.35,623,626.35,2422452
2021-11-18 00:00:00+05:30,625.05,634.3,612.75,617.3,1783991
2021-11-22 00:00:00+05:30,617.95,622.1,588,595.4,1717703
2021-11-23 00:00:00+05:30,585.4,610.8,585.4,606.2,2528257
2021-11-24 00:00:00+05:30,606.25,609.5,585.2,590.6,1930305
2021-11-25 00:00:00+05:30,591,595.5,578.25,584.35,1399436
2021-11-26 00:00:00+05:30,581.65,582.9,536.8,544.8,5101440
2021-11-29 00:00:00+05:30,544.8,558,524.05,542.2,3844070
2021-11-30 00:00:00+05:30,541,565.05,540,550.5,3525992
2021-12-01 00:00:00+05:30,554,570,550.3,559.3,1646944
2021-12-02 00:00:00+05:30,560.05,568.65,556.9,566.65,1346915
2021-12-03 00:00:00+05:30,566.65,575.4,560.05,567.85,1807177
2021-12-06 00:00:00+05:30,572.4,572.4,553.1,555.55,654349
2021-12-07 00:00:00+05:30,558,571.5,558,562.35,1190150
2021-12-08 00:00:00+05:30,565,574.15,560.5,568.15,1098677
2021-12-09 00:00:00+05:30,571,582.35,567,577.6,2744483
2021-12-10 00:00:00+05:30,570,581.8,570,579.8,929205
2021-12-13 00:00:00+05:30,582.5,589,576.8,579.05,1506845
2021-12-14 00:00:00+05:30,561,579.15,552.65,554.95,4027319
2021-12-15 00:00:00+05:30,546,559,538,541.85,2809173
2021-12-16 00:00:00+05:30,546.85,554,540.6,545.75,1464659
2021-12-17 00:00:00+05:30,542.1,545.45,507.1,510.35,4467775
2021-12-20 00:00:00+05:30,502.5,503.35,469.25,492.8,4183887
2021-12-21 00:00:00+05:30,498.65,518.6,490.15,505,3193783
2021-12-22 00:00:00+05:30,510,516.45,505,513,1546546
2021-12-23 00:00:00+05:30,516,541.8,516,539.65,3109272
2021-12-24 00:00:00+05:30,541,542,517.65,520.05,1838454
2021-12-27 00:00:00+05:30,515.5,530,510.05,526.75,1231611
2021-12-28 00:00:00+05:30,527.95,535.25,519.7,523,1067068
2021-12-29 00:00:00+05:30,525.4,525.4,513.45,517.3,1190639
2021-12-30 00:00:00+05:30,519.7,519.7,504.25,508.7,1876161
2021-12-31 00:00:00+05:30,512.25,522.6,510,520.4,1206300
