date,open,high,low,close,volume
2021-05-28 00:00:00+05:30,438.95,444,428,430.1,30501
2021-05-31 00:00:00+05:30,425,437.05,425,430.75,20695
2021-06-01 00:00:00+05:30,431,437,425.5,427.05,26581
2021-06-02 00:00:00+05:30,429.7,441,425,438.65,32360
2021-06-03 00:00:00+05:30,439.9,505.9,435.05,492.7,851899
2021-06-04 00:00:00+05:30,499.4,552.9,495.6,524.15,1120278
2021-06-07 00:00:00+05:30,531.9,628.95,531.9,628.95,1023139
2021-06-08 00:00:00+05:30,649,653.7,571,584.6,609225
2021-06-09 00:00:00+05:30,589,624.8,584.1,587.45,364211
2021-06-10 00:00:00+05:30,589,607.15,573.05,575.6,124956
2021-06-11 00:00:00+05:30,580.4,599.3,570,581.1,137701
2021-06-14 00:00:00+05:30,584.75,585.5,551.1,570.55,67844
2021-06-15 00:00:00+05:30,575.1,606,569.35,590.2,240061
2021-06-16 00:00:00+05:30,593.3,593.3,573.05,577.75,65569
2021-06-17 00:00:00+05:30,571.05,614.95,565.25,594.1,447624
2021-06-18 00:00:00+05:30,600,621.2,577.1,592.85,265016
2021-06-21 00:00:00+05:30,587,596,575,581.45,100259
2021-06-22 00:00:00+05:30,587.15,595.1,584,588.95,63955
2021-06-23 00:00:00+05:30,591.95,612,591,593.6,136805
2021-06-24 00:00:00+05:30,597.8,600.25,583.25,587.25,36167
2021-06-25 00:00:00+05:30,590.15,592.7,583,587.55,28493
2021-06-28 00:00:00+05:30,588,600,575.45,578.1,52363
2021-06-29 00:00:00+05:30,582.9,593,575,583.95,35448
2021-06-30 00:00:00+05:30,585,609.9,583.85,592.9,150683
2021-07-01 00:00:00+05:30,596.9,609.5,593.2,603.2,104733
2021-07-02 00:00:00+05:30,606.5,653,596.5,618.05,369943
2021-07-05 00:00:00+05:30,622.95,641,616,622.2,112683
2021-07-06 00:00:00+05:30,624.7,624.7,606,609.65,59244
2021-07-07 00:00:00+05:30,610.75,615,599,606.6,34117
2021-07-08 00:00:00+05:30,606.6,610,593.15,599.75,30926
2021-07-09 00:00:00+05:30,599.75,607.6,595,598.85,24710
2021-07-12 00:00:00+05:30,598.85,608,588.2,590.4,30727
2021-07-13 00:00:00+05:30,595,612.8,594.25,604.55,50244
2021-07-14 00:00:00+05:30,608,608,589.65,592.4,26710
2021-07-15 00:00:00+05:30,595,604.85,592,594.15,22703
2021-07-16 00:00:00+05:30,597.85,612,594.8,606,65435
2021-07-19 00:00:00+05:30,604,612.95,590,597.25,70414
2021-07-20 00:00:00+05:30,597,601.45,567.6,578.45,47805
2021-07-22 00:00:00+05:30,588,596,582.1,585.95,41896
2021-07-23 00:00:00+05:30,594.7,603.95,588,594.4,64827
2021-07-26 00:00:00+05:30,598.7,615,593.1,608.05,76226
2021-07-27 00:00:00+05:30,615,628,587.95,592.15,415130
2021-07-28 00:00:00+05:30,587.2,591.55,565,569.9,95946
2021-07-29 00:00:00+05:30,580,581.9,571.6,576.45,32620
2021-07-30 00:00:00+05:30,576.5,587,572.05,582.1,38652
2021-08-02 00:00:00+05:30,586.65,587.25,576.65,578.25,21920
2021-08-03 00:00:00+05:30,578.1,584.45,572,573.8,32261
2021-08-04 00:00:00+05:30,580.95,585.3,572,574.85,33085
2021-08-05 00:00:00+05:30,577.65,577.65,560.45,567.15,19440
2021-08-06 00:00:00+05:30,590.4,597.7,552.05,558,147177
2021-08-09 00:00:00+05:30,570,574.25,560,561.45,28384
2021-08-10 00:00:00+05:30,562.5,572.5,535,545.7,35223
2021-08-11 00:00:00+05:30,549.9,554.9,522.5,540.1,42866
2021-08-12 00:00:00+05:30,540.1,585,540.1,576.75,142621
2021-08-13 00:00:00+05:30,579.1,582,570.8,573.8,30699
2021-08-16 00:00:00+05:30,573,573,559.8,563.2,25928
2021-08-17 00:00:00+05:30,563,566.7,552.6,555.1,15027
2021-08-18 00:00:00+05:30,558.25,588,555.25,575.7,116551
2021-08-20 00:00:00+05:30,571,576.6,547.05,554.55,36634
2021-08-23 00:00:00+05:30,558.1,570.8,532.75,536.3,57835
2021-08-24 00:00:00+05:30,541.6,553.8,536.6,547.3,19131
2021-08-25 00:00:00+05:30,549.7,557.45,546.2,549.95,13064
2021-08-26 00:00:00+05:30,550.15,557,545.1,548.35,12124
2021-08-27 00:00:00+05:30,555,561.55,550,552.45,33515
2021-08-30 00:00:00+05:30,557.6,557.9,550.65,553.9,17345
2021-08-31 00:00:00+05:30,553.7,559.6,546,549,18057
2021-09-01 00:00:00+05:30,550,557.8,546.25,553.15,27366
2021-09-02 00:00:00+05:30,554.2,605,554.2,590.7,270288
2021-09-03 00:00:00+05:30,594.9,615,581.6,590.4,244225
2021-09-06 00:00:00+05:30,594.9,600,580.85,583,45237
2021-09-07 00:00:00+05:30,585.5,593.5,575.65,578.2,31470
2021-09-08 00:00:00+05:30,588,589.6,574.2,577,21183
2021-09-09 00:00:00+05:30,576.6,583.05,572,573.9,31463
2021-09-13 00:00:00+05:30,570,591.4,570,576.05,40170
2021-09-14 00:00:00+05:30,581.2,593,578.45,581.7,41810
2021-09-15 00:00:00+05:30,583,597.5,580,585.35,61314
2021-09-16 00:00:00+05:30,585.05,589.85,582.2,583.2,19682
2021-09-17 00:00:00+05:30,589,602,576.5,582.95,101835
2021-09-20 00:00:00+05:30,589,597,536,554.9,83178
2021-09-21 00:00:00+05:30,564,570,558.75,567.4,36002
2021-09-22 00:00:00+05:30,573.65,589.45,570.65,576.15,41602
2021-09-23 00:00:00+05:30,584,628.25,581.25,609.1,396217
2021-09-24 00:00:00+05:30,616.4,625,596,598.8,106036
2021-09-27 00:00:00+05:30,603.5,603.5,589.2,592.55,46338
2021-09-28 00:00:00+05:30,597.2,605,584.7,588.85,45380
2021-09-29 00:00:00+05:30,588.85,592.7,584,586.1,27993
2021-09-30 00:00:00+05:30,589.4,621.8,588.45,612.05,162999
2021-10-01 00:00:00+05:30,609.5,626.6,605,609.6,120945
2021-10-04 00:00:00+05:30,612.85,635.7,612,620.15,181117
2021-10-05 00:00:00+05:30,621,744.15,620,744.15,1127797
2021-10-06 00:00:00+05:30,760,790,694.2,710.8,803238
2021-10-07 00:00:00+05:30,721,806.55,721,766.6,655991
2021-10-08 00:00:00+05:30,774.65,809,758,770,286601
2021-10-11 00:00:00+05:30,776.65,788.7,766.9,777.45,159136
2021-10-12 00:00:00+05:30,782,918,777.45,883.25,2287737
2021-10-13 00:00:00+05:30,891.55,923,848.85,855.85,542172
2021-10-14 00:00:00+05:30,859.95,882.8,825,838.85,222071
2021-10-18 00:00:00+05:30,845.55,849.2,800,803.05,159958
2021-10-19 00:00:00+05:30,810.05,829.5,759.9,773.9,165140
2021-10-20 00:00:00+05:30,782.45,782.45,715,741.25,127442
2021-10-21 00:00:00+05:30,743,768,731.85,745,87220
2021-10-22 00:00:00+05:30,749,767.6,729,743.25,87114
2021-10-25 00:00:00+05:30,748.9,764.95,705.4,712.65,76212
2021-10-26 00:00:00+05:30,716,748,716,742.95,101312
2021-10-27 00:00:00+05:30,743.2,773.65,737.15,759.8,109733
2021-10-28 00:00:00+05:30,762,775.55,725.2,732.2,110839
2021-10-29 00:00:00+05:30,732.95,774.9,713.05,765.7,125868
2021-11-01 00:00:00+05:30,770,775,745,758.85,49664
2021-11-02 00:00:00+05:30,762,795,759.5,767.55,99891
2021-11-03 00:00:00+05:30,772.95,774,750.05,753.6,35629
2021-11-04 00:00:00+05:30,756,764.8,756,761.45,12108
2021-11-08 00:00:00+05:30,767.4,791,755,763.95,85357
2021-11-09 00:00:00+05:30,764.8,773.9,759.05,769.65,62190
2021-11-10 00:00:00+05:30,763.5,808.25,761,793.05,161754
2021-11-11 00:00:00+05:30,794.7,810,781.85,787.65,66821
2021-11-12 00:00:00+05:30,793,799.2,775.25,787.25,91959
2021-11-15 00:00:00+05:30,787.25,791.95,740.25,759.25,67778
2021-11-16 00:00:00+05:30,761,773.8,758.95,761.75,38207
2021-11-17 00:00:00+05:30,760,766.95,745,748.35,32429
2021-11-18 00:00:00+05:30,754,766.55,711.15,717.05,88330
2021-11-22 00:00:00+05:30,726.65,731,680,684,56383
2021-11-23 00:00:00+05:30,678.5,719,675.5,712.85,45309
2021-11-24 00:00:00+05:30,718.55,725.75,704.6,707.6,37722
2021-11-25 00:00:00+05:30,712.7,723.75,704.05,714.75,24545
2021-11-26 00:00:00+05:30,710.4,711.3,685,691.15,31462
2021-11-29 00:00:00+05:30,685,685.15,650,666.65,44631
2021-11-30 00:00:00+05:30,666.65,700,666.65,677.5,44198
2021-12-01 00:00:00+05:30,684.2,689.95,671.05,681.75,19936
2021-12-02 00:00:00+05:30,683,699,680.3,692.45,23153
2021-12-03 00:00:00+05:30,692.45,713.9,685.3,699.15,30256
2021-12-06 00:00:00+05:30,697,713,684.3,690.75,26311
2021-12-07 00:00:00+05:30,692,712.3,692,700.5,53152
2021-12-08 00:00:00+05:30,708.8,735,708.8,715.2,49663
2021-12-09 00:00:00+05:30,725,725,707.5,711.25,20631
2021-12-10 00:00:00+05:30,707.6,724,706.4,716.05,15068
2021-12-13 00:00:00+05:30,720,728.95,720,723.2,28924
2021-12-14 00:00:00+05:30,717.15,735,716,729.3,76040
2021-12-15 00:00:00+05:30,730,738,712.25,714.95,21153
2021-12-16 00:00:00+05:30,724.1,726.55,707.15,709.15,15920
2021-12-17 00:00:00+05:30,710,710,690.1,691.9,24168
2021-12-20 00:00:00+05:30,691,691,663,677.7,38129
2021-12-21 00:00:00+05:30,698,709.9,685.15,705.05,28344
2021-12-22 00:00:00+05:30,742,787.85,725,745.45,327407
2021-12-23 00:00:00+05:30,745.8,776.7,745.8,766.5,150907
2021-12-24 00:00:00+05:30,766.5,797.65,749.55,764.1,328366
2021-12-27 00:00:00+05:30,770,784.6,764.1,771.8,92461
2021-12-28 00:00:00+05:30,777.4,797,772.35,778.85,95608
2021-12-29 00:00:00+05:30,780,821.9,780,816.7,250914
2021-12-30 00:00:00+05:30,817.7,838,816,823.25,197772
2021-12-31 00:00:00+05:30,825.9,849.05,807.4,815.25,165431
